Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,5.099999904632568,5.135000228881836,5.090000152587891,5.0945000648498535,5.0945000648498535,465021,0.0,0.0,2024-08-18,1d,5m
2024-08-16 09:35:00-04:00,5.090000152587891,5.130000114440918,5.090000152587891,5.110000133514404,5.110000133514404,113742,0.0,0.0,2024-08-18,1d,5m
2024-08-16 09:40:00-04:00,5.114999771118164,5.114999771118164,5.085000038146973,5.099999904632568,5.099999904632568,140665,0.0,0.0,2024-08-18,1d,5m
2024-08-16 09:45:00-04:00,5.105000019073486,5.130000114440918,5.090000152587891,5.125,5.125,235270,0.0,0.0,2024-08-18,1d,5m
2024-08-16 09:50:00-04:00,5.130000114440918,5.150000095367432,5.119999885559082,5.125,5.125,155448,0.0,0.0,2024-08-18,1d,5m
2024-08-16 09:55:00-04:00,5.125,5.139999866485596,5.110000133514404,5.135000228881836,5.135000228881836,95084,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:00:00-04:00,5.135000228881836,5.139999866485596,5.125,5.125,5.125,84599,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:05:00-04:00,5.125,5.130000114440918,5.110000133514404,5.114999771118164,5.114999771118164,98204,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:10:00-04:00,5.111000061035156,5.130000114440918,5.110000133514404,5.120100021362305,5.120100021362305,81429,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:15:00-04:00,5.125,5.125,5.099999904632568,5.105000019073486,5.105000019073486,84738,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:20:00-04:00,5.109899997711182,5.110000133514404,5.099999904632568,5.105000019073486,5.105000019073486,31195,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:25:00-04:00,5.105000019073486,5.110000133514404,5.099999904632568,5.10860013961792,5.10860013961792,56154,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:30:00-04:00,5.105000019073486,5.110000133514404,5.090000152587891,5.090199947357178,5.090199947357178,90264,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:35:00-04:00,5.099899768829346,5.114999771118164,5.090000152587891,5.099899768829346,5.099899768829346,201279,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:40:00-04:00,5.09499979019165,5.110000133514404,5.090000152587891,5.090000152587891,5.090000152587891,141112,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:45:00-04:00,5.090099811553955,5.099999904632568,5.070000171661377,5.085000038146973,5.085000038146973,211968,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:50:00-04:00,5.085000038146973,5.110000133514404,5.079999923706055,5.090099811553955,5.090099811553955,77099,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:55:00-04:00,5.0904998779296875,5.099699974060059,5.079999923706055,5.079999923706055,5.079999923706055,70594,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:00:00-04:00,5.085000038146973,5.08519983291626,5.050000190734863,5.074999809265137,5.074999809265137,201367,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:05:00-04:00,5.074999809265137,5.09660005569458,5.070099830627441,5.085999965667725,5.085999965667725,102126,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:10:00-04:00,5.085000038146973,5.090000152587891,5.079999923706055,5.085000038146973,5.085000038146973,24102,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:15:00-04:00,5.089700222015381,5.090000152587891,5.059999942779541,5.065000057220459,5.065000057220459,80231,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:20:00-04:00,5.069900035858154,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,85432,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:25:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.069699764251709,5.069699764251709,109849,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:30:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,32523,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:35:00-04:00,5.061200141906738,5.070000171661377,5.059999942779541,5.0665998458862305,5.0665998458862305,13840,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:40:00-04:00,5.0609002113342285,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,14910,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:45:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.06879997253418,5.06879997253418,56679,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:50:00-04:00,5.065000057220459,5.070000171661377,5.059999942779541,5.070000171661377,5.070000171661377,42553,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:55:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.065000057220459,5.065000057220459,24378,0.0,0.0,2024-08-18,1d,5m
