Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,13.569999694824219,13.770000457763672,13.569999694824219,13.675000190734863,13.675000190734863,1538456,0.0,0.0,2024-08-18,1d,5m
2024-08-16 09:35:00-04:00,13.680000305175781,13.765000343322754,13.649999618530273,13.690299987792969,13.690299987792969,420065,0.0,0.0,2024-08-18,1d,5m
2024-08-16 09:40:00-04:00,13.6850004196167,13.699999809265137,13.609999656677246,13.65999984741211,13.65999984741211,467751,0.0,0.0,2024-08-18,1d,5m
2024-08-16 09:45:00-04:00,13.664999961853027,13.670000076293945,13.569999694824219,13.609999656677246,13.609999656677246,286492,0.0,0.0,2024-08-18,1d,5m
2024-08-16 09:50:00-04:00,13.604999542236328,13.649999618530273,13.539999961853027,13.599699974060059,13.599699974060059,586169,0.0,0.0,2024-08-18,1d,5m
2024-08-16 09:55:00-04:00,13.595000267028809,13.697699546813965,13.584799766540527,13.609999656677246,13.609999656677246,429476,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:00:00-04:00,13.609999656677246,13.649999618530273,13.585000038146973,13.59000015258789,13.59000015258789,325926,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:05:00-04:00,13.59000015258789,13.619999885559082,13.510000228881836,13.5649995803833,13.5649995803833,379279,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:10:00-04:00,13.560099601745605,13.600000381469727,13.517999649047852,13.530099868774414,13.530099868774414,310283,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:15:00-04:00,13.529999732971191,13.537699699401855,13.460000038146973,13.475000381469727,13.475000381469727,623232,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:20:00-04:00,13.470000267028809,13.489999771118164,13.4399995803833,13.444999694824219,13.444999694824219,324798,0.0,0.0,2024-08-18,1d,5m
2024-08-16 10:25:00-04:00,13.444999694824219,13.444999694824219,13.380000114440918,13.390000343322754,13.390000343322754,472764,0.0,0.0,2024-08-18,1d,5m
