Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 13:55:00-04:00,677.4600219726562,677.5549926757812,677.0599975585938,677.3309936523438,677.3309936523438,19042,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:00:00-04:00,677.4849853515625,677.6199951171875,676.9201049804688,677.02001953125,677.02001953125,12304,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:05:00-04:00,676.9400024414062,677.0963134765625,676.6701049804688,676.8900146484375,676.8900146484375,11070,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:10:00-04:00,676.6900024414062,676.8563232421875,675.7899780273438,676.1599731445312,676.1599731445312,32452,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:15:00-04:00,676.121826171875,676.510009765625,675.9600219726562,676.2550048828125,676.2550048828125,19359,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:20:00-04:00,676.2550048828125,676.5297241210938,675.969970703125,676.038330078125,676.038330078125,10879,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:25:00-04:00,676.0349731445312,676.1799926757812,675.52001953125,675.75,675.75,16650,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:30:00-04:00,676.119873046875,676.119873046875,675.5999755859375,676.0,676.0,16292,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:35:00-04:00,675.8400268554688,676.09521484375,675.6599731445312,675.72998046875,675.72998046875,11151,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:40:00-04:00,675.5,675.7100219726562,674.60498046875,674.97998046875,674.97998046875,21972,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:45:00-04:00,675.0900268554688,675.4500122070312,675.0700073242188,675.2550048828125,675.2550048828125,17861,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:50:00-04:00,675.344970703125,675.6199951171875,675.0449829101562,675.6199951171875,675.6199951171875,27847,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:55:00-04:00,675.7501831054688,676.3699951171875,675.6699829101562,676.1799926757812,676.1799926757812,24184,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:00:00-04:00,676.0850219726562,676.1799926757812,675.530029296875,675.530029296875,675.530029296875,13292,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:05:00-04:00,675.6226806640625,675.9400024414062,675.280029296875,675.4199829101562,675.4199829101562,11801,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:10:00-04:00,675.2999877929688,675.8499755859375,675.1400146484375,675.8400268554688,675.8400268554688,15632,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:15:00-04:00,675.8400268554688,676.5899047851562,675.8400268554688,676.3599853515625,676.3599853515625,21833,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:20:00-04:00,676.3099975585938,676.3099975585938,675.5900268554688,675.7000122070312,675.7000122070312,29112,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:25:00-04:00,675.8200073242188,676.1799926757812,675.1500854492188,676.1099853515625,676.1099853515625,16744,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:30:00-04:00,676.1500244140625,676.3200073242188,675.5150146484375,675.8099975585938,675.8099975585938,16157,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:35:00-04:00,675.8442993164062,675.8800048828125,674.9299926757812,674.969970703125,674.969970703125,23516,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:40:00-04:00,675.1400146484375,675.1400146484375,674.4099731445312,674.5800170898438,674.5800170898438,38796,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:45:00-04:00,674.719970703125,674.8800048828125,673.8099975585938,674.0999755859375,674.0999755859375,57693,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:50:00-04:00,673.780029296875,674.1900024414062,673.3499755859375,673.5499877929688,673.5499877929688,77139,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:55:00-04:00,673.3300170898438,674.2000122070312,672.655029296875,674.1599731445312,674.1599731445312,186470,0.0,0.0,2024-08-18,1d,5m
