Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 12:10:00-04:00,418.5350036621094,418.7699890136719,418.5,418.7049865722656,418.7049865722656,68088,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:15:00-04:00,418.7130126953125,418.95001220703125,418.54998779296875,418.8999938964844,418.8999938964844,109716,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:20:00-04:00,418.909912109375,419.44000244140625,418.8900146484375,419.42498779296875,419.42498779296875,125083,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:25:00-04:00,419.45001220703125,419.45001220703125,418.92999267578125,419.1401062011719,419.1401062011719,72256,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:30:00-04:00,419.1499938964844,419.4100036621094,419.005615234375,419.375,419.375,82237,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:35:00-04:00,419.45001220703125,419.45001220703125,419.1000061035156,419.18499755859375,419.18499755859375,67796,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:40:00-04:00,419.1499938964844,419.2900085449219,419.0199890136719,419.0299987792969,419.0299987792969,92209,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:45:00-04:00,419.0350036621094,419.3699951171875,418.9800109863281,419.3399963378906,419.3399963378906,89617,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:50:00-04:00,419.32000732421875,419.3999938964844,419.20001220703125,419.3999938964844,419.3999938964844,58060,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:55:00-04:00,419.3999938964844,419.6499938964844,419.2699890136719,419.55499267578125,419.55499267578125,377280,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:00:00-04:00,419.55999755859375,419.6000061035156,419.3500061035156,419.4599914550781,419.4599914550781,278370,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:05:00-04:00,419.4700012207031,419.5150146484375,419.1400146484375,419.20001220703125,419.20001220703125,65862,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:10:00-04:00,419.2099914550781,419.4241943359375,419.1000061035156,419.2699890136719,419.2699890136719,78192,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:15:00-04:00,419.239990234375,419.5299987792969,419.1000061035156,419.5199890136719,419.5199890136719,55303,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:20:00-04:00,419.5249938964844,419.6600036621094,419.340087890625,419.6600036621094,419.6600036621094,62988,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:25:00-04:00,419.6531982421875,419.67498779296875,419.4200134277344,419.5,419.5,65843,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:30:00-04:00,419.510009765625,419.67999267578125,419.3399963378906,419.3399963378906,419.3399963378906,51292,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:35:00-04:00,419.364990234375,419.54998779296875,419.25,419.260009765625,419.260009765625,55610,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:40:00-04:00,419.2900085449219,419.30999755859375,419.1000061035156,419.2749938964844,419.2749938964844,68355,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:45:00-04:00,419.260009765625,419.29998779296875,418.95001220703125,418.97918701171875,418.97918701171875,75799,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:50:00-04:00,418.9649963378906,418.9800109863281,418.5224914550781,418.6300048828125,418.6300048828125,90510,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:55:00-04:00,418.64898681640625,419.1000061035156,418.6400146484375,419.0799865722656,419.0799865722656,51807,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:00:00-04:00,419.0799865722656,419.1199951171875,418.67999267578125,418.7200012207031,418.7200012207031,74554,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:05:00-04:00,418.7200012207031,418.739990234375,418.4750061035156,418.5299987792969,418.5299987792969,70817,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:10:00-04:00,418.5,418.6600036621094,418.4100036621094,418.55999755859375,418.55999755859375,65998,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:15:00-04:00,418.57000732421875,418.6600036621094,418.54998779296875,418.6499938964844,418.6499938964844,79750,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:20:00-04:00,418.6449890136719,418.6449890136719,418.440185546875,418.5299987792969,418.5299987792969,62211,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:25:00-04:00,418.5199890136719,418.9100036621094,418.5,418.9100036621094,418.9100036621094,76900,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:30:00-04:00,418.94000244140625,419.0799865722656,418.7900085449219,419.07000732421875,419.07000732421875,88059,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:35:00-04:00,419.05499267578125,419.1400146484375,418.9599914550781,419.04998779296875,419.04998779296875,71377,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:40:00-04:00,419.04998779296875,419.135009765625,418.6809997558594,418.69000244140625,418.69000244140625,83468,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:45:00-04:00,418.7200012207031,418.8299865722656,418.5199890136719,418.67999267578125,418.67999267578125,68333,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:50:00-04:00,418.69000244140625,418.989990234375,418.6600036621094,418.92498779296875,418.92498779296875,63855,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:55:00-04:00,418.95001220703125,419.0350036621094,418.875,418.9800109863281,418.9800109863281,95778,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:00:00-04:00,418.9267883300781,418.9267883300781,418.6499938964844,418.82000732421875,418.82000732421875,87164,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:05:00-04:00,418.8500061035156,418.95001220703125,418.6700134277344,418.80999755859375,418.80999755859375,55676,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:10:00-04:00,418.79998779296875,418.95001220703125,418.69000244140625,418.8399963378906,418.8399963378906,57646,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:15:00-04:00,418.82000732421875,419.0400085449219,418.82000732421875,419.0400085449219,419.0400085449219,84385,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:20:00-04:00,419.0,419.0343933105469,418.80999755859375,418.8999938964844,418.8999938964844,587572,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:25:00-04:00,418.885009765625,418.95001220703125,418.7099914550781,418.8299865722656,418.8299865722656,83081,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:30:00-04:00,418.8999938964844,419.2200012207031,418.8299865722656,419.20001220703125,419.20001220703125,112041,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:35:00-04:00,419.1499938964844,419.2200012207031,418.92999267578125,418.989990234375,418.989990234375,108040,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:40:00-04:00,418.9649963378906,419.0199890136719,418.55999755859375,418.6000061035156,418.6000061035156,1319734,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:45:00-04:00,418.6050109863281,418.6827087402344,418.3299865722656,418.510009765625,418.510009765625,192337,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:50:00-04:00,418.3999938964844,418.7900085449219,418.3900146484375,418.5799865722656,418.5799865722656,202473,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:55:00-04:00,418.4949951171875,418.82000732421875,418.3800048828125,418.5400085449219,418.5400085449219,601487,0.0,0.0,2024-08-18,1d,5m
