Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 11:05:00-04:00,164.07000732421875,164.07200622558594,163.6999969482422,163.77000427246094,163.77000427246094,185104,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:10:00-04:00,163.76499938964844,163.76499938964844,163.4199981689453,163.6300048828125,163.6300048828125,210688,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:15:00-04:00,163.5399932861328,163.71929931640625,163.4949951171875,163.6999969482422,163.6999969482422,162382,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:20:00-04:00,163.72000122070312,163.7449951171875,163.42999267578125,163.52999877929688,163.52999877929688,134106,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:25:00-04:00,163.52999877929688,163.58999633789062,163.4199981689453,163.5,163.5,175129,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:30:00-04:00,163.48500061035156,163.5500030517578,163.3300018310547,163.40150451660156,163.40150451660156,173407,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:35:00-04:00,163.39500427246094,163.80799865722656,163.39500427246094,163.77049255371094,163.77049255371094,142268,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:40:00-04:00,163.7799072265625,164.00999450683594,163.77000427246094,163.8800048828125,163.8800048828125,250270,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:45:00-04:00,163.8800048828125,163.99989318847656,163.77999877929688,163.86990356445312,163.86990356445312,147094,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:50:00-04:00,163.83999633789062,163.92770385742188,163.69000244140625,163.89990234375,163.89990234375,156569,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:55:00-04:00,163.88499450683594,163.9600067138672,163.8699951171875,163.91000366210938,163.91000366210938,150375,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:00:00-04:00,163.9199981689453,163.94000244140625,163.49009704589844,163.6649932861328,163.6649932861328,260187,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:05:00-04:00,163.6649932861328,163.72000122070312,163.55999755859375,163.63999938964844,163.63999938964844,232719,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:10:00-04:00,163.64999389648438,163.9084014892578,163.64999389648438,163.82009887695312,163.82009887695312,126101,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:15:00-04:00,163.8300018310547,163.94000244140625,163.67999267578125,163.92999267578125,163.92999267578125,765737,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:20:00-04:00,163.94000244140625,164.0800018310547,163.8699951171875,164.0800018310547,164.0800018310547,168998,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:25:00-04:00,164.0800018310547,164.22000122070312,163.92999267578125,163.9550018310547,163.9550018310547,162695,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:30:00-04:00,163.9600067138672,164.0,163.75999450683594,163.80999755859375,163.80999755859375,164159,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:35:00-04:00,163.80999755859375,163.80999755859375,163.63999938964844,163.73500061035156,163.73500061035156,177338,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:40:00-04:00,163.73500061035156,163.82000732421875,163.63009643554688,163.63999938964844,163.63999938964844,367791,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:45:00-04:00,163.63999938964844,163.69000244140625,163.44000244140625,163.50999450683594,163.50999450683594,167400,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:50:00-04:00,163.52000427246094,163.72999572753906,163.47000122070312,163.72999572753906,163.72999572753906,200150,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:55:00-04:00,163.75999450683594,163.9199981689453,163.64999389648438,163.85000610351562,163.85000610351562,123618,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:00:00-04:00,163.86000061035156,163.97000122070312,163.6699981689453,163.77000427246094,163.77000427246094,89731,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:05:00-04:00,163.75999450683594,163.75999450683594,163.52999877929688,163.60000610351562,163.60000610351562,134449,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:10:00-04:00,163.60000610351562,163.6719970703125,163.52999877929688,163.55999755859375,163.55999755859375,262363,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:15:00-04:00,163.55999755859375,163.8000030517578,163.47000122070312,163.77999877929688,163.77999877929688,108766,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:20:00-04:00,163.78619384765625,163.84640502929688,163.74000549316406,163.77499389648438,163.77499389648438,92387,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:25:00-04:00,163.77499389648438,163.82000732421875,163.6501007080078,163.6999969482422,163.6999969482422,85603,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:30:00-04:00,163.6999969482422,163.72999572753906,163.5500030517578,163.66000366210938,163.66000366210938,108586,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:35:00-04:00,163.66000366210938,163.77999877929688,163.66000366210938,163.75999450683594,163.75999450683594,80448,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:40:00-04:00,163.75999450683594,163.82000732421875,163.681396484375,163.76499938964844,163.76499938964844,112378,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:45:00-04:00,163.75,163.7899932861328,163.6199951171875,163.66990661621094,163.66990661621094,76400,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:50:00-04:00,163.67999267578125,163.74000549316406,163.3699951171875,163.41000366210938,163.41000366210938,163197,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:55:00-04:00,163.4010009765625,163.52999877929688,163.4010009765625,163.52999877929688,163.52999877929688,117832,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:00:00-04:00,163.52499389648438,163.52999877929688,163.30999755859375,163.38499450683594,163.38499450683594,140354,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:05:00-04:00,163.38099670410156,163.4250030517578,163.27999877929688,163.3800048828125,163.3800048828125,215705,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:10:00-04:00,163.3699951171875,163.47000122070312,163.35000610351562,163.43499755859375,163.43499755859375,95832,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:15:00-04:00,163.44000244140625,163.50010681152344,163.42999267578125,163.4600067138672,163.4600067138672,81699,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:20:00-04:00,163.46780395507812,163.46780395507812,163.31500244140625,163.31500244140625,163.31500244140625,96141,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:25:00-04:00,163.31500244140625,163.5,163.30999755859375,163.4600067138672,163.4600067138672,82248,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:30:00-04:00,163.47000122070312,163.63499450683594,163.43499755859375,163.5,163.5,147851,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:35:00-04:00,163.5,163.5200958251953,163.41000366210938,163.44000244140625,163.44000244140625,75891,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:40:00-04:00,163.42999267578125,163.4600067138672,163.3000030517578,163.30999755859375,163.30999755859375,92802,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:45:00-04:00,163.2949981689453,163.47500610351562,163.29200744628906,163.4600067138672,163.4600067138672,94961,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:50:00-04:00,163.4550018310547,163.61000061035156,163.44000244140625,163.61000061035156,163.61000061035156,76903,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:55:00-04:00,163.61000061035156,163.72799682617188,163.60499572753906,163.69000244140625,163.69000244140625,116651,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:00:00-04:00,163.68499755859375,163.77000427246094,163.63499450683594,163.64999389648438,163.64999389648438,121855,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:05:00-04:00,163.66000366210938,163.74000549316406,163.57000732421875,163.5998992919922,163.5998992919922,191717,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:10:00-04:00,163.59500122070312,163.61000061035156,163.3800048828125,163.3800048828125,163.3800048828125,136275,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:15:00-04:00,163.38999938964844,163.49000549316406,163.38499450683594,163.47500610351562,163.47500610351562,112937,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:20:00-04:00,163.47999572753906,163.5050048828125,163.3699951171875,163.4250030517578,163.4250030517578,135573,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:25:00-04:00,163.4250030517578,163.42999267578125,163.32000732421875,163.32989501953125,163.32989501953125,104802,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:30:00-04:00,163.32000732421875,163.39500427246094,163.2100067138672,163.2899932861328,163.2899932861328,202427,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:35:00-04:00,163.2949981689453,163.41000366210938,163.27000427246094,163.3000030517578,163.3000030517578,143111,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:40:00-04:00,163.3000030517578,163.3300018310547,163.22000122070312,163.22999572753906,163.22999572753906,141469,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:45:00-04:00,163.22999572753906,163.30999755859375,163.00999450683594,163.00999450683594,163.00999450683594,291142,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:50:00-04:00,163.0,163.08999633789062,162.7899932861328,162.9499969482422,162.9499969482422,416786,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:55:00-04:00,162.9550018310547,163.0,162.82000732421875,162.97500610351562,162.97500610351562,954253,0.0,0.0,2024-08-18,1d,5m
