Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 11:00:00-04:00,73.4749984741211,73.54499816894531,73.38500213623047,73.38999938964844,73.38999938964844,170633,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:05:00-04:00,73.39990234375,73.45999908447266,73.37010192871094,73.41000366210938,73.41000366210938,168239,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:10:00-04:00,73.41500091552734,73.47000122070312,73.34439849853516,73.46499633789062,73.46499633789062,133921,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:15:00-04:00,73.46499633789062,73.5199966430664,73.37000274658203,73.43499755859375,73.43499755859375,167332,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:20:00-04:00,73.43009948730469,73.48999786376953,73.38999938964844,73.46499633789062,73.46499633789062,133323,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:25:00-04:00,73.46499633789062,73.49500274658203,73.41000366210938,73.46499633789062,73.46499633789062,147855,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:30:00-04:00,73.46499633789062,73.4800033569336,73.33000183105469,73.33000183105469,73.33000183105469,221732,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:35:00-04:00,73.33000183105469,73.36000061035156,73.28500366210938,73.31500244140625,73.31500244140625,112597,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:40:00-04:00,73.31500244140625,73.38999938964844,73.30500030517578,73.35150146484375,73.35150146484375,135615,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:45:00-04:00,73.3499984741211,73.44000244140625,73.30000305175781,73.41999816894531,73.41999816894531,123686,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:50:00-04:00,73.41999816894531,73.47560119628906,73.36000061035156,73.46630096435547,73.46630096435547,140004,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:55:00-04:00,73.47000122070312,73.5199966430664,73.43499755859375,73.46099853515625,73.46099853515625,157435,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:00:00-04:00,73.46499633789062,73.48500061035156,73.41500091552734,73.45659637451172,73.45659637451172,108071,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:05:00-04:00,73.45500183105469,73.45989990234375,73.36000061035156,73.36000061035156,73.36000061035156,79016,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:10:00-04:00,73.36499786376953,73.4000015258789,73.33999633789062,73.36499786376953,73.36499786376953,108225,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:15:00-04:00,73.37000274658203,73.40499877929688,73.3550033569336,73.375,73.375,80443,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:20:00-04:00,73.36000061035156,73.3949966430664,73.33999633789062,73.36000061035156,73.36000061035156,81275,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:25:00-04:00,73.3550033569336,73.40499877929688,73.33999633789062,73.37999725341797,73.37999725341797,193300,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:30:00-04:00,73.37999725341797,73.41999816894531,73.33999633789062,73.4000015258789,73.4000015258789,126114,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:35:00-04:00,73.41000366210938,73.44000244140625,73.33000183105469,73.33000183105469,73.33000183105469,137372,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:40:00-04:00,73.31999969482422,73.31999969482422,73.2300033569336,73.23979949951172,73.23979949951172,129988,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:45:00-04:00,73.23999786376953,73.23999786376953,73.16999816894531,73.18000030517578,73.18000030517578,109123,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:50:00-04:00,73.19000244140625,73.20999908447266,73.16000366210938,73.16999816894531,73.16999816894531,106235,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:55:00-04:00,73.16999816894531,73.2699966430664,73.16999816894531,73.25499725341797,73.25499725341797,105617,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:00:00-04:00,73.25499725341797,73.26000213623047,73.16999816894531,73.17990112304688,73.17990112304688,79731,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:05:00-04:00,73.17500305175781,73.17500305175781,73.06500244140625,73.07499694824219,73.07499694824219,122266,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:10:00-04:00,73.07499694824219,73.1050033569336,73.04000091552734,73.04499816894531,73.04499816894531,131390,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:15:00-04:00,73.04499816894531,73.11000061035156,73.03500366210938,73.1050033569336,73.1050033569336,103877,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:20:00-04:00,73.1050033569336,73.11499786376953,73.06999969482422,73.07499694824219,73.07499694824219,107953,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:25:00-04:00,73.06999969482422,73.11990356445312,73.06999969482422,73.08989715576172,73.08989715576172,98471,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:30:00-04:00,73.08999633789062,73.16000366210938,73.08499908447266,73.1449966430664,73.1449966430664,81647,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:35:00-04:00,73.1449966430664,73.1449966430664,73.1050033569336,73.13500213623047,73.13500213623047,95356,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:40:00-04:00,73.13999938964844,73.13999938964844,73.08999633789062,73.12000274658203,73.12000274658203,125213,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:45:00-04:00,73.12000274658203,73.15499877929688,73.05000305175781,73.15499877929688,73.15499877929688,113269,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:50:00-04:00,73.15499877929688,73.19000244140625,73.0999984741211,73.11499786376953,73.11499786376953,150931,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:55:00-04:00,73.11499786376953,73.25869750976562,73.11000061035156,73.25,73.25,151076,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:00:00-04:00,73.25499725341797,73.30500030517578,73.23999786376953,73.30000305175781,73.30000305175781,185620,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:05:00-04:00,73.29499816894531,73.37000274658203,73.29499816894531,73.33499908447266,73.33499908447266,137111,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:10:00-04:00,73.33000183105469,73.37000274658203,73.31999969482422,73.3550033569336,73.3550033569336,93350,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:15:00-04:00,73.3550033569336,73.36000061035156,73.26000213623047,73.28500366210938,73.28500366210938,156899,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:20:00-04:00,73.28500366210938,73.30000305175781,73.25,73.2750015258789,73.2750015258789,119240,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:25:00-04:00,73.27999877929688,73.34500122070312,73.27999877929688,73.32499694824219,73.32499694824219,111703,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:30:00-04:00,73.33000183105469,73.33999633789062,73.25499725341797,73.27999877929688,73.27999877929688,107355,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:35:00-04:00,73.28500366210938,73.30999755859375,73.26000213623047,73.29499816894531,73.29499816894531,97164,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:40:00-04:00,73.29789733886719,73.29789733886719,73.18499755859375,73.19029998779297,73.19029998779297,161894,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:45:00-04:00,73.19499969482422,73.19999694824219,73.1500015258789,73.18499755859375,73.18499755859375,106762,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:50:00-04:00,73.18489837646484,73.2699966430664,73.18489837646484,73.24500274658203,73.24500274658203,136767,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:55:00-04:00,73.24500274658203,73.33999633789062,73.2300033569336,73.31990051269531,73.31990051269531,155488,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:00:00-04:00,73.31500244140625,73.43000030517578,73.30999755859375,73.41000366210938,73.41000366210938,200329,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:05:00-04:00,73.40609741210938,73.43589782714844,73.3499984741211,73.3499984741211,73.3499984741211,159070,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:10:00-04:00,73.3499984741211,73.46499633789062,73.3499984741211,73.44000244140625,73.44000244140625,217949,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:15:00-04:00,73.44000244140625,73.44999694824219,73.4000015258789,73.40499877929688,73.40499877929688,174809,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:20:00-04:00,73.40499877929688,73.42500305175781,73.34100341796875,73.34500122070312,73.34500122070312,176725,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:25:00-04:00,73.34500122070312,73.36000061035156,73.30000305175781,73.32499694824219,73.32499694824219,153327,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:30:00-04:00,73.32099914550781,73.33499908447266,73.23619842529297,73.24199676513672,73.24199676513672,207772,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:35:00-04:00,73.24500274658203,73.24500274658203,73.08000183105469,73.08100128173828,73.08100128173828,271642,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:40:00-04:00,73.08499908447266,73.26000213623047,73.0802001953125,73.25499725341797,73.25499725341797,284206,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:45:00-04:00,73.25499725341797,73.25990295410156,73.0999984741211,73.1050033569336,73.1050033569336,305261,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:50:00-04:00,73.11000061035156,73.23500061035156,73.08999633789062,73.2300033569336,73.2300033569336,428226,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:55:00-04:00,73.23500061035156,73.49500274658203,73.20500183105469,73.44999694824219,73.44999694824219,1110091,0.0,0.0,2024-08-18,1d,5m
