Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 10:55:00-04:00,224.10499572753906,224.3000030517578,224.0131072998047,224.16000366210938,224.16000366210938,316543,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:00:00-04:00,224.13999938964844,224.25,223.9949951171875,224.14999389648438,224.14999389648438,250713,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:05:00-04:00,224.125,224.3800048828125,224.0,224.36000061035156,224.36000061035156,265001,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:10:00-04:00,224.36000061035156,224.5,224.27000427246094,224.36000061035156,224.36000061035156,261538,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:15:00-04:00,224.4250030517578,224.5,224.25999450683594,224.47000122070312,224.47000122070312,461254,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:20:00-04:00,224.49000549316406,224.80999755859375,224.25,224.80990600585938,224.80990600585938,388917,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:25:00-04:00,224.8000946044922,225.02000427246094,224.72999572753906,224.91000366210938,224.91000366210938,461604,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:30:00-04:00,224.91000366210938,225.2100067138672,224.91000366210938,225.12399291992188,225.12399291992188,356450,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:35:00-04:00,225.1300048828125,225.47500610351562,225.1199951171875,225.47000122070312,225.47000122070312,606300,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:40:00-04:00,225.46749877929688,225.67999267578125,225.4499969482422,225.6300048828125,225.6300048828125,447529,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:45:00-04:00,225.6300048828125,225.77999877929688,225.5500030517578,225.5500030517578,225.5500030517578,425672,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:50:00-04:00,225.54620361328125,225.88999938964844,225.44000244140625,225.860595703125,225.860595703125,478673,0.0,0.0,2024-08-18,1d,5m
2024-08-16 11:55:00-04:00,225.8699951171875,226.0399932861328,225.85499572753906,225.9149932861328,225.9149932861328,457311,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:00:00-04:00,225.91000366210938,226.0142059326172,225.78399658203125,225.99969482421875,225.99969482421875,333879,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:05:00-04:00,226.0,226.19000244140625,225.88999938964844,226.0800018310547,226.0800018310547,453028,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:10:00-04:00,226.0800018310547,226.24000549316406,226.05999755859375,226.23500061035156,226.23500061035156,317283,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:15:00-04:00,226.24000549316406,226.4456024169922,226.2100067138672,226.35499572753906,226.35499572753906,408431,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:20:00-04:00,226.35499572753906,226.39999389648438,226.2550048828125,226.3000030517578,226.3000030517578,334491,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:25:00-04:00,226.30999755859375,226.375,226.10000610351562,226.33999633789062,226.33999633789062,449684,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:30:00-04:00,226.35000610351562,226.5,226.30999755859375,226.47999572753906,226.47999572753906,400576,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:35:00-04:00,226.4700927734375,226.69000244140625,226.44000244140625,226.63999938964844,226.63999938964844,418531,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:40:00-04:00,226.6199951171875,226.67999267578125,226.52000427246094,226.66000366210938,226.66000366210938,682124,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:45:00-04:00,226.64999389648438,226.7899932861328,226.5399932861328,226.7888946533203,226.7888946533203,374851,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:50:00-04:00,226.77999877929688,226.8271026611328,226.5399932861328,226.5594940185547,226.5594940185547,341122,0.0,0.0,2024-08-18,1d,5m
2024-08-16 12:55:00-04:00,226.5500030517578,226.69000244140625,226.4600067138672,226.6072998046875,226.6072998046875,321490,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:00:00-04:00,226.61000061035156,226.66000366210938,226.36000061035156,226.40499877929688,226.40499877929688,285653,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:05:00-04:00,226.40499877929688,226.57000732421875,226.36000061035156,226.5399932861328,226.5399932861328,229783,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:10:00-04:00,226.5500030517578,226.66000366210938,226.4600067138672,226.61000061035156,226.61000061035156,217049,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:15:00-04:00,226.60009765625,226.64999389648438,226.4499969482422,226.64999389648438,226.64999389648438,827885,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:20:00-04:00,226.65499877929688,226.65499877929688,226.360107421875,226.50999450683594,226.50999450683594,245849,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:25:00-04:00,226.51589965820312,226.5800018310547,226.37010192871094,226.5500030517578,226.5500030517578,155449,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:30:00-04:00,226.5500030517578,226.6699981689453,226.4810028076172,226.5,226.5,162453,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:35:00-04:00,226.5,226.5399932861328,226.39999389648438,226.5,226.5,132378,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:40:00-04:00,226.5,226.52499389648438,226.41000366210938,226.5240020751953,226.5240020751953,122179,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:45:00-04:00,226.52000427246094,226.57000732421875,226.36000061035156,226.39999389648438,226.39999389648438,233663,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:50:00-04:00,226.4149932861328,226.4199981689453,225.9600067138672,226.0800018310547,226.0800018310547,308070,0.0,0.0,2024-08-18,1d,5m
2024-08-16 13:55:00-04:00,226.10000610351562,226.25999450683594,226.07000732421875,226.13999938964844,226.13999938964844,157842,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:00:00-04:00,226.13999938964844,226.15029907226562,225.76010131835938,225.79010009765625,225.79010009765625,337158,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:05:00-04:00,225.8040008544922,225.81500244140625,225.6300048828125,225.75,225.75,215910,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:10:00-04:00,225.74000549316406,225.77000427246094,225.6300048828125,225.75999450683594,225.75999450683594,186675,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:15:00-04:00,225.75689697265625,226.0,225.75689697265625,225.98500061035156,225.98500061035156,173673,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:20:00-04:00,225.99000549316406,225.99009704589844,225.86000061035156,225.9001007080078,225.9001007080078,156194,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:25:00-04:00,225.89999389648438,225.99000549316406,225.89280700683594,225.99000549316406,225.99000549316406,837767,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:30:00-04:00,225.98500061035156,226.0399932861328,225.82000732421875,225.9499969482422,225.9499969482422,190615,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:35:00-04:00,225.9600067138672,226.16619873046875,225.9600067138672,226.15989685058594,226.15989685058594,225730,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:40:00-04:00,226.1584930419922,226.17999267578125,225.85000610351562,225.85000610351562,225.85000610351562,177413,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:45:00-04:00,225.86500549316406,226.02000427246094,225.7635955810547,226.02000427246094,226.02000427246094,181399,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:50:00-04:00,226.02000427246094,226.13499450683594,225.94000244140625,226.08399963378906,226.08399963378906,150217,0.0,0.0,2024-08-18,1d,5m
2024-08-16 14:55:00-04:00,226.0850067138672,226.1649932861328,226.0749969482422,226.1300048828125,226.1300048828125,162975,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:00:00-04:00,226.12399291992188,226.13499450683594,225.97000122070312,226.11000061035156,226.11000061035156,165702,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:05:00-04:00,226.11000061035156,226.13999938964844,226.00999450683594,226.07000732421875,226.07000732421875,162712,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:10:00-04:00,226.07000732421875,226.19000244140625,225.97999572753906,226.11000061035156,226.11000061035156,246964,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:15:00-04:00,226.11000061035156,226.2100067138672,226.0800018310547,226.2100067138672,226.2100067138672,181962,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:20:00-04:00,226.1999969482422,226.2100067138672,226.0402069091797,226.13999938964844,226.13999938964844,198644,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:25:00-04:00,226.11990356445312,226.1490020751953,225.8000030517578,225.9600067138672,225.9600067138672,319703,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:30:00-04:00,225.9604949951172,226.08990478515625,225.9199981689453,226.07000732421875,226.07000732421875,231843,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:35:00-04:00,226.0749969482422,226.08999633789062,225.9199981689453,226.04420471191406,226.04420471191406,312407,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:40:00-04:00,226.0399932861328,226.13999938964844,225.82000732421875,225.82000732421875,225.82000732421875,393824,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:45:00-04:00,225.8300018310547,225.8699951171875,225.58140563964844,225.5998992919922,225.5998992919922,514720,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:50:00-04:00,225.5800018310547,225.92999267578125,225.5399932861328,225.80999755859375,225.80999755859375,645030,0.0,0.0,2024-08-18,1d,5m
2024-08-16 15:55:00-04:00,225.8300018310547,226.13999938964844,225.79049682617188,226.10000610351562,226.10000610351562,1154530,0.0,0.0,2024-08-18,1d,5m
