Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,3.240000009536743,3.259999990463257,3.210099935531616,3.244999885559082,3.244999885559082,2249861,0.0,0.0,2024-08-18,1d,15m
2024-08-16 09:45:00-04:00,3.2499001026153564,3.2799999713897705,3.234999895095825,3.2699999809265137,3.2699999809265137,1041575,0.0,0.0,2024-08-18,1d,15m
2024-08-16 10:00:00-04:00,3.265000104904175,3.2799999713897705,3.2300000190734863,3.244999885559082,3.244999885559082,981174,0.0,0.0,2024-08-18,1d,15m
2024-08-16 10:15:00-04:00,3.240000009536743,3.240000009536743,3.2100000381469727,3.2249999046325684,3.2249999046325684,498256,0.0,0.0,2024-08-18,1d,15m
2024-08-16 10:30:00-04:00,3.220099925994873,3.25,3.200000047683716,3.234999895095825,3.234999895095825,1127539,0.0,0.0,2024-08-18,1d,15m
2024-08-16 10:45:00-04:00,3.234999895095825,3.240000009536743,3.200000047683716,3.2149999141693115,3.2149999141693115,785185,0.0,0.0,2024-08-18,1d,15m
2024-08-16 11:00:00-04:00,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2049999237060547,3.2049999237060547,820471,0.0,0.0,2024-08-18,1d,15m
2024-08-16 11:15:00-04:00,3.20989990234375,3.2100000381469727,3.1600000858306885,3.1649999618530273,3.1649999618530273,1668856,0.0,0.0,2024-08-18,1d,15m
2024-08-16 11:30:00-04:00,3.1689999103546143,3.190000057220459,3.1649999618530273,3.1798999309539795,3.1798999309539795,1076980,0.0,0.0,2024-08-18,1d,15m
2024-08-16 11:45:00-04:00,3.180000066757202,3.194999933242798,3.1600000858306885,3.160099983215332,3.160099983215332,1728489,0.0,0.0,2024-08-18,1d,15m
2024-08-16 12:00:00-04:00,3.1649999618530273,3.190000057220459,3.1500000953674316,3.1649999618530273,3.1649999618530273,1582925,0.0,0.0,2024-08-18,1d,15m
2024-08-16 12:15:00-04:00,3.1698999404907227,3.180000066757202,3.1500000953674316,3.1649999618530273,3.1649999618530273,1094617,0.0,0.0,2024-08-18,1d,15m
2024-08-16 12:30:00-04:00,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1600000858306885,3.1600000858306885,621880,0.0,0.0,2024-08-18,1d,15m
2024-08-16 12:45:00-04:00,3.1600000858306885,3.1700000762939453,3.1500000953674316,3.1579999923706055,3.1579999923706055,848485,0.0,0.0,2024-08-18,1d,15m
2024-08-16 13:00:00-04:00,3.157399892807007,3.1649999618530273,3.1500000953674316,3.1600000858306885,3.1600000858306885,706137,0.0,0.0,2024-08-18,1d,15m
2024-08-16 13:15:00-04:00,3.1600000858306885,3.1700000762939453,3.1549999713897705,3.1637001037597656,3.1637001037597656,505566,0.0,0.0,2024-08-18,1d,15m
2024-08-16 13:30:00-04:00,3.1649999618530273,3.190000057220459,3.1600000858306885,3.160099983215332,3.160099983215332,613520,0.0,0.0,2024-08-18,1d,15m
2024-08-16 13:45:00-04:00,3.1649999618530273,3.1700000762939453,3.1500000953674316,3.1649999618530273,3.1649999618530273,612878,0.0,0.0,2024-08-18,1d,15m
2024-08-16 14:00:00-04:00,3.1649999618530273,3.1649999618530273,3.1201000213623047,3.134999990463257,3.134999990463257,1590115,0.0,0.0,2024-08-18,1d,15m
2024-08-16 14:15:00-04:00,3.133699893951416,3.140000104904175,3.119999885559082,3.125999927520752,3.125999927520752,341668,0.0,0.0,2024-08-18,1d,15m
2024-08-16 14:30:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,168707,0.0,0.0,2024-08-18,1d,15m
2024-08-16 14:45:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,210941,0.0,0.0,2024-08-18,1d,15m
2024-08-16 15:00:00-04:00,3.119999885559082,3.140000104904175,3.119999885559082,3.120300054550171,3.120300054550171,616042,0.0,0.0,2024-08-18,1d,15m
2024-08-16 15:15:00-04:00,3.1201000213623047,3.1500000953674316,3.119999885559082,3.1449999809265137,3.1449999809265137,523300,0.0,0.0,2024-08-18,1d,15m
2024-08-16 15:30:00-04:00,3.1449999809265137,3.1500000953674316,3.140000104904175,3.1449999809265137,3.1449999809265137,245327,0.0,0.0,2024-08-18,1d,15m
2024-08-16 15:45:00-04:00,3.141400098800659,3.1500000953674316,3.130000114440918,3.1500000953674316,3.1500000953674316,1429346,0.0,0.0,2024-08-18,1d,15m
