Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-16 09:30:00-04:00,68.83999633789062,69.02999877929688,68.72000122070312,68.91999816894531,68.91999816894531,1175120,0.0,0.0,2024-08-18,1d,15m
2024-08-16 09:45:00-04:00,68.9000015258789,68.91500091552734,68.7300033569336,68.88999938964844,68.88999938964844,287640,0.0,0.0,2024-08-18,1d,15m
2024-08-16 10:00:00-04:00,68.87999725341797,68.93499755859375,68.63999938964844,68.7249984741211,68.7249984741211,251577,0.0,0.0,2024-08-18,1d,15m
2024-08-16 10:15:00-04:00,68.72000122070312,68.88999938964844,68.70500183105469,68.83000183105469,68.83000183105469,438400,0.0,0.0,2024-08-18,1d,15m
2024-08-16 10:30:00-04:00,68.81999969482422,68.97000122070312,68.77140045166016,68.94000244140625,68.94000244140625,373987,0.0,0.0,2024-08-18,1d,15m
2024-08-16 10:45:00-04:00,68.94499969482422,69.05000305175781,68.91500091552734,69.0199966430664,69.0199966430664,410432,0.0,0.0,2024-08-18,1d,15m
2024-08-16 11:00:00-04:00,69.04000091552734,69.18000030517578,69.0250015258789,69.17500305175781,69.17500305175781,465279,0.0,0.0,2024-08-18,1d,15m
2024-08-16 11:15:00-04:00,69.17500305175781,69.30000305175781,69.11499786376953,69.16500091552734,69.16500091552734,596312,0.0,0.0,2024-08-18,1d,15m
2024-08-16 11:30:00-04:00,69.16500091552734,69.25,68.9000015258789,68.91999816894531,68.91999816894531,320911,0.0,0.0,2024-08-18,1d,15m
2024-08-16 11:45:00-04:00,68.91999816894531,69.01000213623047,68.91000366210938,68.95999908447266,68.95999908447266,223453,0.0,0.0,2024-08-18,1d,15m
2024-08-16 12:00:00-04:00,68.95999908447266,68.99500274658203,68.87999725341797,68.8949966430664,68.8949966430664,160951,0.0,0.0,2024-08-18,1d,15m
2024-08-16 12:15:00-04:00,68.9000015258789,68.94999694824219,68.80000305175781,68.8499984741211,68.8499984741211,168388,0.0,0.0,2024-08-18,1d,15m
2024-08-16 12:30:00-04:00,68.8550033569336,68.9000015258789,68.81999969482422,68.87999725341797,68.87999725341797,298915,0.0,0.0,2024-08-18,1d,15m
2024-08-16 12:45:00-04:00,68.88999938964844,68.96499633789062,68.87999725341797,68.94999694824219,68.94999694824219,135632,0.0,0.0,2024-08-18,1d,15m
2024-08-16 13:00:00-04:00,68.95500183105469,68.98500061035156,68.8949966430664,68.90029907226562,68.90029907226562,164931,0.0,0.0,2024-08-18,1d,15m
2024-08-16 13:15:00-04:00,68.90499877929688,69.0,68.8949966430664,68.98999786376953,68.98999786376953,138714,0.0,0.0,2024-08-18,1d,15m
2024-08-16 13:30:00-04:00,68.98999786376953,69.05999755859375,68.9800033569336,69.03990173339844,69.03990173339844,194781,0.0,0.0,2024-08-18,1d,15m
2024-08-16 13:45:00-04:00,69.04000091552734,69.09500122070312,69.01000213623047,69.08499908447266,69.08499908447266,293058,0.0,0.0,2024-08-18,1d,15m
2024-08-16 14:00:00-04:00,69.08499908447266,69.1050033569336,69.03500366210938,69.07499694824219,69.07499694824219,181169,0.0,0.0,2024-08-18,1d,15m
2024-08-16 14:15:00-04:00,69.07499694824219,69.12999725341797,69.04000091552734,69.09500122070312,69.09500122070312,190036,0.0,0.0,2024-08-18,1d,15m
2024-08-16 14:30:00-04:00,69.09500122070312,69.12999725341797,69.06999969482422,69.09500122070312,69.09500122070312,262427,0.0,0.0,2024-08-18,1d,15m
2024-08-16 14:45:00-04:00,69.09500122070312,69.19000244140625,69.08999633789062,69.16999816894531,69.16999816894531,405057,0.0,0.0,2024-08-18,1d,15m
2024-08-16 15:00:00-04:00,69.17500305175781,69.20999908447266,69.12999725341797,69.1500015258789,69.1500015258789,195159,0.0,0.0,2024-08-18,1d,15m
2024-08-16 15:15:00-04:00,69.1449966430664,69.1500015258789,69.05999755859375,69.05999755859375,69.05999755859375,196094,0.0,0.0,2024-08-18,1d,15m
2024-08-16 15:30:00-04:00,69.05999755859375,69.1500015258789,69.04000091552734,69.12000274658203,69.12000274658203,489041,0.0,0.0,2024-08-18,1d,15m
2024-08-16 15:45:00-04:00,69.11499786376953,69.19999694824219,69.08999633789062,69.18000030517578,69.18000030517578,1208010,0.0,0.0,2024-08-18,1d,15m
