Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-18 00:00:00-04:00,74.0,75.58000183105469,73.56999969482422,74.56999969482422,74.41707611083984,114569000,0.0,0.0,2024-08-18,10y,1wk
2014-08-25 00:00:00-04:00,74.94000244140625,75.98999786376953,73.7300033569336,74.81999969482422,74.66656494140625,128238000,0.0,0.0,2024-08-18,10y,1wk
2014-09-01 00:00:00-04:00,75.01000213623047,77.4800033569336,74.81999969482422,77.26000213623047,77.10157012939453,123520000,0.0,0.0,2024-08-18,10y,1wk
2014-09-08 00:00:00-04:00,77.26000213623047,78.36000061035156,76.19999694824219,77.4800033569336,77.32111358642578,145869800,0.0,0.0,2024-08-18,10y,1wk
2014-09-15 00:00:00-04:00,77.1500015258789,78.30000305175781,73.06999969482422,77.91000366210938,77.75022888183594,215816000,0.0,0.0,2024-08-18,10y,1wk
2014-09-22 00:00:00-04:00,77.0,78.94000244140625,75.94999694824219,78.79000091552734,78.62842559814453,165860000,0.0,0.0,2024-08-18,10y,1wk
2014-09-29 00:00:00-04:00,78.12000274658203,79.70999908447266,75.63999938964844,77.44000244140625,77.28119659423828,184848000,0.0,0.0,2024-08-18,10y,1wk
2014-10-06 00:00:00-04:00,77.19000244140625,77.94999694824219,72.76000213623047,72.91000366210938,72.76048278808594,168655000,0.0,0.0,2024-08-18,10y,1wk
2014-10-13 00:00:00-04:00,73.2300033569336,76.0,70.31999969482422,75.94999694824219,75.79424285888672,285636000,0.0,0.0,2024-08-18,10y,1wk
2014-10-20 00:00:00-04:00,75.5999984741211,80.81999969482422,75.37999725341797,80.66999816894531,80.50456237792969,176119000,0.0,0.0,2024-08-18,10y,1wk
2014-10-27 00:00:00-04:00,80.73999786376953,81.16000366210938,72.9000015258789,74.98999786376953,74.83621978759766,338315000,0.0,0.0,2024-08-18,10y,1wk
2014-11-03 00:00:00-05:00,75.47000122070312,76.80000305175781,73.6500015258789,75.5999984741211,75.44496154785156,158123000,0.0,0.0,2024-08-18,10y,1wk
2014-11-10 00:00:00-05:00,75.36000061035156,75.4800033569336,73.54000091552734,74.87999725341797,74.7264404296875,112752800,0.0,0.0,2024-08-18,10y,1wk
2014-11-17 00:00:00-05:00,74.87999725341797,75.66000366210938,72.51000213623047,73.75,73.59876251220703,117048200,0.0,0.0,2024-08-18,10y,1wk
2014-11-24 00:00:00-05:00,73.54000091552734,78.2699966430664,73.3499984741211,77.69999694824219,77.5406494140625,103041300,0.0,0.0,2024-08-18,10y,1wk
2014-12-01 00:00:00-05:00,77.26000213623047,77.30999755859375,74.4000015258789,76.36000061035156,76.20340728759766,103922900,0.0,0.0,2024-08-18,10y,1wk
2014-12-08 00:00:00-05:00,76.18000030517578,78.87999725341797,74.77999877929688,77.83000183105469,77.6703872680664,144856700,0.0,0.0,2024-08-18,10y,1wk
2014-12-15 00:00:00-05:00,78.45999908447266,80.0,74.58999633789062,79.87999725341797,79.7161865234375,167712100,0.0,0.0,2024-08-18,10y,1wk
2014-12-22 00:00:00-05:00,80.08000183105469,82.16999816894531,80.0,80.77999877929688,80.61434173583984,69594500,0.0,0.0,2024-08-18,10y,1wk
2014-12-29 00:00:00-05:00,80.48999786376953,80.95999908447266,77.69999694824219,78.44999694824219,78.28911590576172,66618400,0.0,0.0,2024-08-18,10y,1wk
2015-01-05 00:00:00-05:00,77.9800033569336,79.25,75.36000061035156,77.73999786376953,77.58057403564453,121014800,0.0,0.0,2024-08-18,10y,1wk
2015-01-12 00:00:00-05:00,77.83999633789062,78.08000183105469,73.54000091552734,75.18000030517578,75.02582550048828,126213900,0.0,0.0,2024-08-18,10y,1wk
2015-01-19 00:00:00-05:00,75.72000122070312,78.19000244140625,74.81999969482422,77.83000183105469,77.6703872680664,84184300,0.0,0.0,2024-08-18,10y,1wk
2015-01-26 00:00:00-05:00,77.9800033569336,78.47000122070312,74.20999908447266,75.91000366210938,75.75433349609375,196620200,0.0,0.0,2024-08-18,10y,1wk
2015-02-02 00:00:00-05:00,76.11000061035156,76.3499984741211,73.75,74.47000122070312,74.3172836303711,125464000,0.0,0.0,2024-08-18,10y,1wk
2015-02-09 00:00:00-05:00,74.05000305175781,76.87000274658203,73.44999694824219,75.73999786376953,75.58467102050781,88739900,0.0,0.0,2024-08-18,10y,1wk
2015-02-16 00:00:00-05:00,75.30000305175781,80.33999633789062,75.08000183105469,79.9000015258789,79.73614501953125,130463700,0.0,0.0,2024-08-18,10y,1wk
2015-02-23 00:00:00-05:00,79.95999908447266,81.37000274658203,78.0999984741211,78.97000122070312,78.80805206298828,130481100,0.0,0.0,2024-08-18,10y,1wk
2015-03-02 00:00:00-05:00,79.0,81.98999786376953,78.5199966430664,80.01000213623047,79.8459243774414,120738500,0.0,0.0,2024-08-18,10y,1wk
2015-03-09 00:00:00-04:00,79.68000030517578,79.91000366210938,77.26000213623047,78.05000305175781,77.88994598388672,96858500,0.0,0.0,2024-08-18,10y,1wk
2015-03-16 00:00:00-04:00,77.95999908447266,84.5999984741211,77.36000061035156,83.80000305175781,83.6281509399414,164953600,0.0,0.0,2024-08-18,10y,1wk
2015-03-23 00:00:00-04:00,83.91999816894531,86.06999969482422,82.13999938964844,83.30000305175781,83.1291732788086,148537300,0.0,0.0,2024-08-18,10y,1wk
2015-03-30 00:00:00-04:00,83.80999755859375,84.33999633789062,80.87000274658203,81.55999755859375,81.39274597167969,85984300,0.0,0.0,2024-08-18,10y,1wk
2015-04-06 00:00:00-04:00,80.80000305175781,83.41999816894531,80.80000305175781,82.04000091552734,81.87175750732422,83953600,0.0,0.0,2024-08-18,10y,1wk
2015-04-13 00:00:00-04:00,81.93000030517578,83.94000244140625,80.37000274658203,80.77999877929688,80.61434173583984,106892900,0.0,0.0,2024-08-18,10y,1wk
2015-04-20 00:00:00-04:00,81.54000091552734,85.58999633789062,81.23999786376953,81.52999877929688,81.36280059814453,204905200,0.0,0.0,2024-08-18,10y,1wk
2015-04-27 00:00:00-04:00,81.87000274658203,82.93000030517578,78.11000061035156,78.98999786376953,78.82801055908203,128787000,0.0,0.0,2024-08-18,10y,1wk
2015-05-04 00:00:00-04:00,79.33000183105469,79.69000244140625,77.05000305175781,78.51000213623047,78.3489990234375,105359300,0.0,0.0,2024-08-18,10y,1wk
2015-05-11 00:00:00-04:00,78.4800033569336,81.8499984741211,76.79000091552734,80.41999816894531,80.25508117675781,138179600,0.0,0.0,2024-08-18,10y,1wk
2015-05-18 00:00:00-04:00,80.33000183105469,81.69000244140625,79.45999908447266,80.54000091552734,80.37483215332031,95596600,0.0,0.0,2024-08-18,10y,1wk
2015-05-25 00:00:00-04:00,80.43000030517578,81.06999969482422,78.87999725341797,79.19000244140625,79.0276107788086,58598800,0.0,0.0,2024-08-18,10y,1wk
2015-06-01 00:00:00-04:00,79.30000305175781,82.94999694824219,78.66000366210938,82.13999938964844,81.97154998779297,105824300,0.0,0.0,2024-08-18,10y,1wk
2015-06-08 00:00:00-04:00,81.81999969482422,82.9000015258789,79.31999969482422,81.52999877929688,81.36280059814453,85018900,0.0,0.0,2024-08-18,10y,1wk
2015-06-15 00:00:00-04:00,80.55000305175781,83.19000244140625,80.06999969482422,82.51000213623047,82.3407974243164,100984900,0.0,0.0,2024-08-18,10y,1wk
2015-06-22 00:00:00-04:00,83.41000366210938,89.4000015258789,83.30999755859375,88.01000213623047,87.82952117919922,186937800,0.0,0.0,2024-08-18,10y,1wk
2015-06-29 00:00:00-04:00,86.61000061035156,87.94999694824219,85.56999969482422,87.29000091552734,87.11100006103516,101143200,0.0,0.0,2024-08-18,10y,1wk
2015-07-06 00:00:00-04:00,86.48999786376953,88.22000122070312,85.2300033569336,87.94999694824219,87.76963806152344,128648400,0.0,0.0,2024-08-18,10y,1wk
2015-07-13 00:00:00-04:00,88.66000366210938,95.38999938964844,88.41999816894531,94.97000122070312,94.7752456665039,163296800,0.0,0.0,2024-08-18,10y,1wk
2015-07-20 00:00:00-04:00,95.8499984741211,99.23999786376953,94.80999755859375,96.94999694824219,96.75118255615234,185477000,0.0,0.0,2024-08-18,10y,1wk
2015-07-27 00:00:00-04:00,96.58000183105469,97.27999877929688,91.80000305175781,94.01000213623047,93.81721496582031,271190000,0.0,0.0,2024-08-18,10y,1wk
2015-08-03 00:00:00-04:00,93.52999877929688,98.73999786376953,92.80000305175781,94.30000305175781,94.10662078857422,144762700,0.0,0.0,2024-08-18,10y,1wk
2015-08-10 00:00:00-04:00,95.68000030517578,95.9000015258789,91.19000244140625,94.41999816894531,94.22637176513672,104547200,0.0,0.0,2024-08-18,10y,1wk
2015-08-17 00:00:00-04:00,94.41999816894531,96.0999984741211,85.61000061035156,86.05999755859375,85.88351440429688,171220500,0.0,0.0,2024-08-18,10y,1wk
2015-08-24 00:00:00-04:00,77.02999877929688,91.4800033569336,72.0,91.01000213623047,90.8233642578125,256503500,0.0,0.0,2024-08-18,10y,1wk
2015-08-31 00:00:00-04:00,90.5999984741211,91.05000305175781,86.5,88.26000213623047,88.07901000976562,150515500,0.0,0.0,2024-08-18,10y,1wk
2015-09-07 00:00:00-04:00,89.69000244140625,92.08000183105469,88.83000183105469,92.05000305175781,91.86123657226562,107186000,0.0,0.0,2024-08-18,10y,1wk
2015-09-14 00:00:00-04:00,92.30999755859375,95.51000213623047,91.5999984741211,94.4000015258789,94.20641326904297,145450300,0.0,0.0,2024-08-18,10y,1wk
2015-09-21 00:00:00-04:00,94.62000274658203,96.48999786376953,91.91999816894531,92.7699966430664,92.57975006103516,145447900,0.0,0.0,2024-08-18,10y,1wk
2015-09-28 00:00:00-04:00,92.08000183105469,92.29000091552734,85.72000122070312,92.06999969482422,91.88118743896484,186816200,0.0,0.0,2024-08-18,10y,1wk
2015-10-05 00:00:00-04:00,92.94000244140625,94.2699966430664,90.47000122070312,93.23999786376953,93.04878997802734,120898000,0.0,0.0,2024-08-18,10y,1wk
2015-10-12 00:00:00-04:00,93.31999969482422,97.58999633789062,92.66999816894531,97.54000091552734,97.33997344970703,110153700,0.0,0.0,2024-08-18,10y,1wk
2015-10-19 00:00:00-04:00,97.18000030517578,102.8499984741211,96.47000122070312,102.19000244140625,101.9804458618164,145731300,0.0,0.0,2024-08-18,10y,1wk
2015-10-26 00:00:00-04:00,102.19999694824219,105.12000274658203,101.55000305175781,101.97000122070312,101.7608871459961,127642000,0.0,0.0,2024-08-18,10y,1wk
2015-11-02 00:00:00-05:00,101.72000122070312,110.6500015258789,101.18000030517578,107.0999984741211,106.88036346435547,187032700,0.0,0.0,2024-08-18,10y,1wk
2015-11-09 00:00:00-05:00,107.0,109.87000274658203,103.83000183105469,103.94999694824219,103.73682403564453,127675400,0.0,0.0,2024-08-18,10y,1wk
2015-11-16 00:00:00-05:00,103.31999969482422,107.87999725341797,100.47000122070312,107.31999969482422,107.09992218017578,147603100,0.0,0.0,2024-08-18,10y,1wk
2015-11-23 00:00:00-05:00,107.19000244140625,107.47000122070312,104.38999938964844,105.44999694824219,105.23374938964844,64538400,0.0,0.0,2024-08-18,10y,1wk
2015-11-30 00:00:00-05:00,105.83999633789062,107.91999816894531,103.3499984741211,106.18000030517578,105.9622573852539,112055400,0.0,0.0,2024-08-18,10y,1wk
2015-12-07 00:00:00-05:00,106.4800033569336,106.91000366210938,101.91000366210938,102.12000274658203,101.91058349609375,103276000,0.0,0.0,2024-08-18,10y,1wk
2015-12-14 00:00:00-05:00,102.29000091552734,107.75,101.45999908447266,104.04000091552734,103.82664489746094,126762800,0.0,0.0,2024-08-18,10y,1wk
2015-12-21 00:00:00-05:00,104.91000366210938,106.11000061035156,103.5999984741211,105.0199966430664,104.80463409423828,56837400,0.0,0.0,2024-08-18,10y,1wk
2015-12-28 00:00:00-05:00,105.0199966430664,107.73999786376953,104.52999877929688,104.66000366210938,104.44537353515625,61755700,0.0,0.0,2024-08-18,10y,1wk
2016-01-04 00:00:00-05:00,101.94999694824219,103.7699966430664,97.02999877929688,97.33000183105469,97.13040161132812,166842000,0.0,0.0,2024-08-18,10y,1wk
2016-01-11 00:00:00-05:00,97.91000366210938,100.58000183105469,92.44999694824219,94.97000122070312,94.7752456665039,186529800,0.0,0.0,2024-08-18,10y,1wk
2016-01-18 00:00:00-05:00,96.52999877929688,98.06999969482422,89.37000274658203,97.94000244140625,97.73915100097656,151064000,0.0,0.0,2024-08-18,10y,1wk
2016-01-25 00:00:00-05:00,98.72000122070312,112.83999633789062,94.2300033569336,112.20999908447266,111.97988891601562,288273300,0.0,0.0,2024-08-18,10y,1wk
2016-02-01 00:00:00-05:00,112.2699966430664,117.58999633789062,103.18000030517578,104.06999969482422,103.85658264160156,278615500,0.0,0.0,2024-08-18,10y,1wk
2016-02-08 00:00:00-05:00,100.41000366210938,105.11000061035156,96.81999969482422,102.01000213623047,101.80081176757812,258965500,0.0,0.0,2024-08-18,10y,1wk
2016-02-15 00:00:00-05:00,103.80000305175781,106.0,100.23999786376953,104.56999969482422,104.35555267333984,151758600,0.0,0.0,2024-08-18,10y,1wk
2016-02-22 00:00:00-05:00,105.48999786376953,109.44999694824219,102.73999786376953,107.91999816894531,107.69868469238281,152033900,0.0,0.0,2024-08-18,10y,1wk
2016-02-29 00:00:00-05:00,107.5999984741211,110.55000305175781,106.75,108.38999938964844,108.16771697998047,131558500,0.0,0.0,2024-08-18,10y,1wk
2016-03-07 00:00:00-05:00,108.06999969482422,109.41999816894531,104.4000015258789,109.41000366210938,109.18563842773438,123098600,0.0,0.0,2024-08-18,10y,1wk
2016-03-14 00:00:00-04:00,109.27999877929688,112.69000244140625,108.7699966430664,111.44999694824219,111.22145080566406,120110800,0.0,0.0,2024-08-18,10y,1wk
2016-03-21 00:00:00-04:00,111.66000366210938,113.19000244140625,111.02999877929688,113.05000305175781,112.81816864013672,73850200,0.0,0.0,2024-08-18,10y,1wk
2016-03-28 00:00:00-04:00,113.31999969482422,116.98999786376953,112.94999694824219,116.05999755859375,115.82199096679688,130380300,0.0,0.0,2024-08-18,10y,1wk
2016-04-04 00:00:00-04:00,114.06999969482422,114.88999938964844,109.9000015258789,110.62999725341797,110.40312194824219,161477200,0.0,0.0,2024-08-18,10y,1wk
2016-04-11 00:00:00-04:00,110.69999694824219,112.6500015258789,106.5199966430664,109.63999938964844,109.4151611328125,203633900,0.0,0.0,2024-08-18,10y,1wk
2016-04-18 00:00:00-04:00,109.73999786376953,114.04000091552734,109.01000213623047,110.55999755859375,110.33326721191406,131739000,0.0,0.0,2024-08-18,10y,1wk
2016-04-25 00:00:00-04:00,109.87000274658203,120.79000091552734,106.30999755859375,117.58000183105469,117.33888244628906,220003200,0.0,0.0,2024-08-18,10y,1wk
2016-05-02 00:00:00-04:00,117.83000183105469,119.63999938964844,116.56999969482422,119.48999786376953,119.24495697021484,124113400,0.0,0.0,2024-08-18,10y,1wk
2016-05-09 00:00:00-04:00,119.54000091552734,121.08000183105469,118.9000015258789,119.80999755859375,119.56430053710938,106556300,0.0,0.0,2024-08-18,10y,1wk
