Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-10-05 00:00:00-04:00,0.6240000128746033,0.6570000052452087,0.6207500100135803,0.6517500281333923,0.6337800025939941,2128708000,0.0,0.0,2024-08-18,10y,1wk
2015-10-12 00:00:00-04:00,0.6524999737739563,0.703000009059906,0.6477500200271606,0.6965000033378601,0.67729651927948,2112624000,0.0,0.0,2024-08-18,10y,1wk
2015-10-19 00:00:00-04:00,0.6987500190734863,0.7195000052452087,0.6840000152587891,0.7147499918937683,0.6950430870056152,1634476000,0.0,0.0,2024-08-18,10y,1wk
2015-10-26 00:00:00-04:00,0.7152500152587891,0.7170000076293945,0.690750002861023,0.7092499732971191,0.689694881439209,1301068000,0.0,0.0,2024-08-18,10y,1wk
2015-11-02 00:00:00-05:00,0.7114999890327454,0.7985000014305115,0.690750002861023,0.7887499928474426,0.7670027613639832,2660192000,0.0,0.0,2024-08-18,10y,1wk
2015-11-09 00:00:00-05:00,0.781000018119812,0.7875000238418579,0.7412499785423279,0.7450000047683716,0.7244589328765869,2248744000,0.0,0.0,2024-08-18,10y,1wk
2015-11-16 00:00:00-05:00,0.7547500133514404,0.7892500162124634,0.7487499713897705,0.7847499847412109,0.7631131410598755,1445360000,0.002875,0.0,2024-08-18,10y,1wk
2015-11-23 00:00:00-05:00,0.7912499904632568,0.7912499904632568,0.7695000171661377,0.7847499847412109,0.7660109400749207,663276000,0.0,0.0,2024-08-18,10y,1wk
2015-11-30 00:00:00-05:00,0.7854999899864197,0.8452500104904175,0.7847499847412109,0.84375,0.8236019611358643,1736392000,0.0,0.0,2024-08-18,10y,1wk
2015-12-07 00:00:00-05:00,0.843500018119812,0.84375,0.809249997138977,0.812250018119812,0.7928541898727417,1484668000,0.0,0.0,2024-08-18,10y,1wk
2015-12-14 00:00:00-05:00,0.8130000233650208,0.8389999866485596,0.8025000095367432,0.8034999966621399,0.7843129634857178,1469600000,0.0,0.0,2024-08-18,10y,1wk
2015-12-21 00:00:00-05:00,0.812250018119812,0.8314999938011169,0.8050000071525574,0.8292499780654907,0.8094481825828552,589200000,0.0,0.0,2024-08-18,10y,1wk
2015-12-28 00:00:00-05:00,0.8205000162124634,0.8485000133514404,0.8090000152587891,0.8240000009536743,0.804323673248291,674556000,0.0,0.0,2024-08-18,10y,1wk
2016-01-04 00:00:00-05:00,0.8072500228881836,0.8360000252723694,0.7392500042915344,0.7407500147819519,0.7230613231658936,2341468000,0.0,0.0,2024-08-18,10y,1wk
2016-01-11 00:00:00-05:00,0.7415000200271606,0.765500009059906,0.6660000085830688,0.6777499914169312,0.661565899848938,2802088000,0.0,0.0,2024-08-18,10y,1wk
2016-01-18 00:00:00-05:00,0.6917499899864197,0.7160000205039978,0.6612499952316284,0.7112500071525574,0.6942659616470337,1677772000,0.0,0.0,2024-08-18,10y,1wk
2016-01-25 00:00:00-05:00,0.7110000252723694,0.7337499856948853,0.6875,0.7322499752044678,0.714764416217804,1317652000,0.0,0.0,2024-08-18,10y,1wk
2016-02-01 00:00:00-05:00,0.7315000295639038,0.7362499833106995,0.6587499976158142,0.6607499718666077,0.6449717283248901,1907132000,0.0,0.0,2024-08-18,10y,1wk
2016-02-08 00:00:00-05:00,0.6507499814033508,0.6637499928474426,0.6187499761581421,0.6432499885559082,0.6278895735740662,2050984000,0.0,0.0,2024-08-18,10y,1wk
2016-02-15 00:00:00-05:00,0.6524999737739563,0.7745000123977661,0.6504999995231628,0.7609999775886536,0.742827832698822,2851108000,0.0,0.0,2024-08-18,10y,1wk
2016-02-22 00:00:00-05:00,0.7720000147819519,0.8029999732971191,0.7649999856948853,0.7919999957084656,0.7730876207351685,1867480000,0.0,0.0,2024-08-18,10y,1wk
2016-02-29 00:00:00-05:00,0.7902500033378601,0.8264999985694885,0.7835000157356262,0.8137500286102295,0.7943183779716492,1383164000,0.002875,0.0,2024-08-18,10y,1wk
2016-03-07 00:00:00-05:00,0.809249997138977,0.8147500157356262,0.7760000228881836,0.8054999709129333,0.7891297936439514,1301180000,0.0,0.0,2024-08-18,10y,1wk
2016-03-14 00:00:00-04:00,0.8017500042915344,0.856249988079071,0.7892500162124634,0.8452500104904175,0.8280720710754395,1679364000,0.0,0.0,2024-08-18,10y,1wk
2016-03-21 00:00:00-04:00,0.8377500176429749,0.8669999837875366,0.8287500143051147,0.8619999885559082,0.8444814682006836,1253756000,0.0,0.0,2024-08-18,10y,1wk
2016-03-28 00:00:00-04:00,0.8604999780654907,0.90625,0.859499990940094,0.9037500023841858,0.8853831887245178,1632076000,0.0,0.0,2024-08-18,10y,1wk
2016-04-04 00:00:00-04:00,0.9112499952316284,0.9160000085830688,0.8657500147819519,0.8914999961853027,0.8733819723129272,1820924000,0.0,0.0,2024-08-18,10y,1wk
2016-04-11 00:00:00-04:00,0.8967499732971191,0.9365000128746033,0.8784999847412109,0.9282500147819519,0.9093853235244751,1884540000,0.0,0.0,2024-08-18,10y,1wk
2016-04-18 00:00:00-04:00,0.9265000224113464,0.9294999837875366,0.9020000100135803,0.9067500233650208,0.888322114944458,1218464000,0.0,0.0,2024-08-18,10y,1wk
2016-04-25 00:00:00-04:00,0.9070000052452087,0.9332500100135803,0.8784999847412109,0.8882499933242798,0.8701982498168945,1462032000,0.0,0.0,2024-08-18,10y,1wk
2016-05-02 00:00:00-04:00,0.8967499732971191,0.9054999947547913,0.8600000143051147,0.8832499980926514,0.8652999997138977,1435988000,0.0,0.0,2024-08-18,10y,1wk
2016-05-09 00:00:00-04:00,0.8855000138282776,1.024999976158142,0.8732500076293945,1.0245000123977661,1.0036795139312744,3711984000,0.0,0.0,2024-08-18,10y,1wk
2016-05-16 00:00:00-04:00,1.0167499780654907,1.1127500534057617,1.0134999752044678,1.1082500219345093,1.0857269763946533,2932460000,0.0,0.0,2024-08-18,10y,1wk
2016-05-23 00:00:00-04:00,1.1130000352859497,1.1495000123977661,1.1032500267028809,1.1475000381469727,1.1241796016693115,1874880000,0.002875,0.0,2024-08-18,10y,1wk
2016-05-30 00:00:00-04:00,1.152500033378601,1.1885000467300415,1.1414999961853027,1.1619999408721924,1.1413406133651733,1589940000,0.0,0.0,2024-08-18,10y,1wk
2016-06-06 00:00:00-04:00,1.1649999618530273,1.1862499713897705,1.1449999809265137,1.1549999713897705,1.134465217590332,1622720000,0.0,0.0,2024-08-18,10y,1wk
2016-06-13 00:00:00-04:00,1.15625,1.1942499876022339,1.1540000438690186,1.1679999828338623,1.1472342014312744,1792424000,0.0,0.0,2024-08-18,10y,1wk
2016-06-20 00:00:00-04:00,1.186750054359436,1.2135000228881836,1.1325000524520874,1.1432499885559082,1.1229243278503418,2024460000,0.0,0.0,2024-08-18,10y,1wk
2016-06-27 00:00:00-04:00,1.1337499618530273,1.184000015258789,1.1142499446868896,1.1664999723434448,1.1457605361938477,1799368000,0.0,0.0,2024-08-18,10y,1wk
2016-07-04 00:00:00-04:00,1.159999966621399,1.277250051498413,1.1507500410079956,1.2712500095367432,1.2486486434936523,1521520000,0.0,0.0,2024-08-18,10y,1wk
2016-07-11 00:00:00-04:00,1.2894999980926514,1.3450000286102295,1.2879999876022339,1.3174999952316284,1.2940760850906372,1955648000,0.0,0.0,2024-08-18,10y,1wk
2016-07-18 00:00:00-04:00,1.3337500095367432,1.3667500019073486,1.3192499876022339,1.3667500019073486,1.3424503803253174,1609180000,0.0,0.0,2024-08-18,10y,1wk
2016-07-25 00:00:00-04:00,1.375,1.431249976158142,1.36899995803833,1.4275000095367432,1.4021207094192505,1905216000,0.0,0.0,2024-08-18,10y,1wk
2016-08-01 00:00:00-04:00,1.433500051498413,1.4557499885559082,1.3875000476837158,1.4550000429153442,1.4291313886642456,1527996000,0.0,0.0,2024-08-18,10y,1wk
2016-08-08 00:00:00-04:00,1.475000023841858,1.5844999551773071,1.4529999494552612,1.5759999752044678,1.5479801893234253,3159956000,0.0,0.0,2024-08-18,10y,1wk
2016-08-15 00:00:00-04:00,1.5777499675750732,1.587499976158142,1.5164999961853027,1.55649995803833,1.5288270711898804,2079412000,0.0,0.0,2024-08-18,10y,1wk
2016-08-22 00:00:00-04:00,1.5612499713897705,1.5829999446868896,1.5190000534057617,1.5507500171661377,1.523179531097412,1589016000,0.002875,0.0,2024-08-18,10y,1wk
2016-08-29 00:00:00-04:00,1.5570000410079956,1.5844999551773071,1.5290000438690186,1.563249945640564,1.5382863283157349,1700380000,0.0,0.0,2024-08-18,10y,1wk
2016-09-05 00:00:00-04:00,1.568750023841858,1.5807499885559082,1.475000023841858,1.4880000352859497,1.4642386436462402,1718368000,0.0,0.0,2024-08-18,10y,1wk
2016-09-12 00:00:00-04:00,1.468250036239624,1.5812499523162842,1.4329999685287476,1.5709999799728394,1.5459128618240356,2806732000,0.0,0.0,2024-08-18,10y,1wk
2016-09-19 00:00:00-04:00,1.587499976158142,1.6360000371932983,1.56850004196167,1.6237499713897705,1.597820520401001,1669316000,0.0,0.0,2024-08-18,10y,1wk
2016-09-26 00:00:00-04:00,1.6052500009536743,1.7297500371932983,1.5882500410079956,1.7130000591278076,1.6856454610824585,1719196000,0.0,0.0,2024-08-18,10y,1wk
2016-10-03 00:00:00-04:00,1.7130000591278076,1.7424999475479126,1.656499981880188,1.6712499856948853,1.6445622444152832,1476132000,0.0,0.0,2024-08-18,10y,1wk
2016-10-10 00:00:00-04:00,1.6799999475479126,1.6890000104904175,1.5924999713897705,1.649749994277954,1.6234050989151,1817088000,0.0,0.0,2024-08-18,10y,1wk
2016-10-17 00:00:00-04:00,1.6495000123977661,1.6987500190734863,1.6380000114440918,1.6885000467300415,1.661536455154419,1255352000,0.0,0.0,2024-08-18,10y,1wk
2016-10-24 00:00:00-04:00,1.7000000476837158,1.8237500190734863,1.6997499465942383,1.7640000581741333,1.7358309030532837,1750608000,0.0,0.0,2024-08-18,10y,1wk
2016-10-31 00:00:00-04:00,1.7697499990463257,1.7952500581741333,1.6644999980926514,1.6892499923706055,1.6622748374938965,1659904000,0.0,0.0,2024-08-18,10y,1wk
2016-11-07 00:00:00-05:00,1.7387499809265137,2.219249963760376,1.6690000295639038,2.1992499828338623,2.164130449295044,4418620000,0.0,0.0,2024-08-18,10y,1wk
2016-11-14 00:00:00-05:00,2.2022500038146973,2.3697500228881836,2.0905001163482666,2.3340001106262207,2.2967288494110107,4371920000,0.0,0.0,2024-08-18,10y,1wk
2016-11-21 00:00:00-05:00,2.352250099182129,2.3812499046325684,2.309499979019165,2.3540000915527344,2.316409111022949,1405604000,0.0035,0.0,2024-08-18,10y,1wk
2016-11-28 00:00:00-05:00,2.346750020980835,2.368499994277954,2.1192500591278076,2.211250066757202,2.17919659614563,2677620000,0.0,0.0,2024-08-18,10y,1wk
2016-12-05 00:00:00-05:00,2.2497498989105225,2.4154999256134033,2.2249999046325684,2.2955000400543213,2.2622251510620117,2345740000,0.0,0.0,2024-08-18,10y,1wk
2016-12-12 00:00:00-05:00,2.2462499141693115,2.5174999237060547,2.188499927520752,2.5102500915527344,2.473862648010254,3809184000,0.0,0.0,2024-08-18,10y,1wk
2016-12-19 00:00:00-05:00,2.492500066757202,2.746000051498413,2.4749999046325684,2.744499921798706,2.704716444015503,3535152000,0.0,0.0,2024-08-18,10y,1wk
2016-12-26 00:00:00-05:00,2.801500082015991,2.9982500076293945,2.569999933242798,2.6684999465942383,2.6298182010650635,6878336000,0.0,0.0,2024-08-18,10y,1wk
2017-01-02 00:00:00-05:00,2.609999895095825,2.659250020980835,2.484499931335449,2.577500104904175,2.54013729095459,4508368000,0.0,0.0,2024-08-18,10y,1wk
2017-01-09 00:00:00-05:00,2.5875000953674316,2.729749917984009,2.5404999256134033,2.585750102996826,2.5482678413391113,3406268000,0.0,0.0,2024-08-18,10y,1wk
2017-01-16 00:00:00-05:00,2.575000047683716,2.6700000762939453,2.477750062942505,2.600250005722046,2.5625576972961426,2371932000,0.0,0.0,2024-08-18,10y,1wk
2017-01-23 00:00:00-05:00,2.5950000286102295,2.7972500324249268,2.5924999713897705,2.794250011444092,2.7537450790405273,2251512000,0.0,0.0,2024-08-18,10y,1wk
2017-01-30 00:00:00-05:00,2.7730000019073486,2.8975000381469727,2.6977500915527344,2.859499931335449,2.818049669265747,2304748000,0.0,0.0,2024-08-18,10y,1wk
2017-02-06 00:00:00-05:00,2.8499999046325684,3.0230000019073486,2.815000057220459,2.8405001163482666,2.7993247509002686,4196232000,0.0,0.0,2024-08-18,10y,1wk
2017-02-13 00:00:00-05:00,2.834749937057495,2.8494999408721924,2.6197500228881836,2.6807498931884766,2.641890287399292,3615292000,0.0,0.0,2024-08-18,10y,1wk
2017-02-20 00:00:00-05:00,2.705749988555908,2.7950000762939453,2.3924999237060547,2.5364999771118164,2.49973201751709,3608516000,0.0035,0.0,2024-08-18,10y,1wk
2017-02-27 00:00:00-05:00,2.555000066757202,2.630000114440918,2.4054999351501465,2.460750102996826,2.42814040184021,3464588000,0.0,0.0,2024-08-18,10y,1wk
2017-03-06 00:00:00-05:00,2.4240000247955322,2.5325000286102295,2.3792500495910645,2.4779999256134033,2.445162773132324,3103480000,0.0,0.0,2024-08-18,10y,1wk
2017-03-13 00:00:00-04:00,2.4885001182556152,2.6530001163482666,2.4877500534057617,2.651750087738037,2.6166090965270996,3553976000,0.0,0.0,2024-08-18,10y,1wk
2017-03-20 00:00:00-04:00,2.6695001125335693,2.749000072479248,2.632499933242798,2.6867499351501465,2.6511456966400146,3252256000,0.0,0.0,2024-08-18,10y,1wk
2017-03-27 00:00:00-04:00,2.6394999027252197,2.75,2.5894999504089355,2.723249912261963,2.687162160873413,2255420000,0.0,0.0,2024-08-18,10y,1wk
2017-04-03 00:00:00-04:00,2.723750114440918,2.7412500381469727,2.460249900817871,2.5082499980926514,2.475011110305786,3527748000,0.0,0.0,2024-08-18,10y,1wk
2017-04-10 00:00:00-04:00,2.509000062942505,2.515749931335449,2.3872499465942383,2.3872499465942383,2.355614423751831,2295464000,0.0,0.0,2024-08-18,10y,1wk
2017-04-17 00:00:00-04:00,2.40024995803833,2.5447499752044678,2.3949999809265137,2.5420000553131104,2.5083134174346924,1994148000,0.0,0.0,2024-08-18,10y,1wk
2017-04-24 00:00:00-04:00,2.5739998817443848,2.6494998931884766,2.5527501106262207,2.6075000762939453,2.5729458332061768,1755212000,0.0,0.0,2024-08-18,10y,1wk
2017-05-01 00:00:00-04:00,2.618499994277954,2.671250104904175,2.563999891281128,2.5964999198913574,2.56209135055542,1712824000,0.0,0.0,2024-08-18,10y,1wk
2017-05-08 00:00:00-04:00,2.6085000038146973,3.2607500553131104,2.5577499866485596,3.1972498893737793,3.1548805236816406,6244420000,0.0,0.0,2024-08-18,10y,1wk
2017-05-15 00:00:00-04:00,3.239000082015991,3.4554998874664307,3.1762499809265137,3.4000000953674316,3.3549435138702393,5654012000,0.0035,0.0,2024-08-18,10y,1wk
2017-05-22 00:00:00-04:00,3.4442501068115234,3.631999969482422,3.3927500247955322,3.5460000038146973,3.502694845199585,3721220000,0.0,0.0,2024-08-18,10y,1wk
2017-05-29 00:00:00-04:00,3.5924999713897705,3.674999952316284,3.5512499809265137,3.5910000801086426,3.547144651412964,2867764000,0.0,0.0,2024-08-18,10y,1wk
2017-06-05 00:00:00-04:00,3.57450008392334,4.212500095367432,3.5627501010894775,3.740000009536743,3.6943252086639404,7043388000,0.0,0.0,2024-08-18,10y,1wk
2017-06-12 00:00:00-04:00,3.6470000743865967,3.8692500591278076,3.5527501106262207,3.7904999256134033,3.744208335876465,6443460000,0.0,0.0,2024-08-18,10y,1wk
2017-06-19 00:00:00-04:00,3.835249900817871,4.043499946594238,3.8304998874664307,3.845750093460083,3.7987828254699707,4113992000,0.0,0.0,2024-08-18,10y,1wk
2017-06-26 00:00:00-04:00,3.878999948501587,3.9149999618530273,3.5875000953674316,3.614000082015991,3.5698633193969727,4853884000,0.0,0.0,2024-08-18,10y,1wk
2017-07-03 00:00:00-04:00,3.6262500286102295,3.6875,3.4644999504089355,3.6689999103546143,3.624191999435425,2930516000,0.0,0.0,2024-08-18,10y,1wk
2017-07-10 00:00:00-04:00,3.743499994277954,4.15749979019165,3.7170000076293945,4.12375020980835,4.073387622833252,5172736000,0.0,0.0,2024-08-18,10y,1wk
2017-07-17 00:00:00-04:00,4.158249855041504,4.232500076293945,4.03249979019165,4.202499866485596,4.151174545288086,3742404000,0.0,0.0,2024-08-18,10y,1wk
2017-07-24 00:00:00-04:00,4.209750175476074,4.2482500076293945,3.938999891281128,4.109749794006348,4.059558868408203,3085688000,0.0,0.0,2024-08-18,10y,1wk
2017-07-31 00:00:00-04:00,4.123499870300293,4.2517499923706055,4.015500068664551,4.18025016784668,4.1291985511779785,2501016000,0.0,0.0,2024-08-18,10y,1wk
2017-08-07 00:00:00-04:00,4.209750175476074,4.363999843597412,3.8227500915527344,3.8989999294281006,3.8513829708099365,4828816000,0.0,0.0,2024-08-18,10y,1wk
2017-08-14 00:00:00-04:00,3.9917500019073486,4.2417497634887695,3.9800000190734863,4.037499904632568,3.9881904125213623,3766832000,0.0,0.0,2024-08-18,10y,1wk
2017-08-21 00:00:00-04:00,4.062250137329102,4.182000160217285,3.9342501163482666,4.095250129699707,4.045236110687256,2480548000,0.0035,0.0,2024-08-18,10y,1wk
