Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-18 00:00:00-04:00,29.354999542236328,29.890499114990234,29.327499389648438,29.62700080871582,29.593036651611328,109714000,0.0,0.0,2024-08-18,10y,1wk
2014-08-25 00:00:00-04:00,29.738500595092773,29.77899932861328,28.893999099731445,29.118000030517578,29.084619522094727,134876000,0.0,0.0,2024-08-18,10y,1wk
2014-09-01 00:00:00-04:00,29.147499084472656,29.924999237060547,29.1200008392334,29.888999938964844,29.854736328125,131838000,0.0,0.0,2024-08-18,10y,1wk
2014-09-08 00:00:00-04:00,29.957000732421875,30.176000595092773,29.163999557495117,29.2450008392334,29.211475372314453,153668000,0.0,0.0,2024-08-18,10y,1wk
2014-09-15 00:00:00-04:00,29.11199951171875,30.270000457763672,28.850500106811523,30.270000457763672,30.235300064086914,210612000,0.0,0.0,2024-08-18,10y,1wk
2014-09-22 00:00:00-04:00,30.125,30.190000534057617,29.23699951171875,29.395000457763672,29.361303329467773,158080000,0.0,0.0,2024-08-18,10y,1wk
2014-09-29 00:00:00-04:00,29.09149932861328,29.549999237060547,28.702499389648438,29.3125,29.27889633178711,138274000,0.0,0.0,2024-08-18,10y,1wk
2014-10-06 00:00:00-04:00,29.497499465942383,29.6200008392334,27.750499725341797,27.75950050354004,27.727678298950195,208602000,0.0,0.0,2024-08-18,10y,1wk
2014-10-13 00:00:00-04:00,27.756500244140625,28.04400062561035,25.920499801635742,26.148500442504883,26.1185245513916,380064000,0.0,0.0,2024-08-18,10y,1wk
2014-10-20 00:00:00-04:00,26.022499084472656,27.8700008392334,25.957000732421875,27.44499969482422,27.413537979125977,250162000,0.0,0.0,2024-08-18,10y,1wk
2014-10-27 00:00:00-04:00,27.38800048828125,28.436500549316406,27.360000610351562,28.39349937438965,28.360950469970703,186834000,0.0,0.0,2024-08-18,10y,1wk
2014-11-03 00:00:00-05:00,28.17650032043457,28.357500076293945,27.467500686645508,27.590999603271484,27.559370040893555,156262000,0.0,0.0,2024-08-18,10y,1wk
2014-11-10 00:00:00-05:00,27.6200008392334,28.125,27.58099937438965,27.75950050354004,27.727678298950195,128660000,0.0,0.0,2024-08-18,10y,1wk
2014-11-17 00:00:00-05:00,27.75950050354004,27.75950050354004,26.95949935913086,27.29450035095215,27.26321029663086,185534000,0.0,0.0,2024-08-18,10y,1wk
2014-11-24 00:00:00-05:00,27.328500747680664,27.625,27.207500457763672,27.45400047302246,27.422527313232422,124954000,0.0,0.0,2024-08-18,10y,1wk
2014-12-01 00:00:00-05:00,27.254499435424805,27.43950080871582,26.363000869750977,26.40399932861328,26.373729705810547,207844000,0.0,0.0,2024-08-18,10y,1wk
2014-12-08 00:00:00-05:00,26.461000442504883,26.968000411987305,26.072999954223633,26.07550048828125,26.045608520507812,242850000,0.0,0.0,2024-08-18,10y,1wk
2014-12-15 00:00:00-05:00,26.187999725341797,26.26849937438965,24.859500885009766,26.00200080871582,25.972192764282227,387114000,0.0,0.0,2024-08-18,10y,1wk
2014-12-22 00:00:00-05:00,26.030500411987305,27.162500381469727,26.029499053955078,27.076000213623047,27.044960021972656,160958000,0.0,0.0,2024-08-18,10y,1wk
2014-12-29 00:00:00-05:00,27.024999618530273,27.196500778198242,26.393999099731445,26.477500915527344,26.447147369384766,116400000,0.0,0.0,2024-08-18,10y,1wk
2015-01-05 00:00:00-05:00,26.357500076293945,26.399499893188477,24.750999450683594,25.035999298095703,25.007299423217773,257610000,0.0,0.0,2024-08-18,10y,1wk
2015-01-12 00:00:00-05:00,24.961999893188477,25.542499542236328,24.545499801635742,25.523000717163086,25.493741989135742,271622000,0.0,0.0,2024-08-18,10y,1wk
2015-01-19 00:00:00-05:00,25.638500213623047,27.27050018310547,25.4685001373291,27.09749984741211,27.066436767578125,195186000,0.0,0.0,2024-08-18,10y,1wk
2015-01-26 00:00:00-05:00,27.075000762939453,27.155000686645508,25.173999786376953,26.877500534057617,26.846689224243164,306028000,0.0,0.0,2024-08-18,10y,1wk
2015-02-02 00:00:00-05:00,26.715999603271484,27.01099967956543,26.086000442504883,26.694000244140625,26.66339874267578,232450000,0.0,0.0,2024-08-18,10y,1wk
2015-02-09 00:00:00-05:00,26.55299949645996,27.62700080871582,26.377500534057617,27.558000564575195,27.526409149169922,212022000,0.0,0.0,2024-08-18,10y,1wk
2015-02-16 00:00:00-05:00,27.558000564575195,27.649999618530273,26.905000686645508,27.09000015258789,27.058944702148438,139406000,0.0,0.0,2024-08-18,10y,1wk
2015-02-23 00:00:00-05:00,26.950000762939453,28.47100067138672,26.549999237060547,28.131500244140625,28.09925079345703,224508000,0.0,0.0,2024-08-18,10y,1wk
2015-03-02 00:00:00-05:00,28.350000381469727,29.15999984741211,28.157499313354492,28.645000457763672,28.61216163635254,212406000,0.0,0.0,2024-08-18,10y,1wk
2015-03-09 00:00:00-04:00,28.54599952697754,28.772499084472656,27.51650047302246,27.649999618530273,27.618301391601562,175112000,0.0,0.0,2024-08-18,10y,1wk
2015-03-16 00:00:00-04:00,27.846500396728516,28.354999542236328,27.56599998474121,28.247499465942383,28.215116500854492,170052000,0.0,0.0,2024-08-18,10y,1wk
2015-03-23 00:00:00-04:00,28.299999237060547,29.0939998626709,27.846500396728516,27.877500534057617,27.845542907714844,246854000,0.0,0.0,2024-08-18,10y,1wk
2015-03-30 00:00:00-04:00,28.012500762939453,28.122499465942383,27.02199935913086,27.065500259399414,27.034473419189453,146382000,0.0,0.0,2024-08-18,10y,1wk
2015-04-06 00:00:00-04:00,26.941999435424805,27.575000762939453,26.78499984741211,27.427000045776367,27.395559310913086,147892000,0.0,0.0,2024-08-18,10y,1wk
2015-04-13 00:00:00-04:00,27.352500915527344,27.66349983215332,26.450000762939453,26.636999130249023,26.606462478637695,204450000,0.0,0.0,2024-08-18,10y,1wk
2015-04-20 00:00:00-04:00,26.6875,29.235000610351562,26.667499542236328,28.683000564575195,28.65011978149414,269794000,0.0,0.0,2024-08-18,10y,1wk
2015-04-27 00:00:00-04:00,28.638500213623047,28.775999069213867,27.1924991607666,27.558000564575195,27.526409149169922,202674000,0.0,0.0,2024-08-18,10y,1wk
2015-05-04 00:00:00-04:00,27.54949951171875,27.83449935913086,26.61199951171875,27.447500228881836,27.416034698486328,162892000,0.0,0.0,2024-08-18,10y,1wk
2015-05-11 00:00:00-04:00,27.42449951171875,27.668500900268555,26.75,27.324499130249023,27.293174743652344,146554000,0.0,0.0,2024-08-18,10y,1wk
2015-05-18 00:00:00-04:00,27.19099998474121,27.91200065612793,27.112499237060547,27.72599983215332,27.694215774536133,163108000,0.0,0.0,2024-08-18,10y,1wk
2015-05-25 00:00:00-04:00,27.628999710083008,27.788000106811523,27.148500442504883,27.266000747680664,27.234743118286133,139308000,0.0,0.0,2024-08-18,10y,1wk
2015-06-01 00:00:00-04:00,27.436500549316406,27.93950080871582,27.179000854492188,27.476499557495117,27.44500160217285,143024000,0.0,0.0,2024-08-18,10y,1wk
2015-06-08 00:00:00-04:00,27.480499267578125,27.741500854492188,26.9424991607666,27.37350082397461,27.342121124267578,139008000,0.0,0.0,2024-08-18,10y,1wk
2015-06-15 00:00:00-04:00,27.136499404907227,27.89550018310547,26.960500717163086,27.875999450683594,27.844043731689453,184598000,0.0,0.0,2024-08-18,10y,1wk
2015-06-22 00:00:00-04:00,27.970500946044922,28.280500411987305,27.592500686645508,27.652999877929688,27.621299743652344,165432000,0.0,0.0,2024-08-18,10y,1wk
