Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-11-17 00:00:00-05:00,42.75,44.7400016784668,42.72999954223633,44.5,32.62306594848633,90057400,0.0,0.0,2024-08-18,10y,1wk
2014-11-24 00:00:00-05:00,44.5099983215332,45.0,43.970001220703125,44.83000183105469,32.86497497558594,43333700,0.305,0.0,2024-08-18,10y,1wk
2014-12-01 00:00:00-05:00,44.18000030517578,44.77000045776367,43.20000076293945,43.529998779296875,32.13253402709961,61506900,0.0,0.0,2024-08-18,10y,1wk
2014-12-08 00:00:00-05:00,43.5099983215332,43.630001068115234,40.869998931884766,40.90999984741211,30.198522567749023,91474900,0.0,0.0,2024-08-18,10y,1wk
2014-12-15 00:00:00-05:00,41.130001068115234,42.790000915527344,39.79999923706055,41.95000076293945,30.966218948364258,109118000,0.0,0.0,2024-08-18,10y,1wk
2014-12-22 00:00:00-05:00,42.13999938964844,43.29999923706055,42.09000015258789,42.959999084472656,31.711772918701172,37475000,0.0,0.0,2024-08-18,10y,1wk
2014-12-29 00:00:00-05:00,42.79999923706055,43.060001373291016,41.79999923706055,42.13999938964844,31.106468200683594,37207100,0.0,0.0,2024-08-18,10y,1wk
2015-01-05 00:00:00-05:00,42.689998626708984,43.56999969482422,42.08000183105469,43.029998779296875,31.76346206665039,91079500,0.0,0.0,2024-08-18,10y,1wk
2015-01-12 00:00:00-05:00,43.06999969482422,43.2400016784668,42.06999969482422,42.529998779296875,31.394357681274414,63700900,0.0,0.0,2024-08-18,10y,1wk
2015-01-19 00:00:00-05:00,42.70000076293945,43.83000183105469,42.61000061035156,43.310001373291016,31.970144271850586,54834700,0.0,0.0,2024-08-18,10y,1wk
2015-01-26 00:00:00-05:00,43.18000030517578,43.22999954223633,41.11000061035156,41.16999816894531,30.390439987182617,73556000,0.0,0.0,2024-08-18,10y,1wk
2015-02-02 00:00:00-05:00,41.209999084472656,42.09000015258789,40.900001525878906,41.45000076293945,30.59713363647461,68235500,0.0,0.0,2024-08-18,10y,1wk
2015-02-09 00:00:00-05:00,41.380001068115234,43.029998779296875,41.040000915527344,41.9900016784668,30.995752334594727,90661900,0.0,0.0,2024-08-18,10y,1wk
2015-02-16 00:00:00-05:00,41.810001373291016,42.2400016784668,41.470001220703125,41.970001220703125,30.980995178222656,55154700,0.0,0.0,2024-08-18,10y,1wk
2015-02-23 00:00:00-05:00,41.709999084472656,43.65999984741211,41.689998626708984,43.29999923706055,31.962759017944336,77595600,0.0,0.0,2024-08-18,10y,1wk
2015-03-02 00:00:00-05:00,43.29999923706055,43.29999923706055,41.33000183105469,41.52000045776367,30.648822784423828,67217400,0.0,0.0,2024-08-18,10y,1wk
2015-03-09 00:00:00-04:00,41.529998779296875,41.54999923706055,39.61000061035156,39.90999984741211,29.460359573364258,78439200,0.33,0.0,2024-08-18,10y,1wk
2015-03-16 00:00:00-04:00,40.0,40.790000915527344,39.79999923706055,40.650001525878906,30.255596160888672,110814200,0.0,0.0,2024-08-18,10y,1wk
2015-03-23 00:00:00-04:00,40.63999938964844,40.9900016784668,39.970001220703125,40.08000183105469,29.831336975097656,85101500,0.0,0.0,2024-08-18,10y,1wk
2015-03-30 00:00:00-04:00,40.11000061035156,40.900001525878906,39.939998626708984,40.68000030517578,30.277931213378906,57810000,0.0,0.0,2024-08-18,10y,1wk
2015-04-06 00:00:00-04:00,40.77000045776367,41.61000061035156,40.59000015258789,40.880001068115234,30.426769256591797,60002400,0.0,0.0,2024-08-18,10y,1wk
2015-04-13 00:00:00-04:00,40.970001220703125,40.970001220703125,40.099998474121094,40.29999923706055,29.995088577270508,60466400,0.0,0.0,2024-08-18,10y,1wk
2015-04-20 00:00:00-04:00,40.41999816894531,41.56999969482422,40.40999984741211,40.88999938964844,30.434219360351562,88616100,0.0,0.0,2024-08-18,10y,1wk
2015-04-27 00:00:00-04:00,41.0,41.150001525878906,40.279998779296875,40.90999984741211,30.449100494384766,57139900,0.0,0.0,2024-08-18,10y,1wk
2015-05-04 00:00:00-04:00,40.880001068115234,41.16999816894531,40.38999938964844,40.97999954223633,30.501211166381836,58812100,0.0,0.0,2024-08-18,10y,1wk
2015-05-11 00:00:00-04:00,40.97999954223633,41.689998626708984,40.52000045776367,41.52000045776367,30.903139114379883,54121700,0.0,0.0,2024-08-18,10y,1wk
2015-05-18 00:00:00-04:00,41.4900016784668,41.59000015258789,41.040000915527344,41.209999084472656,30.672401428222656,52729300,0.0,0.0,2024-08-18,10y,1wk
2015-05-25 00:00:00-04:00,41.119998931884766,41.29999923706055,40.7400016784668,40.959999084472656,30.486330032348633,54081200,0.0,0.0,2024-08-18,10y,1wk
2015-06-01 00:00:00-04:00,41.36000061035156,41.40999984741211,40.08000183105469,40.099998474121094,29.84623146057129,58837900,0.0,0.0,2024-08-18,10y,1wk
2015-06-08 00:00:00-04:00,40.099998474121094,40.540000915527344,39.84000015258789,39.959999084472656,29.742023468017578,64605400,0.33,0.0,2024-08-18,10y,1wk
2015-06-15 00:00:00-04:00,39.83000183105469,40.7400016784668,39.56999969482422,40.400001525878906,30.317590713500977,77645800,0.0,0.0,2024-08-18,10y,1wk
2015-06-22 00:00:00-04:00,40.5099983215332,40.810001373291016,40.0,40.0,30.01741600036621,57079100,0.0,0.0,2024-08-18,10y,1wk
2015-06-29 00:00:00-04:00,39.79999923706055,39.97999954223633,39.119998931884766,39.4900016784668,29.634681701660156,50275400,0.0,0.0,2024-08-18,10y,1wk
2015-07-06 00:00:00-04:00,39.31999969482422,40.58000183105469,39.220001220703125,40.38999938964844,30.310089111328125,68723700,0.0,0.0,2024-08-18,10y,1wk
2015-07-13 00:00:00-04:00,40.560001373291016,41.599998474121094,40.4900016784668,41.25,30.95545768737793,60729300,0.0,0.0,2024-08-18,10y,1wk
2015-07-20 00:00:00-04:00,41.349998474121094,41.59000015258789,40.40999984741211,40.439998626708984,30.347606658935547,63641300,0.0,0.0,2024-08-18,10y,1wk
2015-07-27 00:00:00-04:00,40.279998779296875,41.220001220703125,40.15999984741211,41.08000183105469,30.827890396118164,54852400,0.0,0.0,2024-08-18,10y,1wk
2015-08-03 00:00:00-04:00,40.849998474121094,42.25,40.84000015258789,41.77000045776367,31.345693588256836,69827300,0.0,0.0,2024-08-18,10y,1wk
2015-08-10 00:00:00-04:00,41.88999938964844,41.9900016784668,40.849998474121094,41.25,30.95545768737793,50534700,0.0,0.0,2024-08-18,10y,1wk
2015-08-17 00:00:00-04:00,41.029998779296875,41.529998779296875,39.5099983215332,39.529998779296875,29.664705276489258,77522900,0.0,0.0,2024-08-18,10y,1wk
2015-08-24 00:00:00-04:00,37.9900016784668,39.470001220703125,36.560001373291016,39.45000076293945,29.604679107666016,132327800,0.0,0.0,2024-08-18,10y,1wk
2015-08-31 00:00:00-04:00,39.150001525878906,39.45000076293945,38.380001068115234,38.52000045776367,28.906776428222656,79193400,0.0,0.0,2024-08-18,10y,1wk
2015-09-07 00:00:00-04:00,38.869998931884766,39.209999084472656,37.84000015258789,38.130001068115234,28.61410903930664,55793300,0.33,0.0,2024-08-18,10y,1wk
2015-09-14 00:00:00-04:00,38.220001220703125,39.61000061035156,37.849998474121094,38.97999954223633,29.505401611328125,92963000,0.0,0.0,2024-08-18,10y,1wk
2015-09-21 00:00:00-04:00,39.04999923706055,40.08000183105469,38.5099983215332,39.619998931884766,29.98984146118164,78764900,0.0,0.0,2024-08-18,10y,1wk
2015-09-28 00:00:00-04:00,39.52000045776367,40.470001220703125,39.33000183105469,40.38999938964844,30.57268524169922,88386500,0.0,0.0,2024-08-18,10y,1wk
2015-10-05 00:00:00-04:00,40.45000076293945,42.119998931884766,40.43000030517578,42.02000045776367,31.806489944458008,70464500,0.0,0.0,2024-08-18,10y,1wk
2015-10-12 00:00:00-04:00,41.83000183105469,42.290000915527344,41.540000915527344,42.02000045776367,31.806489944458008,71568500,0.0,0.0,2024-08-18,10y,1wk
2015-10-19 00:00:00-04:00,41.900001525878906,43.849998474121094,41.709999084472656,42.790000915527344,32.38932800292969,105724300,0.0,0.0,2024-08-18,10y,1wk
2015-10-26 00:00:00-04:00,42.7599983215332,42.900001525878906,42.209999084472656,42.349998474121094,32.056270599365234,83406100,0.0,0.0,2024-08-18,10y,1wk
2015-11-02 00:00:00-05:00,42.31999969482422,42.38999938964844,41.61000061035156,41.959999084472656,31.761075973510742,57985600,0.0,0.0,2024-08-18,10y,1wk
2015-11-09 00:00:00-05:00,41.70000076293945,42.20000076293945,41.34000015258789,41.380001068115234,31.322050094604492,50571500,0.0,0.0,2024-08-18,10y,1wk
2015-11-16 00:00:00-05:00,41.43000030517578,43.58000183105469,41.38999938964844,42.43000030517578,32.11683654785156,80822100,0.0,0.0,2024-08-18,10y,1wk
2015-11-23 00:00:00-05:00,42.54999923706055,43.599998474121094,42.529998779296875,43.150001525878906,32.661827087402344,46686900,0.33,0.0,2024-08-18,10y,1wk
2015-11-30 00:00:00-05:00,43.119998931884766,43.47999954223633,42.31999969482422,43.290000915527344,33.019100189208984,71306900,0.0,0.0,2024-08-18,10y,1wk
2015-12-07 00:00:00-05:00,43.310001373291016,43.439998626708984,42.13999938964844,42.27000045776367,32.24110412597656,68509100,0.0,0.0,2024-08-18,10y,1wk
2015-12-14 00:00:00-05:00,42.310001373291016,43.90999984741211,41.970001220703125,42.5,32.416534423828125,99158600,0.0,0.0,2024-08-18,10y,1wk
2015-12-21 00:00:00-05:00,42.81999969482422,43.72999954223633,42.459999084472656,43.540000915527344,33.209781646728516,34854100,0.0,0.0,2024-08-18,10y,1wk
2015-12-28 00:00:00-05:00,43.439998626708984,43.779998779296875,42.869998931884766,42.959999084472656,32.76737976074219,28906300,0.0,0.0,2024-08-18,10y,1wk
2016-01-04 00:00:00-05:00,42.34000015258789,42.630001068115234,41.40999984741211,41.5099983215332,31.661413192749023,83320600,0.0,0.0,2024-08-18,10y,1wk
2016-01-11 00:00:00-05:00,41.58000183105469,42.56999969482422,40.93000030517578,41.5,31.653797149658203,91665900,0.0,0.0,2024-08-18,10y,1wk
2016-01-18 00:00:00-05:00,41.77000045776367,42.2400016784668,40.75,42.060001373291016,32.0809211730957,66163800,0.0,0.0,2024-08-18,10y,1wk
2016-01-25 00:00:00-05:00,42.2400016784668,43.2599983215332,41.810001373291016,42.91999816894531,32.73688507080078,76770500,0.0,0.0,2024-08-18,10y,1wk
2016-02-01 00:00:00-05:00,42.599998474121094,43.150001525878906,42.2599983215332,42.439998626708984,32.370758056640625,77118400,0.0,0.0,2024-08-18,10y,1wk
2016-02-08 00:00:00-05:00,42.16999816894531,43.4900016784668,41.900001525878906,43.11000061035156,32.88180160522461,90885500,0.0,0.0,2024-08-18,10y,1wk
2016-02-15 00:00:00-05:00,43.31999969482422,43.77000045776367,43.02000045776367,43.77000045776367,33.38520812988281,49028700,0.0,0.0,2024-08-18,10y,1wk
2016-02-22 00:00:00-05:00,43.77000045776367,44.18000030517578,43.11000061035156,43.13999938964844,32.90468978881836,72051000,0.0,0.0,2024-08-18,10y,1wk
2016-02-29 00:00:00-05:00,43.16999816894531,44.150001525878906,42.91999816894531,44.11000061035156,33.64455032348633,67090700,0.0,0.0,2024-08-18,10y,1wk
2016-03-07 00:00:00-05:00,43.90999984741211,45.2599983215332,43.810001373291016,45.20000076293945,34.475929260253906,93100000,0.35,0.0,2024-08-18,10y,1wk
2016-03-14 00:00:00-04:00,45.040000915527344,45.90999984741211,44.54999923706055,45.599998474121094,35.05227279663086,90212500,0.0,0.0,2024-08-18,10y,1wk
2016-03-21 00:00:00-04:00,45.41999816894531,45.869998931884766,45.189998626708984,45.58000183105469,35.03689956665039,43711000,0.0,0.0,2024-08-18,10y,1wk
2016-03-28 00:00:00-04:00,45.560001373291016,46.880001068115234,45.5099983215332,46.83000183105469,35.99776840209961,83096600,0.0,0.0,2024-08-18,10y,1wk
2016-04-04 00:00:00-04:00,46.84000015258789,46.97999954223633,46.15999984741211,46.869998931884766,36.02850341796875,51700500,0.0,0.0,2024-08-18,10y,1wk
2016-04-11 00:00:00-04:00,46.900001525878906,47.130001068115234,45.68000030517578,46.099998474121094,35.43661880493164,62963300,0.0,0.0,2024-08-18,10y,1wk
2016-04-18 00:00:00-04:00,46.099998474121094,46.619998931884766,42.869998931884766,44.540000915527344,34.237464904785156,128657800,0.0,0.0,2024-08-18,10y,1wk
2016-04-25 00:00:00-04:00,44.5,44.959999084472656,44.25,44.79999923706055,34.43731689453125,59093300,0.0,0.0,2024-08-18,10y,1wk
2016-05-02 00:00:00-04:00,44.56999969482422,45.4900016784668,44.5099983215332,45.31999969482422,34.83705139160156,49713600,0.0,0.0,2024-08-18,10y,1wk
2016-05-09 00:00:00-04:00,45.31999969482422,45.900001525878906,45.16999816894531,45.349998474121094,34.86009979248047,46681800,0.0,0.0,2024-08-18,10y,1wk
2016-05-16 00:00:00-04:00,45.15999984741211,45.72999954223633,43.939998626708984,43.95000076293945,33.783935546875,62968500,0.0,0.0,2024-08-18,10y,1wk
2016-05-23 00:00:00-04:00,44.06999969482422,44.959999084472656,43.939998626708984,44.779998779296875,34.42194747924805,51996700,0.0,0.0,2024-08-18,10y,1wk
2016-05-30 00:00:00-04:00,44.97999954223633,45.04999923706055,44.2599983215332,45.040000915527344,34.62181091308594,47980000,0.0,0.0,2024-08-18,10y,1wk
2016-06-06 00:00:00-04:00,45.09000015258789,46.0099983215332,45.08000183105469,45.9900016784668,35.35206604003906,48438500,0.0,0.0,2024-08-18,10y,1wk
2016-06-13 00:00:00-04:00,45.47999954223633,45.66999816894531,44.380001068115234,44.790000915527344,34.42964172363281,62382900,0.35,0.0,2024-08-18,10y,1wk
2016-06-20 00:00:00-04:00,45.09000015258789,45.33000183105469,43.81999969482422,43.93000030517578,34.02751922607422,65029700,0.0,0.0,2024-08-18,10y,1wk
2016-06-27 00:00:00-04:00,43.66999816894531,45.40999984741211,43.31999969482422,45.119998931884766,34.94928741455078,72396400,0.0,0.0,2024-08-18,10y,1wk
2016-07-04 00:00:00-04:00,45.15999984741211,45.66999816894531,44.91999816894531,45.380001068115234,35.150665283203125,44109900,0.0,0.0,2024-08-18,10y,1wk
2016-07-11 00:00:00-04:00,45.349998474121094,45.939998626708984,45.11000061035156,45.630001068115234,35.34431457519531,46947400,0.0,0.0,2024-08-18,10y,1wk
2016-07-18 00:00:00-04:00,45.689998626708984,45.84000015258789,45.2599983215332,45.83000183105469,35.49923324584961,41078800,0.0,0.0,2024-08-18,10y,1wk
2016-07-25 00:00:00-04:00,45.810001373291016,45.83000183105469,43.099998474121094,43.630001068115234,33.79515075683594,92023600,0.0,0.0,2024-08-18,10y,1wk
2016-08-01 00:00:00-04:00,43.689998626708984,43.83000183105469,43.310001373291016,43.47999954223633,33.6789665222168,58936300,0.0,0.0,2024-08-18,10y,1wk
2016-08-08 00:00:00-04:00,43.43000030517578,44.189998626708984,43.220001220703125,44.029998779296875,34.10498046875,46605900,0.0,0.0,2024-08-18,10y,1wk
2016-08-15 00:00:00-04:00,44.099998474121094,44.33000183105469,43.7400016784668,43.91999816894531,34.019779205322266,49835400,0.0,0.0,2024-08-18,10y,1wk
2016-08-22 00:00:00-04:00,43.939998626708984,43.97999954223633,43.310001373291016,43.31999969482422,33.555030822753906,50258100,0.0,0.0,2024-08-18,10y,1wk
2016-08-29 00:00:00-04:00,43.34000015258789,43.83000183105469,43.08000183105469,43.65999984741211,33.818389892578125,46966400,0.0,0.0,2024-08-18,10y,1wk
2016-09-05 00:00:00-04:00,43.7400016784668,43.79999923706055,42.27000045776367,42.27000045776367,32.7417106628418,50901600,0.0,0.0,2024-08-18,10y,1wk
2016-09-12 00:00:00-04:00,42.36000061035156,43.22999954223633,41.880001068115234,42.13999938964844,32.6410026550293,65231400,0.35,0.0,2024-08-18,10y,1wk
2016-09-19 00:00:00-04:00,42.15999984741211,43.0099983215332,42.08000183105469,42.7400016784668,33.376243591308594,47862800,0.0,0.0,2024-08-18,10y,1wk
2016-09-26 00:00:00-04:00,42.709999084472656,42.7599983215332,41.849998474121094,42.31999969482422,33.048255920410156,69527600,0.0,0.0,2024-08-18,10y,1wk
2016-10-03 00:00:00-04:00,42.310001373291016,42.34000015258789,41.56999969482422,41.72999954223633,32.587520599365234,52288500,0.0,0.0,2024-08-18,10y,1wk
2016-10-10 00:00:00-04:00,41.91999816894531,41.9900016784668,41.400001525878906,41.66999816894531,32.54065704345703,60998400,0.0,0.0,2024-08-18,10y,1wk
2016-10-17 00:00:00-04:00,41.72999954223633,42.16999816894531,41.56999969482422,42.130001068115234,32.89988327026367,63479200,0.0,0.0,2024-08-18,10y,1wk
2016-10-24 00:00:00-04:00,42.31999969482422,43.029998779296875,41.900001525878906,42.22999954223633,32.977962493896484,74745500,0.0,0.0,2024-08-18,10y,1wk
2016-10-31 00:00:00-04:00,42.119998931884766,42.43000030517578,41.689998626708984,41.689998626708984,32.55628204345703,63307400,0.0,0.0,2024-08-18,10y,1wk
2016-11-07 00:00:00-05:00,42.040000915527344,42.97999954223633,40.630001068115234,41.029998779296875,32.04087448120117,94092600,0.0,0.0,2024-08-18,10y,1wk
2016-11-14 00:00:00-05:00,41.130001068115234,41.650001525878906,40.849998474121094,40.90999984741211,31.947160720825195,77493700,0.0,0.0,2024-08-18,10y,1wk
2016-11-21 00:00:00-05:00,40.90999984741211,41.70000076293945,40.72999954223633,41.529998779296875,32.43132781982422,41734100,0.0,0.0,2024-08-18,10y,1wk
2016-11-28 00:00:00-05:00,41.5099983215332,41.790000915527344,39.880001068115234,40.36000061035156,31.51766586303711,84842900,0.35,0.0,2024-08-18,10y,1wk
2016-12-05 00:00:00-05:00,40.34000015258789,42.220001220703125,40.310001373291016,42.0,33.075645446777344,82210700,0.0,0.0,2024-08-18,10y,1wk
2016-12-12 00:00:00-05:00,42.0,42.0099983215332,41.060001373291016,41.7400016784668,32.870887756347656,88426300,0.0,0.0,2024-08-18,10y,1wk
2016-12-19 00:00:00-05:00,41.689998626708984,41.83000183105469,41.08000183105469,41.599998474121094,32.76063919067383,47315100,0.0,0.0,2024-08-18,10y,1wk
2016-12-26 00:00:00-05:00,41.560001373291016,41.84000015258789,41.349998474121094,41.459999084472656,32.6503791809082,34332700,0.0,0.0,2024-08-18,10y,1wk
2017-01-02 00:00:00-05:00,41.5,41.970001220703125,41.279998779296875,41.7400016784668,32.870887756347656,43885300,0.0,0.0,2024-08-18,10y,1wk
2017-01-09 00:00:00-05:00,41.22999954223633,41.58000183105469,40.689998626708984,40.880001068115234,32.19362258911133,60460200,0.0,0.0,2024-08-18,10y,1wk
2017-01-16 00:00:00-05:00,40.84000015258789,41.439998626708984,40.79999923706055,41.31999969482422,32.540138244628906,48542400,0.0,0.0,2024-08-18,10y,1wk
2017-01-23 00:00:00-05:00,41.310001373291016,42.25,41.209999084472656,41.45000076293945,32.64250946044922,63151400,0.0,0.0,2024-08-18,10y,1wk
2017-01-30 00:00:00-05:00,41.29999923706055,41.790000915527344,41.209999084472656,41.540000915527344,32.713382720947266,56782400,0.0,0.0,2024-08-18,10y,1wk
2017-02-06 00:00:00-05:00,41.529998779296875,42.150001525878906,40.54999923706055,40.58000183105469,31.957368850708008,99365300,0.0,0.0,2024-08-18,10y,1wk
2017-02-13 00:00:00-05:00,40.77000045776367,41.36000061035156,40.220001220703125,41.22999954223633,32.46924591064453,119675600,0.0,0.0,2024-08-18,10y,1wk
2017-02-20 00:00:00-05:00,41.20000076293945,42.0,41.20000076293945,41.779998779296875,32.902381896972656,54331500,0.0,0.0,2024-08-18,10y,1wk
2017-02-27 00:00:00-05:00,41.75,42.560001373291016,41.59000015258789,42.47999954223633,33.453651428222656,70042800,0.0,0.0,2024-08-18,10y,1wk
2017-03-06 00:00:00-05:00,42.34000015258789,42.43000030517578,41.7400016784668,42.290000915527344,33.30402755737305,73083600,0.0,0.0,2024-08-18,10y,1wk
2017-03-13 00:00:00-04:00,41.91999816894531,42.38999938964844,41.83000183105469,42.029998779296875,33.09926223754883,98964500,0.37,0.0,2024-08-18,10y,1wk
2017-03-20 00:00:00-04:00,42.099998474121094,42.70000076293945,41.90999984741211,42.119998931884766,33.462921142578125,65584700,0.0,0.0,2024-08-18,10y,1wk
2017-03-27 00:00:00-04:00,42.11000061035156,42.650001525878906,42.04999923706055,42.439998626708984,33.717140197753906,59643000,0.0,0.0,2024-08-18,10y,1wk
2017-04-03 00:00:00-04:00,42.58000183105469,42.86000061035156,42.27000045776367,42.61000061035156,33.852203369140625,57955600,0.0,0.0,2024-08-18,10y,1wk
2017-04-10 00:00:00-04:00,42.72999954223633,43.08000183105469,42.5099983215332,42.790000915527344,33.995208740234375,41645400,0.0,0.0,2024-08-18,10y,1wk
2017-04-17 00:00:00-04:00,42.790000915527344,43.790000915527344,42.779998779296875,43.06999969482422,34.21765899658203,63064900,0.0,0.0,2024-08-18,10y,1wk
2017-04-24 00:00:00-04:00,43.2400016784668,43.43000030517578,42.81999969482422,43.150001525878906,34.281219482421875,69799500,0.0,0.0,2024-08-18,10y,1wk
2017-05-01 00:00:00-04:00,43.150001525878906,43.84000015258789,43.099998474121094,43.689998626708984,34.710227966308594,53747200,0.0,0.0,2024-08-18,10y,1wk
2017-05-08 00:00:00-04:00,43.59000015258789,43.90999984741211,43.36000061035156,43.59000015258789,34.63078308105469,44712300,0.0,0.0,2024-08-18,10y,1wk
2017-05-15 00:00:00-04:00,43.459999084472656,44.16999816894531,43.459999084472656,43.900001525878906,34.87706756591797,59114900,0.0,0.0,2024-08-18,10y,1wk
2017-05-22 00:00:00-04:00,43.88999938964844,45.560001373291016,43.810001373291016,45.38999938964844,36.06081771850586,65637900,0.0,0.0,2024-08-18,10y,1wk
2017-05-29 00:00:00-04:00,45.15999984741211,45.88999938964844,45.11000061035156,45.88999938964844,36.45805740356445,48214500,0.0,0.0,2024-08-18,10y,1wk
2017-06-05 00:00:00-04:00,45.779998779296875,46.060001373291016,44.970001220703125,45.31999969482422,36.005210876464844,54866000,0.0,0.0,2024-08-18,10y,1wk
2017-06-12 00:00:00-04:00,45.31999969482422,45.47999954223633,44.79999923706055,45.310001373291016,35.99727249145508,69683400,0.37,0.0,2024-08-18,10y,1wk
2017-06-19 00:00:00-04:00,45.349998474121094,45.869998931884766,45.029998779296875,45.25,36.24544143676758,49052500,0.0,0.0,2024-08-18,10y,1wk
2017-06-26 00:00:00-04:00,45.31999969482422,45.5099983215332,44.650001525878906,44.849998474121094,35.92503356933594,47034400,0.0,0.0,2024-08-18,10y,1wk
2017-07-03 00:00:00-04:00,45.11000061035156,45.27000045776367,44.2400016784668,44.38999938964844,35.556583404541016,35967100,0.0,0.0,2024-08-18,10y,1wk
2017-07-10 00:00:00-04:00,44.45000076293945,44.77000045776367,44.150001525878906,44.68000030517578,35.788875579833984,42640700,0.0,0.0,2024-08-18,10y,1wk
2017-07-17 00:00:00-04:00,44.65999984741211,45.06999969482422,44.54999923706055,45.029998779296875,36.069217681884766,39189200,0.0,0.0,2024-08-18,10y,1wk
2017-07-24 00:00:00-04:00,45.040000915527344,46.43000030517578,44.310001373291016,46.0099983215332,36.85420227050781,63949300,0.0,0.0,2024-08-18,10y,1wk
2017-07-31 00:00:00-04:00,46.0,46.08000183105469,45.380001068115234,45.5,36.4456901550293,57902600,0.0,0.0,2024-08-18,10y,1wk
2017-08-07 00:00:00-04:00,45.52000045776367,45.900001525878906,45.33000183105469,45.59000015258789,36.51778793334961,38868700,0.0,0.0,2024-08-18,10y,1wk
2017-08-14 00:00:00-04:00,45.66999816894531,46.34000015258789,45.619998931884766,45.66999816894531,36.58186340332031,45503400,0.0,0.0,2024-08-18,10y,1wk
2017-08-21 00:00:00-04:00,45.66999816894531,45.79999923706055,45.310001373291016,45.56999969482422,36.501766204833984,42836300,0.0,0.0,2024-08-18,10y,1wk
2017-08-28 00:00:00-04:00,45.630001068115234,45.79999923706055,45.25,45.779998779296875,36.669979095458984,44576900,0.0,0.0,2024-08-18,10y,1wk
2017-09-04 00:00:00-04:00,45.75,46.369998931884766,45.650001525878906,46.29999923706055,37.08649444580078,39108900,0.0,0.0,2024-08-18,10y,1wk
2017-09-11 00:00:00-04:00,46.349998474121094,46.97999954223633,45.939998626708984,46.18000030517578,36.990379333496094,59126100,0.37,0.0,2024-08-18,10y,1wk
2017-09-18 00:00:00-04:00,46.150001525878906,46.2400016784668,45.36000061035156,45.4900016784668,36.72761535644531,42439900,0.0,0.0,2024-08-18,10y,1wk
2017-09-25 00:00:00-04:00,45.5,45.869998931884766,44.380001068115234,45.0099983215332,36.34008026123047,49383300,0.0,0.0,2024-08-18,10y,1wk
2017-10-02 00:00:00-04:00,45.04999923706055,45.75,44.75,45.4900016784668,36.72761535644531,52459400,0.0,0.0,2024-08-18,10y,1wk
2017-10-09 00:00:00-04:00,45.54999923706055,46.380001068115234,45.34000015258789,46.18000030517578,37.28470993041992,33053100,0.0,0.0,2024-08-18,10y,1wk
2017-10-16 00:00:00-04:00,46.119998931884766,46.790000915527344,46.099998474121094,46.380001068115234,37.44618225097656,43842500,0.0,0.0,2024-08-18,10y,1wk
2017-10-23 00:00:00-04:00,46.380001068115234,46.7599983215332,45.90999984741211,46.06999969482422,37.19590377807617,49244400,0.0,0.0,2024-08-18,10y,1wk
2017-10-30 00:00:00-04:00,46.0,46.16999816894531,45.630001068115234,45.970001220703125,37.11515426635742,33878200,0.0,0.0,2024-08-18,10y,1wk
2017-11-06 00:00:00-05:00,45.90999984741211,46.63999938964844,45.310001373291016,46.540000915527344,37.575374603271484,39461500,0.0,0.0,2024-08-18,10y,1wk
