Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-12 00:00:00-04:00,183.75,185.10000610351562,182.36000061035156,183.6999969482422,183.3232879638672,12654600,0.0,0.0,2024-08-18,5y,1wk
2019-08-19 00:00:00-04:00,186.00999450683594,187.5,176.66000366210938,177.75,177.385498046875,56317600,0.0,0.0,2024-08-18,5y,1wk
2019-08-26 00:00:00-04:00,179.39999389648438,186.8000030517578,178.24000549316406,185.6699981689453,185.28924560546875,53462500,0.0,0.0,2024-08-18,5y,1wk
2019-09-02 00:00:00-04:00,184.0,191.36000061035156,182.11000061035156,187.49000549316406,187.1055145263672,50190900,0.0,0.0,2024-08-18,5y,1wk
2019-09-09 00:00:00-04:00,187.72999572753906,190.92999267578125,184.5500030517578,187.19000244140625,186.80613708496094,64800900,0.0,0.0,2024-08-18,5y,1wk
2019-09-16 00:00:00-04:00,186.92999267578125,193.10000610351562,185.5399932861328,189.92999267578125,189.54049682617188,58124700,0.0,0.0,2024-08-18,5y,1wk
2019-09-23 00:00:00-04:00,189.33999633789062,190.10000610351562,175.66000366210938,177.10000610351562,176.73683166503906,80682000,0.0,0.0,2024-08-18,5y,1wk
2019-09-30 00:00:00-04:00,177.8699951171875,180.97999572753906,173.08999633789062,180.4499969482422,180.07994079589844,70481200,0.0,0.0,2024-08-18,5y,1wk
2019-10-07 00:00:00-04:00,180.0,186.49000549316406,177.72000122070312,184.19000244140625,183.81228637695312,49737600,0.0,0.0,2024-08-18,5y,1wk
2019-10-14 00:00:00-04:00,184.1999969482422,191.49000549316406,182.57000732421875,185.85000610351562,185.4688720703125,59039200,0.0,0.0,2024-08-18,5y,1wk
2019-10-21 00:00:00-04:00,187.0399932861328,190.64999389648438,181.5,187.88999938964844,187.5046844482422,59435300,0.0,0.0,2024-08-18,5y,1wk
2019-10-28 00:00:00-04:00,187.1999969482422,198.08999633789062,185.0800018310547,193.6199951171875,193.22293090820312,119965700,0.0,0.0,2024-08-18,5y,1wk
2019-11-04 00:00:00-05:00,194.5500030517578,197.3699951171875,189.47000122070312,190.83999633789062,190.44863891601562,61520100,0.0,0.0,2024-08-18,5y,1wk
2019-11-11 00:00:00-05:00,189.92999267578125,195.6999969482422,188.5399932861328,195.10000610351562,194.69992065429688,57672200,0.0,0.0,2024-08-18,5y,1wk
2019-11-18 00:00:00-05:00,194.55999755859375,200.0,193.0500030517578,198.82000732421875,198.4122772216797,69670200,0.0,0.0,2024-08-18,5y,1wk
2019-11-25 00:00:00-05:00,199.52000427246094,203.8000030517578,198.0399932861328,201.63999938964844,201.22650146484375,47729600,0.0,0.0,2024-08-18,5y,1wk
2019-12-02 00:00:00-05:00,202.1300048828125,202.17999267578125,195.0800018310547,201.0500030517578,200.63771057128906,53566000,0.0,0.0,2024-08-18,5y,1wk
2019-12-09 00:00:00-05:00,200.64999389648438,203.66000366210938,193.1699981689453,194.11000061035156,193.71192932128906,72000100,0.0,0.0,2024-08-18,5y,1wk
2019-12-16 00:00:00-05:00,195.27000427246094,207.7100067138672,194.80999755859375,206.3000030517578,205.87693786621094,92183100,0.0,0.0,2024-08-18,5y,1wk
2019-12-23 00:00:00-05:00,206.6999969482422,208.92999267578125,205.0,208.10000610351562,207.6732635498047,39030100,0.0,0.0,2024-08-18,5y,1wk
2019-12-30 00:00:00-05:00,207.86000061035156,210.39999389648438,203.60000610351562,208.6699981689453,208.24208068847656,42743300,0.0,0.0,2024-08-18,5y,1wk
