Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-12 00:00:00-04:00,3.983750104904175,4.03849983215332,3.921999931335449,3.989000082015991,3.9661052227020264,1007960000,0.0,0.0,2024-08-18,5y,1wk
2019-08-19 00:00:00-04:00,4.103000164031982,4.336249828338623,4.040999889373779,4.060999870300293,4.037691593170166,2577088000,0.0,0.0,2024-08-18,5y,1wk
2019-08-26 00:00:00-04:00,4.140250205993652,4.271500110626221,3.9749999046325684,4.187749862670898,4.163713455200195,1513380000,0.004,0.0,2024-08-18,5y,1wk
2019-09-02 00:00:00-04:00,4.114500045776367,4.527249813079834,4.081250190734863,4.466249942779541,4.445011138916016,1596520000,0.0,0.0,2024-08-18,5y,1wk
2019-09-09 00:00:00-04:00,4.497499942779541,4.710000038146973,4.469749927520752,4.548500061035156,4.526869773864746,1784280000,0.0,0.0,2024-08-18,5y,1wk
2019-09-16 00:00:00-04:00,4.4730000495910645,4.539999961853027,4.307000160217285,4.317249774932861,4.296719551086426,1308752000,0.0,0.0,2024-08-18,5y,1wk
2019-09-23 00:00:00-04:00,4.317500114440918,4.475500106811523,4.232999801635742,4.294000148773193,4.273580074310303,1472032000,0.0,0.0,2024-08-18,5y,1wk
2019-09-30 00:00:00-04:00,4.320000171661377,4.578750133514404,4.2532501220703125,4.54925012588501,4.52761697769165,1561676000,0.0,0.0,2024-08-18,5y,1wk
2019-10-07 00:00:00-04:00,4.614500045776367,4.733500003814697,4.412499904632568,4.649750232696533,4.627639293670654,1973360000,0.0,0.0,2024-08-18,5y,1wk
2019-10-14 00:00:00-04:00,4.640999794006348,4.982250213623047,4.609749794006348,4.762249946594238,4.739604473114014,1863984000,0.0,0.0,2024-08-18,5y,1wk
2019-10-21 00:00:00-04:00,4.823999881744385,5.134500026702881,4.775750160217285,5.113500118255615,5.089184284210205,1525616000,0.0,0.0,2024-08-18,5y,1wk
2019-10-28 00:00:00-04:00,5.15749979019165,5.222499847412109,4.945250034332275,5.0647501945495605,5.040665149688721,1241360000,0.0,0.0,2024-08-18,5y,1wk
2019-11-04 00:00:00-05:00,5.146249771118164,5.292500019073486,5.102749824523926,5.194499969482422,5.169798374176025,1416036000,0.0,0.0,2024-08-18,5y,1wk
2019-11-11 00:00:00-05:00,5.193749904632568,5.296500205993652,5.015999794006348,5.104750156402588,5.080474853515625,2398836000,0.0,0.0,2024-08-18,5y,1wk
2019-11-18 00:00:00-05:00,5.097249984741211,5.363749980926514,5.094250202178955,5.272250175476074,5.24717903137207,1974228000,0.0,0.0,2024-08-18,5y,1wk
2019-11-25 00:00:00-05:00,5.401000022888184,5.535250186920166,5.388000011444092,5.418499946594238,5.3927321434021,1249060000,0.004,0.0,2024-08-18,5y,1wk
2019-12-02 00:00:00-05:00,5.411499977111816,5.425000190734863,5.009250164031982,5.3042497634887695,5.28292179107666,1527812000,0.0,0.0,2024-08-18,5y,1wk
2019-12-09 00:00:00-05:00,5.28125,5.7245001792907715,5.272500038146973,5.59975004196167,5.577233791351318,1561116000,0.0,0.0,2024-08-18,5y,1wk
2019-12-16 00:00:00-05:00,5.647500038146973,6.009749889373779,5.6192498207092285,5.984250068664551,5.9601874351501465,2034124000,0.0,0.0,2024-08-18,5y,1wk
2019-12-23 00:00:00-05:00,6.013000011444092,6.045249938964844,5.895249843597412,5.921750068664551,5.897939682006836,931420000,0.0,0.0,2024-08-18,5y,1wk
2019-12-30 00:00:00-05:00,5.899750232696533,5.9977498054504395,5.7532501220703125,5.901750087738037,5.878019332885742,931980000,0.0,0.0,2024-08-18,5y,1wk
2020-01-06 00:00:00-05:00,5.808000087738037,6.213749885559082,5.781750202178955,6.107999801635742,6.083439350128174,1426008000,0.0,0.0,2024-08-18,5y,1wk
2020-01-13 00:00:00-05:00,6.191500186920166,6.324749946594238,6.113249778747559,6.23199987411499,6.2069411277771,1480016000,0.0,0.0,2024-08-18,5y,1wk
2020-01-20 00:00:00-05:00,6.195250034332275,6.487500190734863,6.164249897003174,6.26200008392334,6.236820697784424,1075184000,0.0,0.0,2024-08-18,5y,1wk
2020-01-27 00:00:00-05:00,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,5.886983871459961,1701284000,0.0,0.0,2024-08-18,5y,1wk
2020-02-03 00:00:00-05:00,5.892499923706055,6.356249809265137,5.886250019073486,6.289750099182129,6.264459609985352,1143364000,0.0,0.0,2024-08-18,5y,1wk
2020-02-10 00:00:00-05:00,6.3125,7.3742499351501465,6.307499885559082,7.244750022888184,7.215619087219238,3112748000,0.0,0.0,2024-08-18,5y,1wk
2020-02-17 00:00:00-05:00,7.140999794006348,7.9079999923706055,7.121500015258789,7.351749897003174,7.3221893310546875,2892728000,0.0,0.0,2024-08-18,5y,1wk
2020-02-24 00:00:00-05:00,6.754749774932861,7.046750068664551,6.044750213623047,6.7517499923706055,6.724600791931152,4699812000,0.004,0.0,2024-08-18,5y,1wk
2020-03-02 00:00:00-05:00,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,6.628219127655029,3196684000,0.0,0.0,2024-08-18,5y,1wk
2020-03-09 00:00:00-04:00,5.997499942779541,6.5269999504089355,5.394999980926514,6.020999908447266,6.000375747680664,3146148000,0.0,0.0,2024-08-18,5y,1wk
2020-03-16 00:00:00-04:00,5.3102498054504395,5.757999897003174,4.517000198364258,5.143750190734863,5.126132011413574,4005020000,0.0,0.0,2024-08-18,5y,1wk
2020-03-23 00:00:00-04:00,5.142749786376953,6.578000068664551,4.9629998207092285,6.3182501792907715,6.296609401702881,3873888000,0.0,0.0,2024-08-18,5y,1wk
2020-03-30 00:00:00-04:00,6.383999824523926,6.885000228881836,5.959750175476074,6.097750186920166,6.076864242553711,3548100000,0.0,0.0,2024-08-18,5y,1wk
2020-04-06 00:00:00-04:00,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,6.551233768463135,2580412000,0.0,0.0,2024-08-18,5y,1wk
2020-04-13 00:00:00-04:00,6.513750076293945,7.474999904632568,6.425000190734863,7.308000087738037,7.282968521118164,2580244000,0.0,0.0,2024-08-18,5y,1wk
2020-04-20 00:00:00-04:00,7.181000232696533,7.337500095367432,6.677750110626221,7.239749908447266,7.214951515197754,2444392000,0.0,0.0,2024-08-18,5y,1wk
2020-04-27 00:00:00-04:00,7.374750137329102,7.605000019073486,7.020999908447266,7.069499969482422,7.045285224914551,2019464000,0.0,0.0,2024-08-18,5y,1wk
2020-05-04 00:00:00-04:00,7.021999835968018,7.818749904632568,7.021999835968018,7.8125,7.785740852355957,1722864000,0.0,0.0,2024-08-18,5y,1wk
2020-05-11 00:00:00-04:00,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,8.461666107177734,3177944000,0.0,0.0,2024-08-18,5y,1wk
2020-05-18 00:00:00-04:00,8.760499954223633,9.093000411987305,8.680500030517578,9.026249885559082,8.995333671569824,3879148000,0.0,0.0,2024-08-18,5y,1wk
2020-05-25 00:00:00-04:00,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,8.845102310180664,3426824000,0.0,0.0,2024-08-18,5y,1wk
2020-06-01 00:00:00-04:00,8.833250045776367,8.996999740600586,8.657999992370605,8.920000076293945,8.889447212219238,2052664000,0.004,0.0,2024-08-18,5y,1wk
2020-06-08 00:00:00-04:00,8.877249717712402,9.5,8.685750007629395,8.932499885559082,8.905966758728027,2642964000,0.0,0.0,2024-08-18,5y,1wk
2020-06-15 00:00:00-04:00,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,9.23374080657959,2122592000,0.0,0.0,2024-08-18,5y,1wk
2020-06-22 00:00:00-04:00,9.300000190734863,9.642499923706055,9.125,9.154999732971191,9.12780475616455,2191104000,0.0,0.0,2024-08-18,5y,1wk
2020-06-29 00:00:00-04:00,9.169750213623047,9.737500190734863,8.899999618530273,9.612250328063965,9.583696365356445,1400844000,0.0,0.0,2024-08-18,5y,1wk
2020-07-06 00:00:00-04:00,9.74174976348877,10.65524959564209,9.712499618530273,10.479249954223633,10.448122024536133,2031396000,0.0,0.0,2024-08-18,5y,1wk
2020-07-13 00:00:00-04:00,10.595000267028809,10.79224967956543,9.785499572753906,10.201499938964844,10.171195983886719,2014984000,0.0,0.0,2024-08-18,5y,1wk
2020-07-20 00:00:00-04:00,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,10.16421890258789,1814132000,0.0,0.0,2024-08-18,5y,1wk
2020-07-27 00:00:00-04:00,10.232250213623047,10.766500473022461,10.209250450134277,10.614749908447266,10.583219528198242,1543236000,0.0,0.0,2024-08-18,5y,1wk
2020-08-03 00:00:00-04:00,10.732500076293945,11.50475025177002,10.715250015258789,11.19950008392334,11.166234016418457,1559812000,0.0,0.0,2024-08-18,5y,1wk
2020-08-10 00:00:00-04:00,11.334250450134277,11.721750259399414,10.79574966430664,11.564000129699707,11.529648780822754,1987616000,0.0,0.0,2024-08-18,5y,1wk
2020-08-17 00:00:00-04:00,11.851249694824219,12.80875015258789,11.81725025177002,12.683500289916992,12.64582347869873,3668628000,0.0,0.0,2024-08-18,5y,1wk
2020-08-24 00:00:00-04:00,12.883749961853027,13.14799976348877,12.507499694824219,13.147749900817871,13.108695030212402,1955648000,0.0,0.0,2024-08-18,5y,1wk
2020-08-31 00:00:00-04:00,13.18274974822998,14.726750373840332,11.704750061035156,12.6225004196167,12.585004806518555,4294980000,0.004,0.0,2024-08-18,5y,1wk
2020-09-07 00:00:00-04:00,11.73449993133545,13.065250396728516,11.70425033569336,12.16450023651123,12.131996154785156,2867540000,0.0,0.0,2024-08-18,5y,1wk
2020-09-14 00:00:00-04:00,13.081000328063965,13.3149995803833,11.988750457763672,12.189249992370605,12.1566801071167,3976656000,0.0,0.0,2024-08-18,5y,1wk
2020-09-21 00:00:00-04:00,11.925000190734863,12.883500099182129,11.904500007629395,12.873749732971191,12.839350700378418,3333764000,0.0,0.0,2024-08-18,5y,1wk
2020-09-28 00:00:00-04:00,13.040249824523926,13.762749671936035,12.75,13.062250137329102,13.02734661102295,2961952000,0.0,0.0,2024-08-18,5y,1wk
2020-10-05 00:00:00-04:00,13.236000061035156,14.142000198364258,13.222749710083008,13.762749671936035,13.725974082946777,2408116000,0.0,0.0,2024-08-18,5y,1wk
2020-10-12 00:00:00-04:00,13.989500045776367,14.34850025177002,13.767749786376953,13.81149959564209,13.774593353271484,1565064000,0.0,0.0,2024-08-18,5y,1wk
2020-10-19 00:00:00-04:00,13.902999877929688,13.983499526977539,13.231749534606934,13.590250015258789,13.553935050964355,1270840000,0.0,0.0,2024-08-18,5y,1wk
2020-10-26 00:00:00-04:00,13.427000045776367,13.692749977111816,12.300000190734863,12.534000396728516,12.500507354736328,1700836000,0.0,0.0,2024-08-18,5y,1wk
2020-11-02 00:00:00-05:00,12.657750129699707,14.588749885559082,12.395000457763672,14.562000274658203,14.523090362548828,1685156000,0.0,0.0,2024-08-18,5y,1wk
2020-11-09 00:00:00-05:00,14.552499771118164,14.691499710083008,12.628250122070312,13.29699993133545,13.261468887329102,2343912000,0.0,0.0,2024-08-18,5y,1wk
2020-11-16 00:00:00-05:00,13.172499656677246,13.649499893188477,13.0649995803833,13.087750434875488,13.052777290344238,2143752000,0.0,0.0,2024-08-18,5y,1wk
2020-11-23 00:00:00-05:00,13.171250343322754,13.407500267028809,12.885000228881836,13.261249542236328,13.225813865661621,1135048000,0.0,0.0,2024-08-18,5y,1wk
2020-11-30 00:00:00-05:00,13.265000343322754,13.673500061035156,12.972249984741211,13.558250427246094,13.522019386291504,1269024000,0.004,0.0,2024-08-18,5y,1wk
2020-12-07 00:00:00-05:00,13.601249694824219,13.731249809265137,12.822999954223633,13.013250350952148,12.98231029510498,1313492000,0.0,0.0,2024-08-18,5y,1wk
2020-12-14 00:00:00-05:00,13.088000297546387,13.46399974822998,13.070500373840332,13.272000312805176,13.240445137023926,1259736000,0.0,0.0,2024-08-18,5y,1wk
2020-12-21 00:00:00-05:00,13.074749946594238,13.369999885559082,12.938750267028809,12.993749618530273,12.96285629272461,764940000,0.0,0.0,2024-08-18,5y,1wk
2020-12-28 00:00:00-05:00,13.0625,13.213749885559082,12.763250350952148,13.055000305175781,13.023962020874023,800756000,0.0,0.0,2024-08-18,5y,1wk
2021-01-04 00:00:00-05:00,13.104249954223633,13.65250015258789,12.586000442504883,13.276749610900879,13.245182991027832,2217832000,0.0,0.0,2024-08-18,5y,1wk
2021-01-11 00:00:00-05:00,13.418749809265137,13.961000442504883,12.84850025177002,12.85949993133545,12.828926086425781,1580748000,0.0,0.0,2024-08-18,5y,1wk
