Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-09-21 00:00:00-04:00,71.58100128173828,73.19850158691406,70.10749816894531,71.9530029296875,71.87051391601562,193462000,0.0,0.0,2024-08-18,5y,1wk
2020-09-28 00:00:00-04:00,73.59950256347656,74.75350189208984,72.31400299072266,72.77999877929688,72.69656372070312,167630000,0.0,0.0,2024-08-18,5y,1wk
2020-10-05 00:00:00-04:00,73.13249969482422,75.59249877929688,71.6614990234375,75.52249908447266,75.43592071533203,142848000,0.0,0.0,2024-08-18,5y,1wk
2020-10-12 00:00:00-04:00,76.9000015258789,79.4209976196289,76.46499633789062,78.38500213623047,78.2951431274414,192994000,0.0,0.0,2024-08-18,5y,1wk
2020-10-19 00:00:00-04:00,78.79650115966797,81.70600128173828,76.0250015258789,81.64900207519531,81.55540466308594,192786000,0.0,0.0,2024-08-18,5y,1wk
2020-10-26 00:00:00-04:00,80.75,84.06600189208984,75.42400360107422,80.80549621582031,80.71286010742188,262186000,0.0,0.0,2024-08-18,5y,1wk
2020-11-02 00:00:00-05:00,81.177001953125,89.59100341796875,80.60549926757812,87.98650360107422,87.88563537597656,215382000,0.0,0.0,2024-08-18,5y,1wk
2020-11-09 00:00:00-05:00,89.79900360107422,90.84449768066406,85.80599975585938,88.61299896240234,88.51141357421875,184518000,0.0,0.0,2024-08-18,5y,1wk
2020-11-16 00:00:00-05:00,88.20700073242188,89.71700286865234,86.5009994506836,86.81900024414062,86.71947479248047,114690000,0.0,0.0,2024-08-18,5y,1wk
2020-11-23 00:00:00-05:00,87.01100158691406,89.85050201416016,85.50900268554688,89.35099792480469,89.24856567382812,84904000,0.0,0.0,2024-08-18,5y,1wk
2020-11-30 00:00:00-05:00,88.78250122070312,92.19149780273438,87.39199829101562,91.18800354003906,91.08346557617188,144464000,0.0,0.0,2024-08-18,5y,1wk
2020-12-07 00:00:00-05:00,90.77749633789062,91.4645004272461,86.67649841308594,88.73999786376953,88.63826751708984,121268000,0.0,0.0,2024-08-18,5y,1wk
2020-12-14 00:00:00-05:00,88.53600311279297,89.48999786376953,85.75,86.31099700927734,86.21205139160156,199214000,0.0,0.0,2024-08-18,5y,1wk
2020-12-21 00:00:00-05:00,85.45649719238281,87.20549774169922,84.69999694824219,86.70800018310547,86.60859680175781,86630000,0.0,0.0,2024-08-18,5y,1wk
2020-12-28 00:00:00-05:00,87.24549865722656,89.42350006103516,86.4000015258789,87.63200378417969,87.53154754638672,89472000,0.0,0.0,2024-08-18,5y,1wk
2021-01-04 00:00:00-05:00,88.0,89.96800231933594,84.80500030517578,89.8915023803711,89.7884521484375,181692000,0.0,0.0,2024-08-18,5y,1wk
2021-01-11 00:00:00-05:00,88.85099792480469,89.21900177001953,85.58550262451172,86.38099670410156,86.28197479248047,148412000,0.0,0.0,2024-08-18,5y,1wk
2021-01-18 00:00:00-05:00,87.1500015258789,96.60399627685547,86.6415023803711,94.62799835205078,94.51951599121094,197190000,0.0,0.0,2024-08-18,5y,1wk
2021-01-25 00:00:00-05:00,95.63700103759766,96.09100341796875,89.86399841308594,91.36799621582031,91.26325225830078,264368000,0.0,0.0,2024-08-18,5y,1wk
2021-02-01 00:00:00-05:00,92.22949981689453,105.33100128173828,92.22949981689453,104.44149780273438,104.32176971435547,282928000,0.0,0.0,2024-08-18,5y,1wk
2021-02-08 00:00:00-05:00,105.0,105.75,102.61199951171875,104.75150299072266,104.63141632080078,115292000,0.0,0.0,2024-08-18,5y,1wk
2021-02-15 00:00:00-05:00,104.5875015258789,107.25700378417969,104.17150115966797,104.44049835205078,104.32077026367188,111782000,0.0,0.0,2024-08-18,5y,1wk
2021-02-22 00:00:00-05:00,102.68000030517578,104.41600036621094,99.5114974975586,101.09549713134766,100.97960662841797,168322000,0.0,0.0,2024-08-18,5y,1wk
2021-03-01 00:00:00-05:00,102.4000015258789,105.30999755859375,99.69999694824219,104.85350036621094,104.7332992553711,187832000,0.0,0.0,2024-08-18,5y,1wk
2021-03-08 00:00:00-05:00,104.2030029296875,105.68699645996094,100.2594985961914,102.5,102.38249969482422,159408000,0.0,0.0,2024-08-18,5y,1wk
2021-03-15 00:00:00-04:00,102.2490005493164,105.68399810791016,100.14649963378906,101.3479995727539,101.23181915283203,162222000,0.0,0.0,2024-08-18,5y,1wk
2021-03-22 00:00:00-04:00,101.38150024414062,103.37999725341797,99.80449676513672,101.23650360107422,101.12044525146484,150858000,0.0,0.0,2024-08-18,5y,1wk
2021-03-29 00:00:00-04:00,101.10800170898438,106.7874984741211,100.27249908447266,106.48899841308594,106.3669204711914,136254000,0.0,0.0,2024-08-18,5y,1wk
2021-04-05 00:00:00-04:00,107.35749816894531,113.69850158691406,107.260498046875,113.53350067138672,113.40335083007812,162694000,0.0,0.0,2024-08-18,5y,1wk
2021-04-12 00:00:00-04:00,112.70600128173828,114.80000305175781,111.39099884033203,114.13749694824219,114.00665283203125,127164000,0.0,0.0,2024-08-18,5y,1wk
2021-04-19 00:00:00-04:00,113.50900268554688,115.30599975585938,112.01599884033203,114.99649810791016,114.86466979980469,128994000,0.0,0.0,2024-08-18,5y,1wk
2021-04-26 00:00:00-04:00,115.22599792480469,121.56900024414062,114.30799865722656,117.67500305175781,117.54010009765625,243620000,0.0,0.0,2024-08-18,5y,1wk
2021-05-03 00:00:00-04:00,118.24549865722656,119.07749938964844,112.83399963378906,117.59649658203125,117.46168518066406,153784000,0.0,0.0,2024-08-18,5y,1wk
2021-05-10 00:00:00-04:00,116.40699768066406,116.55000305175781,109.68099975585938,113.91899871826172,113.78840637207031,176676000,0.0,0.0,2024-08-18,5y,1wk
2021-05-17 00:00:00-04:00,113.17849731445312,115.94450378417969,111.27200317382812,114.70649719238281,114.57499694824219,140470000,0.0,0.0,2024-08-18,5y,1wk
2021-05-24 00:00:00-04:00,115.74449920654297,119.45249938964844,115.5979995727539,117.84249877929688,117.70740509033203,132550000,0.0,0.0,2024-08-18,5y,1wk
2021-05-31 00:00:00-04:00,118.72200012207031,119.95149993896484,116.47599792480469,119.67849731445312,119.54129791259766,87666000,0.0,0.0,2024-08-18,5y,1wk
2021-06-07 00:00:00-04:00,119.47200012207031,122.08599853515625,119.05000305175781,121.51000213623047,121.3707046508789,114164000,0.0,0.0,2024-08-18,5y,1wk
2021-06-14 00:00:00-04:00,121.61299896240234,122.77549743652344,119.47000122070312,120.11100006103516,119.97330474853516,142090000,0.0,0.0,2024-08-18,5y,1wk
2021-06-21 00:00:00-04:00,120.50050354003906,123.09549713134766,119.89849853515625,122.50849914550781,122.36805725097656,124908000,0.0,0.0,2024-08-18,5y,1wk
2021-06-28 00:00:00-04:00,122.67849731445312,125.40399932861328,121.35449981689453,125.25749969482422,125.11390686035156,120200000,0.0,0.0,2024-08-18,5y,1wk
2021-07-05 00:00:00-04:00,125.64849853515625,127.28399658203125,124.02200317382812,125.51850128173828,125.3746109008789,92886000,0.0,0.0,2024-08-18,5y,1wk
2021-07-12 00:00:00-04:00,126.1780014038086,129.32650756835938,125.61100006103516,126.97000122070312,126.82444763183594,105292000,0.0,0.0,2024-08-18,5y,1wk
2021-07-19 00:00:00-04:00,126.0895004272461,133.3990020751953,123.50499725341797,133.01499938964844,132.86251831054688,130834000,0.0,0.0,2024-08-18,5y,1wk
2021-07-26 00:00:00-04:00,133.32850646972656,138.2969970703125,130.10400390625,134.72650146484375,134.57205200195312,237704000,0.0,0.0,2024-08-18,5y,1wk
2021-08-02 00:00:00-04:00,135.11700439453125,136.47250366210938,133.3195037841797,135.73849487304688,135.5828857421875,100430000,0.0,0.0,2024-08-18,5y,1wk
2021-08-09 00:00:00-04:00,135.9425048828125,137.85650634765625,135.33949279785156,137.7274932861328,137.56961059570312,84980000,0.0,0.0,2024-08-18,5y,1wk
2021-08-16 00:00:00-04:00,137.52499389648438,138.3625030517578,134.25,137.42950439453125,137.27195739746094,116334000,0.0,0.0,2024-08-18,5y,1wk
2021-08-23 00:00:00-04:00,137.96949768066406,144.5124969482422,137.6074981689453,144.00399780273438,143.8389129638672,112960000,0.0,0.0,2024-08-18,5y,1wk
2021-08-30 00:00:00-04:00,144.39999389648438,146.25399780273438,142.40049743652344,143.739501953125,143.57472229003906,121010000,0.0,0.0,2024-08-18,5y,1wk
2021-09-06 00:00:00-04:00,143.83450317382812,144.718505859375,140.73800659179688,140.87600708007812,140.71450805664062,90622000,0.0,0.0,2024-08-18,5y,1wk
2021-09-13 00:00:00-04:00,141.94949340820312,144.45050048828125,140.47000122070312,140.8000030517578,140.6385955810547,148750000,0.0,0.0,2024-08-18,5y,1wk
2021-09-20 00:00:00-04:00,138.1614990234375,142.33050537109375,136.32200622558594,142.21499633789062,142.05197143554688,140842000,0.0,0.0,2024-08-18,5y,1wk
2021-09-27 00:00:00-04:00,140.80450439453125,141.93850708007812,133.55599975585938,136.54299926757812,136.386474609375,171858000,0.0,0.0,2024-08-18,5y,1wk
2021-10-04 00:00:00-04:00,135.9604949951172,140.33099365234375,131.0500030517578,139.78550720214844,139.62525939941406,159606000,0.0,0.0,2024-08-18,5y,1wk
2021-10-11 00:00:00-04:00,139.29200744628906,141.71800231933594,135.75999450683594,141.3679962158203,141.2059326171875,136108000,0.0,0.0,2024-08-18,5y,1wk
2021-10-18 00:00:00-04:00,141.07650756835938,143.66250610351562,136.05599975585938,137.56649780273438,137.40879821777344,140728000,0.0,0.0,2024-08-18,5y,1wk
2021-10-25 00:00:00-04:00,137.5500030517578,148.64999389648438,135.4239959716797,148.04600524902344,147.87628173828125,248956000,0.0,0.0,2024-08-18,5y,1wk
2021-11-01 00:00:00-04:00,148.04600524902344,150.32749938964844,143.22549438476562,148.8520050048828,148.68136596679688,184666000,0.0,0.0,2024-08-18,5y,1wk
2021-11-08 00:00:00-05:00,149.8249969482422,150.61500549316406,144.53750610351562,148.67799377441406,148.50755310058594,111430000,0.0,0.0,2024-08-18,5y,1wk
2021-11-15 00:00:00-05:00,148.90049743652344,150.9665069580078,147.24000549316406,148.92649841308594,148.75576782226562,131296000,0.0,0.0,2024-08-18,5y,1wk
2021-11-22 00:00:00-05:00,149.33250427246094,149.82949829101562,141.84249877929688,142.18299865722656,142.02000427246094,106322000,0.0,0.0,2024-08-18,5y,1wk
2021-11-29 00:00:00-05:00,144.0,146.29750061035156,140.21449279785156,142.00149536132812,141.83871459960938,179108000,0.0,0.0,2024-08-18,5y,1wk
2021-12-06 00:00:00-05:00,143.04049682617188,149.10000610351562,140.14999389648438,148.00149536132812,147.8318328857422,134856000,0.0,0.0,2024-08-18,5y,1wk
2021-12-13 00:00:00-05:00,147.781494140625,147.97000122070312,141.21499633789062,141.72500610351562,141.56253051757812,185952000,0.0,0.0,2024-08-18,5y,1wk
2021-12-20 00:00:00-05:00,140.0,148.24349975585938,139.3209991455078,146.91650390625,146.74807739257812,108654000,0.0,0.0,2024-08-18,5y,1wk
2021-12-27 00:00:00-05:00,147.25599670410156,148.343994140625,144.8520050048828,144.8520050048828,144.68594360351562,85788000,0.0,0.0,2024-08-18,5y,1wk
2022-01-03 00:00:00-05:00,145.05499267578125,146.48500061035156,135.76649475097656,137.01699829101562,136.85992431640625,178772000,0.0,0.0,2024-08-18,5y,1wk
2022-01-10 00:00:00-05:00,135.0780029296875,142.85000610351562,133.1645050048828,139.48049926757812,139.3206024169922,160344000,0.0,0.0,2024-08-18,5y,1wk
2022-01-17 00:00:00-05:00,136.1750030517578,137.95950317382812,130.0865020751953,130.35150146484375,130.2020721435547,149080000,0.0,0.0,2024-08-18,5y,1wk
2022-01-24 00:00:00-05:00,125.97799682617188,133.35650634765625,124.5,133.3509979248047,133.1981201171875,239024000,0.0,0.0,2024-08-18,5y,1wk
2022-01-31 00:00:00-05:00,134.16200256347656,151.54649353027344,132.20950317382812,143.29299926757812,143.1287384033203,361346000,0.0,0.0,2024-08-18,5y,1wk
2022-02-07 00:00:00-05:00,144.25,144.25,133.39999389648438,134.28250122070312,134.12857055664062,228690000,0.0,0.0,2024-08-18,5y,1wk
2022-02-14 00:00:00-05:00,133.25650024414062,138.10850524902344,130.19650268554688,130.4029998779297,130.25350952148438,170574000,0.0,0.0,2024-08-18,5y,1wk
2022-02-21 00:00:00-05:00,129.83799743652344,135.27149963378906,124.95349884033203,134.45950317382812,134.30535888671875,168638000,0.0,0.0,2024-08-18,5y,1wk
2022-02-28 00:00:00-05:00,133.0500030517578,136.4394989013672,130.33749389648438,131.906494140625,131.75527954101562,143914000,0.0,0.0,2024-08-18,5y,1wk
2022-03-07 00:00:00-05:00,131.48800659179688,133.79550170898438,125.67449951171875,129.87049865722656,129.72161865234375,181194000,0.0,0.0,2024-08-18,5y,1wk
2022-03-14 00:00:00-04:00,130.25,136.24400329589844,125.2750015258789,136.12550354003906,135.96945190429688,178138000,0.0,0.0,2024-08-18,5y,1wk
2022-03-21 00:00:00-04:00,136.1634979248047,142.03500366210938,134.09249877929688,141.67300415039062,141.51058959960938,138004000,0.0,0.0,2024-08-18,5y,1wk
2022-03-28 00:00:00-04:00,140.90049743652344,143.7935028076172,138.3074951171875,140.15049743652344,139.98983764648438,152718000,0.0,0.0,2024-08-18,5y,1wk
2022-04-04 00:00:00-04:00,140.35850524902344,143.71200561523438,132.9654998779297,133.28750610351562,133.13470458984375,131204000,0.0,0.0,2024-08-18,5y,1wk
2022-04-11 00:00:00-04:00,131.82350158691406,132.09249877929688,126.60099792480469,126.7300033569336,126.58472442626953,129120000,0.0,0.0,2024-08-18,5y,1wk
2022-04-18 00:00:00-04:00,127.0,131.3990020751953,118.92500305175781,119.635498046875,119.49835205078125,172324000,0.0,0.0,2024-08-18,5y,1wk
2022-04-25 00:00:00-04:00,119.10099792480469,123.27749633789062,112.73650360107422,114.1094970703125,113.97868347167969,302562000,0.0,0.0,2024-08-18,5y,1wk
2022-05-02 00:00:00-04:00,113.40499877929688,122.85449981689453,112.5999984741211,115.74649810791016,115.61380767822266,195968000,0.0,0.0,2024-08-18,5y,1wk
2022-05-09 00:00:00-04:00,113.25,117.875,109.82450103759766,116.05049896240234,115.91746520996094,207110000,0.0,0.0,2024-08-18,5y,1wk
2022-05-16 00:00:00-04:00,114.95549774169922,116.9000015258789,105.79650115966797,108.90799713134766,108.78314971923828,167276000,0.0,0.0,2024-08-18,5y,1wk
2022-05-23 00:00:00-04:00,109.5875015258789,112.31800079345703,101.8844985961914,112.31649780273438,112.187744140625,230084000,0.0,0.0,2024-08-18,5y,1wk
2022-05-30 00:00:00-04:00,112.74649810791016,117.89949798583984,112.07849884033203,114.54100036621094,114.4096908569336,150746000,0.0,0.0,2024-08-18,5y,1wk
2022-06-06 00:00:00-04:00,116.70449829101562,119.34700012207031,110.36599731445312,111.1614990234375,111.03406524658203,158490000,0.0,0.0,2024-08-18,5y,1wk
2022-06-13 00:00:00-04:00,106.7864990234375,111.42350006103516,105.0459976196289,107.14350128173828,107.02067565917969,223716000,0.0,0.0,2024-08-18,5y,1wk
2022-06-20 00:00:00-04:00,108.92949676513672,118.0790023803711,108.5999984741211,117.9749984741211,117.83975219726562,147716000,0.0,0.0,2024-08-18,5y,1wk
2022-06-27 00:00:00-04:00,118.27300262451172,118.57949829101562,106.73049926757812,108.73750305175781,108.61284637451172,175574000,0.0,0.0,2024-08-18,5y,1wk
2022-07-04 00:00:00-04:00,107.10050201416016,119.68499755859375,105.73149871826172,119.35350036621094,119.2166748046875,155948000,0.0,0.0,2024-08-18,5y,1wk
2022-07-11 00:00:00-04:00,117.99800109863281,117.99800109863281,108.37300109863281,111.77749633789062,111.64936065673828,188652000,0.0,0.0,2024-08-18,5y,1wk
2022-07-18 00:00:00-04:00,112.63999938964844,115.4000015258789,106.5,107.9000015258789,107.77630615234375,196873300,0.0,20.0,2024-08-18,5y,1wk
2022-07-25 00:00:00-04:00,108.41000366210938,116.70999908447266,104.06999969482422,116.31999969482422,116.18665313720703,212580400,0.0,0.0,2024-08-18,5y,1wk
2022-08-01 00:00:00-04:00,115.30000305175781,118.77999877929688,113.72000122070312,117.47000122070312,117.33533477783203,115531700,0.0,0.0,2024-08-18,5y,1wk
2022-08-08 00:00:00-04:00,118.38999938964844,121.68000030517578,115.70999908447266,121.68000030517578,121.54051208496094,112545200,0.0,0.0,2024-08-18,5y,1wk
2022-08-15 00:00:00-04:00,121.12999725341797,122.43000030517578,116.76000213623047,117.20999908447266,117.07563018798828,101180200,0.0,0.0,2024-08-18,5y,1wk
2022-08-22 00:00:00-04:00,115.19999694824219,116.72000122070312,110.19000244140625,110.33999633789062,110.21350860595703,109264100,0.0,0.0,2024-08-18,5y,1wk
2022-08-29 00:00:00-04:00,109.98999786376953,110.94999694824219,107.26000213623047,107.8499984741211,107.72636413574219,129853100,0.0,0.0,2024-08-18,5y,1wk
2022-09-05 00:00:00-04:00,107.30000305175781,110.98999786376953,105.77999877929688,110.6500015258789,110.52315521240234,95671300,0.0,0.0,2024-08-18,5y,1wk
2022-09-12 00:00:00-04:00,110.98999786376953,111.62000274658203,100.94000244140625,102.80000305175781,102.6821517944336,164520300,0.0,0.0,2024-08-18,5y,1wk
2022-09-19 00:00:00-04:00,101.75,103.33000183105469,97.47000122070312,98.73999786376953,98.6268081665039,146965200,0.0,0.0,2024-08-18,5y,1wk
2022-09-26 00:00:00-04:00,98.0999984741211,100.69999694824219,95.55999755859375,95.6500015258789,95.54035186767578,153600500,0.0,0.0,2024-08-18,5y,1wk
2022-10-03 00:00:00-04:00,96.76000213623047,102.93000030517578,96.5199966430664,98.68000030517578,98.56687927246094,128836500,0.0,0.0,2024-08-18,5y,1wk
2022-10-10 00:00:00-04:00,99.0,100.69000244140625,94.37999725341797,96.55999755859375,96.44930267333984,126593800,0.0,0.0,2024-08-18,5y,1wk
2022-10-17 00:00:00-04:00,98.86000061035156,103.47000122070312,97.72000122070312,101.12999725341797,101.0140609741211,134072900,0.0,0.0,2024-08-18,5y,1wk
2022-10-24 00:00:00-04:00,101.80000305175781,104.81999969482422,91.80000305175781,96.29000091552734,96.17961883544922,260310100,0.0,0.0,2024-08-18,5y,1wk
2022-10-31 00:00:00-04:00,95.41999816894531,96.02999877929688,83.33999633789062,86.58000183105469,86.48075103759766,248287600,0.0,0.0,2024-08-18,5y,1wk
