Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-12 00:00:00-04:00,53.97999954223633,54.4900016784668,53.95000076293945,54.40999984741211,46.582237243652344,14288700,0.0,0.0,2024-08-18,5y,1wk
2019-08-19 00:00:00-04:00,54.439998626708984,54.779998779296875,53.38999938964844,53.7400016784668,46.008636474609375,51627700,0.0,0.0,2024-08-18,5y,1wk
2019-08-26 00:00:00-04:00,54.0,55.34000015258789,53.72999954223633,55.040000915527344,47.121612548828125,50819800,0.0,0.0,2024-08-18,5y,1wk
2019-09-02 00:00:00-04:00,54.97999954223633,55.91999816894531,54.7599983215332,55.22999954223633,47.28427505493164,46480000,0.0,0.0,2024-08-18,5y,1wk
2019-09-09 00:00:00-04:00,55.029998779296875,55.310001373291016,53.849998474121094,54.2599983215332,46.453819274902344,56437500,0.4,0.0,2024-08-18,5y,1wk
2019-09-16 00:00:00-04:00,54.099998474121094,54.70000076293945,53.630001068115234,53.90999984741211,46.49162292480469,58991600,0.0,0.0,2024-08-18,5y,1wk
2019-09-23 00:00:00-04:00,53.90999984741211,54.63999938964844,53.880001068115234,54.310001373291016,46.836585998535156,44797800,0.0,0.0,2024-08-18,5y,1wk
2019-09-30 00:00:00-04:00,54.150001525878906,54.779998779296875,52.81999969482422,54.540000915527344,47.034934997558594,61526700,0.0,0.0,2024-08-18,5y,1wk
2019-10-07 00:00:00-04:00,54.33000183105469,54.36000061035156,53.20000076293945,53.29999923706055,45.96555709838867,44326400,0.0,0.0,2024-08-18,5y,1wk
2019-10-14 00:00:00-04:00,53.4900016784668,55.38999938964844,53.130001068115234,54.779998779296875,47.24190139770508,58638100,0.0,0.0,2024-08-18,5y,1wk
2019-10-21 00:00:00-04:00,54.45000076293945,54.81999969482422,53.66999816894531,53.75,46.353641510009766,51702700,0.0,0.0,2024-08-18,5y,1wk
2019-10-28 00:00:00-04:00,53.7400016784668,54.7400016784668,53.15999984741211,53.900001525878906,46.48300552368164,49358200,0.0,0.0,2024-08-18,5y,1wk
2019-11-04 00:00:00-05:00,53.959999084472656,54.0,51.959999084472656,52.209999084472656,45.02555847167969,68955300,0.0,0.0,2024-08-18,5y,1wk
2019-11-11 00:00:00-05:00,52.33000183105469,52.68000030517578,51.58000183105469,52.66999816894531,45.4222526550293,50755800,0.0,0.0,2024-08-18,5y,1wk
2019-11-18 00:00:00-05:00,52.68000030517578,53.439998626708984,52.66999816894531,53.029998779296875,45.73271560668945,55401200,0.0,0.0,2024-08-18,5y,1wk
2019-11-25 00:00:00-05:00,53.279998779296875,54.099998474121094,52.77000045776367,53.400001525878906,46.05180740356445,41000800,0.4,0.0,2024-08-18,5y,1wk
2019-12-02 00:00:00-05:00,53.31999969482422,54.5,52.849998474121094,54.41999816894531,47.28200149536133,63207700,0.0,0.0,2024-08-18,5y,1wk
2019-12-09 00:00:00-05:00,54.29999923706055,54.54999923706055,53.65999984741211,54.41999816894531,47.28200149536133,56065700,0.0,0.0,2024-08-18,5y,1wk
2019-12-16 00:00:00-05:00,54.689998626708984,55.20000076293945,53.88999938964844,54.970001220703125,47.75987243652344,71118900,0.0,0.0,2024-08-18,5y,1wk
2019-12-23 00:00:00-05:00,55.0,55.45000076293945,54.63999938964844,55.349998474121094,48.090030670166016,25784100,0.0,0.0,2024-08-18,5y,1wk
2019-12-30 00:00:00-05:00,55.18000030517578,55.43000030517578,54.09000015258789,54.689998626708984,47.516597747802734,37636500,0.0,0.0,2024-08-18,5y,1wk
2020-01-06 00:00:00-05:00,54.650001525878906,55.93000030517578,54.150001525878906,55.529998779296875,48.24641418457031,63786300,0.0,0.0,2024-08-18,5y,1wk
2020-01-13 00:00:00-05:00,55.529998779296875,57.150001525878906,55.41999816894531,56.939998626708984,49.471473693847656,72882000,0.0,0.0,2024-08-18,5y,1wk
2020-01-20 00:00:00-05:00,56.849998474121094,57.869998931884766,56.56999969482422,57.68000030517578,50.11441421508789,46291700,0.0,0.0,2024-08-18,5y,1wk
2020-01-27 00:00:00-05:00,57.209999084472656,59.08000183105469,56.65999984741211,58.400001525878906,50.739967346191406,80674500,0.0,0.0,2024-08-18,5y,1wk
2020-02-03 00:00:00-05:00,58.75,59.45000076293945,58.52000045776367,59.189998626708984,51.426353454589844,57271200,0.0,0.0,2024-08-18,5y,1wk
2020-02-10 00:00:00-05:00,59.31999969482422,60.06999969482422,59.209999084472656,59.95000076293945,52.086666107177734,42733900,0.0,0.0,2024-08-18,5y,1wk
2020-02-17 00:00:00-05:00,59.810001373291016,60.130001068115234,59.11000061035156,60.130001068115234,52.24306106567383,34781000,0.0,0.0,2024-08-18,5y,1wk
2020-02-24 00:00:00-05:00,59.11000061035156,59.79999923706055,51.58000183105469,53.4900016784668,46.4739990234375,110813000,0.0,0.0,2024-08-18,5y,1wk
2020-03-02 00:00:00-05:00,53.93000030517578,59.0,53.70000076293945,55.2599983215332,48.0118293762207,113626300,0.0,0.0,2024-08-18,5y,1wk
2020-03-09 00:00:00-04:00,52.04999923706055,53.79999923706055,46.61000061035156,48.470001220703125,42.11243438720703,143619900,0.41,0.0,2024-08-18,5y,1wk
2020-03-16 00:00:00-04:00,42.2400016784668,47.880001068115234,37.5099983215332,38.29999923706055,33.56822204589844,189667700,0.0,0.0,2024-08-18,5y,1wk
2020-03-23 00:00:00-04:00,38.7599983215332,45.27000045776367,36.27000045776367,42.810001373291016,37.52103805541992,197706000,0.0,0.0,2024-08-18,5y,1wk
2020-03-30 00:00:00-04:00,43.040000915527344,45.560001373291016,41.79999923706055,43.83000183105469,38.41501998901367,102585300,0.0,0.0,2024-08-18,5y,1wk
2020-04-06 00:00:00-04:00,45.38999938964844,49.72999954223633,44.689998626708984,49.0,42.94628143310547,82232000,0.0,0.0,2024-08-18,5y,1wk
2020-04-13 00:00:00-04:00,48.349998474121094,49.25,46.5,48.060001373291016,42.1224250793457,91732500,0.0,0.0,2024-08-18,5y,1wk
2020-04-20 00:00:00-04:00,47.790000915527344,48.0,44.2599983215332,45.43000030517578,39.81734848022461,94476400,0.0,0.0,2024-08-18,5y,1wk
2020-04-27 00:00:00-04:00,46.0,48.0,45.209999084472656,45.599998474121094,39.966346740722656,87293700,0.0,0.0,2024-08-18,5y,1wk
2020-05-04 00:00:00-04:00,45.31999969482422,46.220001220703125,44.5,46.11000061035156,40.413333892822266,78258700,0.0,0.0,2024-08-18,5y,1wk
