Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-04 00:00:00-04:00,38.563331604003906,38.6533317565918,38.27333450317383,38.63666534423828,35.76454162597656,17348700,0.0,0.0,2024-08-18,5y,1d
2019-09-05 00:00:00-04:00,39.223331451416016,39.31999969482422,38.42333221435547,38.47999954223633,35.61952209472656,17479200,0.0,0.0,2024-08-18,5y,1d
2019-09-06 00:00:00-04:00,38.47999954223633,38.58333206176758,38.206668853759766,38.24333190917969,35.400447845458984,13039200,0.0,0.0,2024-08-18,5y,1d
2019-09-09 00:00:00-04:00,38.16666793823242,38.869998931884766,38.133331298828125,38.776668548583984,35.894134521484375,17921100,0.0,0.0,2024-08-18,5y,1d
2019-09-10 00:00:00-04:00,38.663333892822266,38.98666763305664,38.49333190917969,38.68333435058594,35.807735443115234,14572200,0.0,0.0,2024-08-18,5y,1d
2019-09-11 00:00:00-04:00,38.66666793823242,38.900001525878906,38.40666580200195,38.67333221435547,35.79848098754883,15852300,0.0,0.0,2024-08-18,5y,1d
2019-09-12 00:00:00-04:00,38.883331298828125,39.02333450317383,38.633331298828125,38.973331451416016,36.076175689697266,13422900,0.0,0.0,2024-08-18,5y,1d
2019-09-13 00:00:00-04:00,39.0533332824707,39.39666748046875,38.983333587646484,39.143333435058594,36.23353958129883,16915800,0.0,0.0,2024-08-18,5y,1d
2019-09-16 00:00:00-04:00,38.8466682434082,39.05666732788086,38.459999084472656,38.52333450317383,35.65963363647461,18270900,0.0,0.0,2024-08-18,5y,1d
2019-09-17 00:00:00-04:00,38.439998626708984,38.89666748046875,38.41666793823242,38.836666107177734,35.94967269897461,13813500,0.0,0.0,2024-08-18,5y,1d
2019-09-18 00:00:00-04:00,38.970001220703125,39.07666778564453,38.72666549682617,39.0533332824707,36.150230407714844,11868000,0.0,0.0,2024-08-18,5y,1d
2019-09-19 00:00:00-04:00,39.133331298828125,39.27000045776367,38.92333221435547,39.03666687011719,36.13479995727539,10141800,0.0,0.0,2024-08-18,5y,1d
2019-09-20 00:00:00-04:00,39.116668701171875,39.21333312988281,38.93333435058594,38.99333190917969,36.09469223022461,33997200,0.0,0.0,2024-08-18,5y,1d
2019-09-23 00:00:00-04:00,38.869998931884766,39.470001220703125,38.85333251953125,39.206668853759766,36.292171478271484,15487500,0.0,0.0,2024-08-18,5y,1d
2019-09-24 00:00:00-04:00,39.41666793823242,39.95333480834961,39.336666107177734,39.46666717529297,36.532840728759766,21819300,0.0,0.0,2024-08-18,5y,1d
2019-09-25 00:00:00-04:00,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,36.55443572998047,13840800,0.0,0.0,2024-08-18,5y,1d
2019-09-26 00:00:00-04:00,39.599998474121094,39.849998474121094,39.39666748046875,39.43333435058594,36.50198745727539,11960700,0.0,0.0,2024-08-18,5y,1d
2019-09-27 00:00:00-04:00,39.73666763305664,39.74333190917969,39.25,39.483333587646484,36.54826354980469,10304100,0.0,0.0,2024-08-18,5y,1d
2019-09-30 00:00:00-04:00,39.55666732788086,39.813331604003906,39.52000045776367,39.560001373291016,36.61923599243164,10204200,0.0,0.0,2024-08-18,5y,1d
2019-10-01 00:00:00-04:00,39.616668701171875,39.70333480834961,39.2400016784668,39.28333282470703,36.363136291503906,11187900,0.0,0.0,2024-08-18,5y,1d
2019-10-02 00:00:00-04:00,39.133331298828125,39.18333435058594,38.53666687011719,38.706668853759766,35.829345703125,17833500,0.0,0.0,2024-08-18,5y,1d
2019-10-03 00:00:00-04:00,38.62666702270508,38.93333435058594,38.19333267211914,38.77000045776367,35.88795852661133,15619500,0.0,0.0,2024-08-18,5y,1d
2019-10-04 00:00:00-04:00,38.79999923706055,39.43333435058594,38.72999954223633,39.38666534423828,36.45878601074219,13881000,0.0,0.0,2024-08-18,5y,1d
2019-10-07 00:00:00-04:00,39.366668701171875,39.43333435058594,38.959999084472656,39.07666778564453,36.171836853027344,14085000,0.0,0.0,2024-08-18,5y,1d
2019-10-08 00:00:00-04:00,38.936668395996094,39.55666732788086,38.88666534423828,39.19333267211914,36.27981948852539,15375300,0.0,0.0,2024-08-18,5y,1d
2019-10-09 00:00:00-04:00,39.393333435058594,39.766666412353516,39.34000015258789,39.643333435058594,36.69637680053711,11710200,0.0,0.0,2024-08-18,5y,1d
2019-10-10 00:00:00-04:00,39.633331298828125,39.959999084472656,39.53333282470703,39.869998931884766,36.906192779541016,13024500,0.0,0.0,2024-08-18,5y,1d
2019-10-11 00:00:00-04:00,39.973331451416016,40.23666763305664,39.573333740234375,40.08000183105469,37.1005859375,18383700,0.0,0.0,2024-08-18,5y,1d
2019-10-14 00:00:00-04:00,39.95000076293945,40.1533317565918,39.70000076293945,39.723331451416016,36.77043151855469,13719900,0.0,0.0,2024-08-18,5y,1d
2019-10-15 00:00:00-04:00,39.776668548583984,39.996665954589844,39.62333297729492,39.84333419799805,36.881500244140625,13550100,0.0,0.0,2024-08-18,5y,1d
2019-10-16 00:00:00-04:00,39.77000045776367,40.03666687011719,39.70000076293945,39.80666732788086,36.847564697265625,11344800,0.0,0.0,2024-08-18,5y,1d
2019-10-17 00:00:00-04:00,39.88999938964844,40.08333206176758,39.78666687011719,39.9466667175293,36.97716522216797,11732700,0.0,0.0,2024-08-18,5y,1d
2019-10-18 00:00:00-04:00,40.150001525878906,40.20000076293945,39.709999084472656,39.71333312988281,36.76116943359375,16776900,0.0,0.0,2024-08-18,5y,1d
2019-10-21 00:00:00-04:00,39.766666412353516,39.94333267211914,39.606666564941406,39.913333892822266,36.94630813598633,10230300,0.0,0.0,2024-08-18,5y,1d
2019-10-22 00:00:00-04:00,39.91666793823242,40.05666732788086,39.79666519165039,39.86000061035156,36.896934509277344,7634100,0.0,0.0,2024-08-18,5y,1d
2019-10-23 00:00:00-04:00,39.723331451416016,39.95000076293945,39.563331604003906,39.78333282470703,36.82596206665039,8520000,0.0,0.0,2024-08-18,5y,1d
2019-10-24 00:00:00-04:00,39.71666717529297,39.856666564941406,39.503334045410156,39.70000076293945,36.74883270263672,8700900,0.0,0.0,2024-08-18,5y,1d
2019-10-25 00:00:00-04:00,39.66666793823242,39.776668548583984,39.400001525878906,39.68000030517578,36.73031234741211,7692900,0.0,0.0,2024-08-18,5y,1d
2019-10-28 00:00:00-04:00,39.75,39.900001525878906,39.5099983215332,39.7400016784668,36.78586196899414,10213800,0.0,0.0,2024-08-18,5y,1d
2019-10-29 00:00:00-04:00,39.5,39.57666778564453,39.026668548583984,39.04999923706055,36.14714813232422,14373300,0.0,0.0,2024-08-18,5y,1d
2019-10-30 00:00:00-04:00,39.060001373291016,39.456668853759766,39.016666412353516,39.366668701171875,36.440277099609375,8988600,0.0,0.0,2024-08-18,5y,1d
2019-10-31 00:00:00-04:00,39.310001373291016,39.426666259765625,38.94333267211914,39.086666107177734,36.18109130859375,14643900,0.0,0.0,2024-08-18,5y,1d
2019-11-01 00:00:00-04:00,39.30666732788086,39.323333740234375,39.07666778564453,39.206668853759766,36.292171478271484,11287800,0.0,0.0,2024-08-18,5y,1d
2019-11-04 00:00:00-05:00,39.46666717529297,39.70333480834961,39.05666732788086,39.189998626708984,36.276737213134766,13938000,0.0,0.0,2024-08-18,5y,1d
2019-11-05 00:00:00-05:00,39.22666549682617,39.71333312988281,39.026668548583984,39.619998931884766,36.67477798461914,12651300,0.0,0.0,2024-08-18,5y,1d
2019-11-06 00:00:00-05:00,39.61000061035156,39.87333297729492,39.56999969482422,39.83333206176758,36.87224578857422,10843200,0.0,0.0,2024-08-18,5y,1d
2019-11-07 00:00:00-05:00,40.0,40.30666732788086,39.8466682434082,40.07666778564453,37.097496032714844,13324200,0.0,0.0,2024-08-18,5y,1d
2019-11-08 00:00:00-05:00,40.10333251953125,40.293331146240234,39.64666748046875,39.813331604003906,36.85373306274414,11498100,0.0,0.0,2024-08-18,5y,1d
2019-11-11 00:00:00-05:00,39.56666564941406,39.87666702270508,39.426666259765625,39.68000030517578,36.73031234741211,13317000,0.0,0.0,2024-08-18,5y,1d
2019-11-12 00:00:00-05:00,39.866668701171875,40.0,39.60333251953125,39.706668853759766,36.755001068115234,15189300,0.0,0.0,2024-08-18,5y,1d
2019-11-13 00:00:00-05:00,39.720001220703125,40.45333480834961,39.5533332824707,40.32666778564453,37.32891082763672,23135400,0.0,0.0,2024-08-18,5y,1d
2019-11-14 00:00:00-05:00,41.53333282470703,41.793331146240234,39.836666107177734,40.21666717529297,37.22708511352539,67512600,0.0,0.0,2024-08-18,5y,1d
2019-11-15 00:00:00-05:00,40.22666549682617,40.33333206176758,39.459999084472656,39.62333297729492,36.67786407470703,30413100,0.0,0.0,2024-08-18,5y,1d
2019-11-18 00:00:00-05:00,39.483333587646484,40.290000915527344,39.413333892822266,40.08333206176758,37.103660583496094,19644000,0.0,0.0,2024-08-18,5y,1d
2019-11-19 00:00:00-05:00,40.03666687011719,40.119998931884766,39.9033317565918,39.96333312988281,36.99258804321289,11146200,0.0,0.0,2024-08-18,5y,1d
2019-11-20 00:00:00-05:00,40.06999969482422,40.15999984741211,39.46666717529297,39.709999084472656,36.75808334350586,15227700,0.0,0.0,2024-08-18,5y,1d
2019-11-21 00:00:00-05:00,39.61000061035156,40.0,39.55666732788086,39.95333480834961,36.983333587646484,12908400,0.0,0.0,2024-08-18,5y,1d
2019-11-22 00:00:00-05:00,40.04999923706055,40.099998474121094,39.75666809082031,39.78666687011719,36.82905578613281,11529300,0.0,0.0,2024-08-18,5y,1d
2019-11-25 00:00:00-05:00,40.0,40.00666809082031,39.29999923706055,39.63999938964844,36.69328308105469,17644500,0.0,0.0,2024-08-18,5y,1d
2019-11-26 00:00:00-05:00,39.6533317565918,39.766666412353516,39.483333587646484,39.72999954223633,36.77660369873047,18877500,0.0,0.0,2024-08-18,5y,1d
2019-11-27 00:00:00-05:00,39.79666519165039,39.93333435058594,39.57666778564453,39.586666107177734,36.6439094543457,10302300,0.0,0.0,2024-08-18,5y,1d
2019-11-29 00:00:00-05:00,39.71333312988281,39.9900016784668,39.66666793823242,39.6966667175293,36.74574661254883,9471900,0.0,0.0,2024-08-18,5y,1d
2019-12-02 00:00:00-05:00,39.71666717529297,39.793331146240234,39.279998779296875,39.7599983215332,36.80436325073242,17012700,0.0,0.0,2024-08-18,5y,1d
2019-12-03 00:00:00-05:00,39.46666717529297,39.6533317565918,39.25666809082031,39.55666732788086,36.61613845825195,19784400,0.0,0.0,2024-08-18,5y,1d
2019-12-04 00:00:00-05:00,39.706668853759766,39.733333587646484,39.43333435058594,39.563331604003906,36.62232208251953,16669800,0.0,0.0,2024-08-18,5y,1d
2019-12-05 00:00:00-05:00,39.45333480834961,39.59333419799805,39.13999938964844,39.5533332824707,36.777286529541016,13058400,0.176667,0.0,2024-08-18,5y,1d
2019-12-06 00:00:00-05:00,39.69333267211914,39.93333435058594,39.63999938964844,39.926666259765625,37.124427795410156,13022400,0.0,0.0,2024-08-18,5y,1d
2019-12-09 00:00:00-05:00,39.856666564941406,39.95333480834961,39.72666549682617,39.78666687011719,36.99424743652344,14448000,0.0,0.0,2024-08-18,5y,1d
2019-12-10 00:00:00-05:00,39.78333282470703,39.85333251953125,39.67333221435547,39.71333312988281,36.926055908203125,12846900,0.0,0.0,2024-08-18,5y,1d
2019-12-11 00:00:00-05:00,39.79999923706055,39.883331298828125,39.5099983215332,39.66666793823242,36.882667541503906,10519200,0.0,0.0,2024-08-18,5y,1d
2019-12-12 00:00:00-05:00,39.66666793823242,40.03666687011719,39.560001373291016,39.91999816894531,37.118221282958984,12447000,0.0,0.0,2024-08-18,5y,1d
2019-12-13 00:00:00-05:00,39.720001220703125,40.21666717529297,39.67333221435547,40.0966682434082,37.28248977661133,16098900,0.0,0.0,2024-08-18,5y,1d
2019-12-16 00:00:00-05:00,40.13999938964844,40.45000076293945,40.13999938964844,40.18000030517578,37.35997009277344,16052100,0.0,0.0,2024-08-18,5y,1d
2019-12-17 00:00:00-05:00,40.31666564941406,40.56666564941406,40.233333587646484,40.426666259765625,37.58932876586914,13727400,0.0,0.0,2024-08-18,5y,1d
2019-12-18 00:00:00-05:00,40.503334045410156,40.560001373291016,39.9466667175293,39.95333480834961,37.14922332763672,15309000,0.0,0.0,2024-08-18,5y,1d
2019-12-19 00:00:00-05:00,39.97999954223633,40.16999816894531,39.926666259765625,40.026668548583984,37.217411041259766,13392300,0.0,0.0,2024-08-18,5y,1d
2019-12-20 00:00:00-05:00,40.49333190917969,40.706668853759766,40.00666809082031,40.0966682434082,37.28248977661133,23863200,0.0,0.0,2024-08-18,5y,1d
2019-12-23 00:00:00-05:00,40.06666564941406,40.22999954223633,39.66999816894531,39.676666259765625,36.891963958740234,13457400,0.0,0.0,2024-08-18,5y,1d
2019-12-24 00:00:00-05:00,39.709999084472656,39.866668701171875,39.66999816894531,39.836666107177734,37.040740966796875,6682200,0.0,0.0,2024-08-18,5y,1d
2019-12-26 00:00:00-05:00,39.869998931884766,39.95000076293945,39.650001525878906,39.84000015258789,37.04383850097656,12671400,0.0,0.0,2024-08-18,5y,1d
2019-12-27 00:00:00-05:00,39.97999954223633,39.97999954223633,39.75,39.86333465576172,37.06553268432617,10632000,0.0,0.0,2024-08-18,5y,1d
2019-12-30 00:00:00-05:00,39.93333435058594,39.936668395996094,39.709999084472656,39.79999923706055,37.00664520263672,8837400,0.0,0.0,2024-08-18,5y,1d
2019-12-31 00:00:00-05:00,39.83333206176758,39.93333435058594,39.39666748046875,39.61333465576172,36.83308029174805,14736000,0.0,0.0,2024-08-18,5y,1d
2020-01-02 00:00:00-05:00,39.619998931884766,39.96333312988281,39.56666564941406,39.64666748046875,36.86408233642578,20294700,0.0,0.0,2024-08-18,5y,1d
2020-01-03 00:00:00-05:00,39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039,36.538639068603516,16197600,0.0,0.0,2024-08-18,5y,1d
2020-01-06 00:00:00-05:00,39.133331298828125,39.36333465576172,38.92333221435547,39.21666717529297,36.46424865722656,19336500,0.0,0.0,2024-08-18,5y,1d
2020-01-07 00:00:00-05:00,39.086666107177734,39.17333221435547,38.733333587646484,38.85333251953125,36.12641906738281,20540700,0.0,0.0,2024-08-18,5y,1d
2020-01-08 00:00:00-05:00,38.766666412353516,38.90999984741211,38.560001373291016,38.720001220703125,36.00244140625,17627400,0.0,0.0,2024-08-18,5y,1d
2020-01-09 00:00:00-05:00,38.71666717529297,39.12333297729492,38.69333267211914,39.119998931884766,36.374359130859375,16691100,0.0,0.0,2024-08-18,5y,1d
2020-01-10 00:00:00-05:00,39.08000183105469,39.11333465576172,38.65999984741211,38.793331146240234,36.07062530517578,18164400,0.0,0.0,2024-08-18,5y,1d
2020-01-13 00:00:00-05:00,38.793331146240234,38.849998474121094,38.456668853759766,38.62666702270508,35.91566467285156,18337800,0.0,0.0,2024-08-18,5y,1d
2020-01-14 00:00:00-05:00,38.4900016784668,38.73666763305664,38.37666702270508,38.72666549682617,36.00864791870117,19757400,0.0,0.0,2024-08-18,5y,1d
2020-01-15 00:00:00-05:00,38.209999084472656,38.62333297729492,38.17333221435547,38.426666259765625,35.72969055175781,22362600,0.0,0.0,2024-08-18,5y,1d
2020-01-16 00:00:00-05:00,38.5,38.643333435058594,38.426666259765625,38.633331298828125,35.92185974121094,16108200,0.0,0.0,2024-08-18,5y,1d
2020-01-17 00:00:00-05:00,38.68333435058594,38.766666412353516,38.21333312988281,38.31999969482422,35.630523681640625,30135000,0.0,0.0,2024-08-18,5y,1d
2020-01-21 00:00:00-05:00,38.1966667175293,38.563331604003906,38.17333221435547,38.529998779296875,35.82578659057617,22061100,0.0,0.0,2024-08-18,5y,1d
2020-01-22 00:00:00-05:00,38.40666580200195,38.84333419799805,38.393333435058594,38.70000076293945,35.98383712768555,14778300,0.0,0.0,2024-08-18,5y,1d
2020-01-23 00:00:00-05:00,38.73666763305664,38.77000045776367,38.3466682434082,38.60333251953125,35.89396667480469,12915300,0.0,0.0,2024-08-18,5y,1d
2020-01-24 00:00:00-05:00,38.66666793823242,38.676666259765625,38.04999923706055,38.12333297729492,35.447654724121094,13150200,0.0,0.0,2024-08-18,5y,1d
2020-01-27 00:00:00-05:00,37.72999954223633,38.74333190917969,37.560001373291016,38.619998931884766,35.909461975097656,21055200,0.0,0.0,2024-08-18,5y,1d
2020-01-28 00:00:00-05:00,38.65999984741211,38.96666717529297,38.650001525878906,38.866668701171875,36.138816833496094,15810600,0.0,0.0,2024-08-18,5y,1d
2020-01-29 00:00:00-05:00,38.85333251953125,39.040000915527344,38.630001068115234,38.630001068115234,35.91876220703125,11326500,0.0,0.0,2024-08-18,5y,1d
2020-01-30 00:00:00-05:00,38.53666687011719,38.90666580200195,38.44333267211914,38.86000061035156,36.132625579833984,13744500,0.0,0.0,2024-08-18,5y,1d
2020-01-31 00:00:00-05:00,38.599998474121094,38.753334045410156,37.96666717529297,38.163333892822266,35.48484420776367,23327400,0.0,0.0,2024-08-18,5y,1d
2020-02-03 00:00:00-05:00,38.29999923706055,38.46333312988281,38.03333282470703,38.09000015258789,35.41666030883789,13041300,0.0,0.0,2024-08-18,5y,1d
2020-02-04 00:00:00-05:00,38.413333892822266,38.746665954589844,38.29666519165039,38.42333221435547,35.72659683227539,15696600,0.0,0.0,2024-08-18,5y,1d
2020-02-05 00:00:00-05:00,38.53333282470703,38.983333587646484,38.28333282470703,38.936668395996094,36.20389938354492,17048700,0.0,0.0,2024-08-18,5y,1d
2020-02-06 00:00:00-05:00,38.94333267211914,39.07666778564453,38.686668395996094,38.77000045776367,36.04893493652344,16058700,0.0,0.0,2024-08-18,5y,1d
2020-02-07 00:00:00-05:00,38.70333480834961,38.91999816894531,38.586666107177734,38.81666564941406,36.09233093261719,11068800,0.0,0.0,2024-08-18,5y,1d
2020-02-10 00:00:00-05:00,38.58333206176758,38.99333190917969,38.349998474121094,38.41666793823242,35.720394134521484,18434700,0.0,0.0,2024-08-18,5y,1d
2020-02-11 00:00:00-05:00,38.47666549682617,38.5,38.14666748046875,38.46666717529297,35.76689529418945,17390400,0.0,0.0,2024-08-18,5y,1d
2020-02-12 00:00:00-05:00,38.5,38.80666732788086,38.470001220703125,38.616668701171875,35.9063606262207,14206800,0.0,0.0,2024-08-18,5y,1d
2020-02-13 00:00:00-05:00,38.616668701171875,39.18000030517578,38.526668548583984,39.14666748046875,36.39916229248047,15999600,0.0,0.0,2024-08-18,5y,1d
2020-02-14 00:00:00-05:00,39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039,36.538639068603516,24391800,0.0,0.0,2024-08-18,5y,1d
2020-02-18 00:00:00-05:00,39.4900016784668,39.983333587646484,39.119998931884766,39.87666702270508,37.07793045043945,34539600,0.0,0.0,2024-08-18,5y,1d
2020-02-19 00:00:00-05:00,39.83333206176758,39.97999954223633,39.22666549682617,39.22666549682617,36.47355270385742,21563400,0.0,0.0,2024-08-18,5y,1d
2020-02-20 00:00:00-05:00,39.06999969482422,39.369998931884766,38.95333480834961,39.22999954223633,36.47665023803711,15068700,0.0,0.0,2024-08-18,5y,1d
2020-02-21 00:00:00-05:00,39.14666748046875,39.58333206176758,39.10333251953125,39.526668548583984,36.752506256103516,18726300,0.0,0.0,2024-08-18,5y,1d
2020-02-24 00:00:00-05:00,39.1533317565918,39.48666763305664,38.650001525878906,38.77333450317383,36.052032470703125,19848000,0.0,0.0,2024-08-18,5y,1d
2020-02-25 00:00:00-05:00,38.78333282470703,39.02333450317383,38.016666412353516,38.130001068115234,35.453853607177734,23292900,0.0,0.0,2024-08-18,5y,1d
2020-02-26 00:00:00-05:00,38.233333587646484,38.38999938964844,37.883331298828125,37.926666259765625,35.26479721069336,20019900,0.0,0.0,2024-08-18,5y,1d
2020-02-27 00:00:00-05:00,37.52000045776367,38.02333450317383,36.78333282470703,36.79999923706055,34.21719741821289,28476900,0.0,0.0,2024-08-18,5y,1d
2020-02-28 00:00:00-05:00,35.89666748046875,36.17333221435547,34.790000915527344,35.893333435058594,33.37416458129883,52369200,0.0,0.0,2024-08-18,5y,1d
2020-03-02 00:00:00-05:00,35.866668701171875,38.79999923706055,35.76333236694336,38.62666702270508,35.91566467285156,51222600,0.0,0.0,2024-08-18,5y,1d
2020-03-03 00:00:00-05:00,38.69333267211914,39.176666259765625,37.4466667175293,37.63666534423828,34.99514389038086,33340800,0.0,0.0,2024-08-18,5y,1d
2020-03-04 00:00:00-05:00,38.08000183105469,38.9466667175293,37.823333740234375,38.92333221435547,36.191497802734375,24625200,0.0,0.0,2024-08-18,5y,1d
2020-03-05 00:00:00-05:00,38.133331298828125,39.08333206176758,37.970001220703125,38.63999938964844,35.92805480957031,25638300,0.0,0.0,2024-08-18,5y,1d
2020-03-06 00:00:00-05:00,37.956668853759766,39.3033332824707,37.66999816894531,39.07666778564453,36.33408737182617,29411100,0.0,0.0,2024-08-18,5y,1d
2020-03-09 00:00:00-04:00,37.939998626708984,40.209999084472656,37.57666778564453,39.0533332824707,36.31238555908203,59243400,0.0,0.0,2024-08-18,5y,1d
2020-03-10 00:00:00-04:00,39.366668701171875,40.22666549682617,38.30666732788086,39.93000030517578,37.12752151489258,37797300,0.0,0.0,2024-08-18,5y,1d
2020-03-11 00:00:00-04:00,39.16999816894531,39.676666259765625,37.599998474121094,38.143333435058594,35.46625900268555,31620000,0.0,0.0,2024-08-18,5y,1d
2020-03-12 00:00:00-04:00,35.34000015258789,37.163333892822266,34.32666778564453,34.68333435058594,32.24908447265625,56323200,0.0,0.0,2024-08-18,5y,1d
2020-03-13 00:00:00-04:00,36.08000183105469,38.1966667175293,34.62666702270508,38.03333282470703,35.36397933959961,42962100,0.0,0.0,2024-08-18,5y,1d
2020-03-16 00:00:00-04:00,35.06666564941406,37.11000061035156,34.0,35.586666107177734,33.089027404785156,36753900,0.0,0.0,2024-08-18,5y,1d
2020-03-17 00:00:00-04:00,37.59000015258789,39.75666809082031,36.81999969482422,39.753334045410156,36.963253021240234,52806000,0.0,0.0,2024-08-18,5y,1d
2020-03-18 00:00:00-04:00,38.33333206176758,42.69333267211914,38.16666793823242,40.86000061035156,37.99225616455078,77355900,0.0,0.0,2024-08-18,5y,1d
2020-03-19 00:00:00-04:00,41.48666763305664,42.33333206176758,39.209999084472656,39.81666564941406,37.185951232910156,57100500,0.18,0.0,2024-08-18,5y,1d
2020-03-20 00:00:00-04:00,39.83333206176758,40.93000030517578,37.29666519165039,37.9900016784668,35.479984283447266,55423500,0.0,0.0,2024-08-18,5y,1d
2020-03-23 00:00:00-04:00,38.05666732788086,39.18000030517578,37.4033317565918,38.09333419799805,35.57649612426758,39366000,0.0,0.0,2024-08-18,5y,1d
2020-03-24 00:00:00-04:00,38.62333297729492,39.12333297729492,37.10333251953125,38.34333419799805,35.809959411621094,42705000,0.0,0.0,2024-08-18,5y,1d
2020-03-25 00:00:00-04:00,37.65666580200195,38.0,36.016666412353516,36.46666717529297,34.05729675292969,53287500,0.0,0.0,2024-08-18,5y,1d
2020-03-26 00:00:00-04:00,36.46666717529297,36.956668853759766,35.616668701171875,36.606666564941406,34.18803405761719,58250700,0.0,0.0,2024-08-18,5y,1d
2020-03-27 00:00:00-04:00,36.70333480834961,37.426666259765625,36.20000076293945,36.526668548583984,34.11333465576172,36160500,0.0,0.0,2024-08-18,5y,1d
2020-03-30 00:00:00-04:00,37.28666687011719,38.599998474121094,36.97999954223633,38.39666748046875,35.85978317260742,29212500,0.0,0.0,2024-08-18,5y,1d
2020-03-31 00:00:00-04:00,38.10333251953125,38.72999954223633,37.54666519165039,37.87333297729492,35.371009826660156,26258400,0.0,0.0,2024-08-18,5y,1d
2020-04-01 00:00:00-04:00,37.383331298828125,38.5099983215332,37.266666412353516,38.04666519165039,35.532894134521484,28269600,0.0,0.0,2024-08-18,5y,1d
2020-04-02 00:00:00-04:00,37.72666549682617,39.70333480834961,37.4466667175293,39.54999923706055,36.93689727783203,29515500,0.0,0.0,2024-08-18,5y,1d
2020-04-03 00:00:00-04:00,39.06999969482422,39.970001220703125,39.0099983215332,39.82666778564453,37.19529724121094,28625100,0.0,0.0,2024-08-18,5y,1d
2020-04-06 00:00:00-04:00,39.686668395996094,42.130001068115234,39.64666748046875,42.02333450317383,39.246822357177734,47768700,0.0,0.0,2024-08-18,5y,1d
2020-04-07 00:00:00-04:00,41.32666778564453,42.163333892822266,40.54666519165039,40.663333892822266,37.976680755615234,41369700,0.0,0.0,2024-08-18,5y,1d
2020-04-08 00:00:00-04:00,41.22999954223633,41.27000045776367,40.1966667175293,40.61333465576172,37.92998504638672,27876600,0.0,0.0,2024-08-18,5y,1d
2020-04-09 00:00:00-04:00,39.40666580200195,40.956668853759766,39.220001220703125,40.599998474121094,37.917537689208984,32828700,0.0,0.0,2024-08-18,5y,1d
2020-04-13 00:00:00-04:00,40.42333221435547,41.88999938964844,40.38999938964844,41.766666412353516,39.007110595703125,24194100,0.0,0.0,2024-08-18,5y,1d
2020-04-14 00:00:00-04:00,42.366668701171875,43.26333236694336,42.01333236694336,43.0,40.15896987915039,34098900,0.0,0.0,2024-08-18,5y,1d
2020-04-15 00:00:00-04:00,43.0,43.293331146240234,42.37333297729492,42.91999816894531,40.084251403808594,22435200,0.0,0.0,2024-08-18,5y,1d
2020-04-16 00:00:00-04:00,43.0,44.30666732788086,42.75,44.11000061035156,41.19562530517578,31882200,0.0,0.0,2024-08-18,5y,1d
2020-04-17 00:00:00-04:00,43.82666778564453,44.323333740234375,43.24333190917969,44.040000915527344,41.130252838134766,30915300,0.0,0.0,2024-08-18,5y,1d
2020-04-20 00:00:00-04:00,44.130001068115234,44.459999084472656,43.253334045410156,43.28333282470703,40.42357635498047,24401700,0.0,0.0,2024-08-18,5y,1d
2020-04-21 00:00:00-04:00,43.356666564941406,43.676666259765625,42.720001220703125,43.06999969482422,40.224334716796875,27900600,0.0,0.0,2024-08-18,5y,1d
