Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-22 00:00:00-04:00,4.21999979019165,4.28000020980835,4.210000038146973,4.25,4.25,8364700,0.0,0.0,2024-08-18,10y,5d
2014-08-27 00:00:00-04:00,4.199999809265137,4.210000038146973,4.150000095367432,4.159999847412109,4.159999847412109,7304400,0.0,0.0,2024-08-18,10y,5d
2014-09-11 00:00:00-04:00,4.03000020980835,4.079999923706055,4.019999980926514,4.079999923706055,4.079999923706055,8086800,0.0,0.0,2024-08-18,10y,5d
2014-09-16 00:00:00-04:00,3.890000104904175,3.9000000953674316,3.799999952316284,3.809999942779541,3.809999942779541,40156400,0.0,0.0,2024-08-18,10y,5d
2014-09-26 00:00:00-04:00,3.630000114440918,3.6700000762939453,3.5999999046325684,3.5999999046325684,3.5999999046325684,12976300,0.0,0.0,2024-08-18,10y,5d
2014-10-01 00:00:00-04:00,3.390000104904175,3.4200000762939453,3.299999952316284,3.3499999046325684,3.3499999046325684,33645900,0.0,0.0,2024-08-18,10y,5d
2014-10-06 00:00:00-04:00,3.4200000762939453,3.440000057220459,3.299999952316284,3.359999895095825,3.359999895095825,17864800,0.0,0.0,2024-08-18,10y,5d
2014-10-16 00:00:00-04:00,2.559999942779541,2.7200000286102295,2.5399999618530273,2.640000104904175,2.640000104904175,38795400,0.0,0.0,2024-08-18,10y,5d
2014-10-21 00:00:00-04:00,2.700000047683716,2.7799999713897705,2.680000066757202,2.7699999809265137,2.7699999809265137,24033800,0.0,0.0,2024-08-18,10y,5d
2014-10-31 00:00:00-04:00,2.7899999618530273,2.8299999237060547,2.75,2.799999952316284,2.799999952316284,14704800,0.0,0.0,2024-08-18,10y,5d
2014-11-05 00:00:00-05:00,2.8499999046325684,2.869999885559082,2.7699999809265137,2.799999952316284,2.799999952316284,9635100,0.0,0.0,2024-08-18,10y,5d
2014-11-10 00:00:00-05:00,2.7799999713897705,2.809999942779541,2.75,2.759999990463257,2.759999990463257,12593100,0.0,0.0,2024-08-18,10y,5d
2014-11-20 00:00:00-05:00,2.5999999046325684,2.7200000286102295,2.5899999141693115,2.690000057220459,2.690000057220459,15043900,0.0,0.0,2024-08-18,10y,5d
2014-11-25 00:00:00-05:00,2.8399999141693115,2.859999895095825,2.759999990463257,2.8299999237060547,2.8299999237060547,11073600,0.0,0.0,2024-08-18,10y,5d
2014-12-05 00:00:00-05:00,2.690000057220459,2.700000047683716,2.6600000858306885,2.6600000858306885,2.6600000858306885,9479300,0.0,0.0,2024-08-18,10y,5d
2014-12-10 00:00:00-05:00,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4800000190734863,2.4800000190734863,17690100,0.0,0.0,2024-08-18,10y,5d
2014-12-15 00:00:00-05:00,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.4700000286102295,2.4700000286102295,19636400,0.0,0.0,2024-08-18,10y,5d
2014-12-30 00:00:00-05:00,2.640000104904175,2.700000047683716,2.630000114440918,2.630000114440918,2.630000114440918,7783700,0.0,0.0,2024-08-18,10y,5d
2015-01-09 00:00:00-05:00,2.630000114440918,2.640000104904175,2.5799999237060547,2.630000114440918,2.630000114440918,8907600,0.0,0.0,2024-08-18,10y,5d
2015-01-14 00:00:00-05:00,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.630000114440918,2.630000114440918,9989900,0.0,0.0,2024-08-18,10y,5d
2015-01-29 00:00:00-05:00,2.630000114440918,2.690000057220459,2.509999990463257,2.609999895095825,2.609999895095825,17790200,0.0,0.0,2024-08-18,10y,5d
2015-02-03 00:00:00-05:00,2.700000047683716,2.799999952316284,2.680000066757202,2.759999990463257,2.759999990463257,22592300,0.0,0.0,2024-08-18,10y,5d
2015-02-13 00:00:00-05:00,3.130000114440918,3.180000066757202,3.109999895095825,3.1500000953674316,3.1500000953674316,9627600,0.0,0.0,2024-08-18,10y,5d
2015-02-18 00:00:00-05:00,3.109999895095825,3.140000104904175,3.059999942779541,3.0799999237060547,3.0799999237060547,7286100,0.0,0.0,2024-08-18,10y,5d
2015-02-23 00:00:00-05:00,3.049999952316284,3.0999999046325684,3.0299999713897705,3.059999942779541,3.059999942779541,6323500,0.0,0.0,2024-08-18,10y,5d
2015-03-05 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.9800000190734863,2.9800000190734863,2.9800000190734863,11472300,0.0,0.0,2024-08-18,10y,5d
2015-03-10 00:00:00-04:00,2.9700000286102295,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9200000762939453,10312400,0.0,0.0,2024-08-18,10y,5d
2015-03-20 00:00:00-04:00,2.759999990463257,2.799999952316284,2.740000009536743,2.799999952316284,2.799999952316284,10764800,0.0,0.0,2024-08-18,10y,5d
2015-03-25 00:00:00-04:00,2.7799999713897705,2.7899999618530273,2.559999942779541,2.630000114440918,2.630000114440918,26985300,0.0,0.0,2024-08-18,10y,5d
2015-03-30 00:00:00-04:00,2.7300000190734863,2.759999990463257,2.6600000858306885,2.700000047683716,2.700000047683716,8557500,0.0,0.0,2024-08-18,10y,5d
2015-04-09 00:00:00-04:00,2.690000057220459,2.75,2.690000057220459,2.7200000286102295,2.7200000286102295,7127600,0.0,0.0,2024-08-18,10y,5d
2015-04-14 00:00:00-04:00,2.7699999809265137,2.7899999618530273,2.6500000953674316,2.6700000762939453,2.6700000762939453,13364100,0.0,0.0,2024-08-18,10y,5d
2015-04-24 00:00:00-04:00,2.359999895095825,2.380000114440918,2.299999952316284,2.299999952316284,2.299999952316284,15001200,0.0,0.0,2024-08-18,10y,5d
2015-04-29 00:00:00-04:00,2.299999952316284,2.3299999237060547,2.2699999809265137,2.2799999713897705,2.2799999713897705,11870200,0.0,0.0,2024-08-18,10y,5d
2015-05-04 00:00:00-04:00,2.309999942779541,2.359999895095825,2.299999952316284,2.309999942779541,2.309999942779541,9670100,0.0,0.0,2024-08-18,10y,5d
2015-05-14 00:00:00-04:00,2.380000114440918,2.390000104904175,2.3299999237060547,2.3299999237060547,2.3299999237060547,8865100,0.0,0.0,2024-08-18,10y,5d
2015-05-19 00:00:00-04:00,2.359999895095825,2.369999885559082,2.2799999713897705,2.2799999713897705,2.2799999713897705,9588400,0.0,0.0,2024-08-18,10y,5d
