Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-22 00:00:00-04:00,41.290000915527344,41.52000045776367,41.04999923706055,41.119998931884766,29.927152633666992,11244600,0.0,0.0,2024-08-18,10y,5d
2014-08-27 00:00:00-04:00,41.529998779296875,41.709999084472656,41.439998626708984,41.599998474121094,30.276479721069336,7693100,0.0,0.0,2024-08-18,10y,5d
2014-09-11 00:00:00-04:00,41.68000030517578,42.060001373291016,41.65999984741211,41.95000076293945,30.75365447998047,19614000,0.305,0.0,2024-08-18,10y,5d
2014-09-16 00:00:00-04:00,41.290000915527344,41.79999923706055,41.18000030517578,41.63999938964844,30.52638053894043,15232800,0.0,0.0,2024-08-18,10y,5d
2014-09-26 00:00:00-04:00,42.0,42.25,41.709999084472656,42.20000076293945,30.936927795410156,9939600,0.0,0.0,2024-08-18,10y,5d
2014-10-01 00:00:00-04:00,42.54999923706055,42.849998474121094,42.369998931884766,42.7400016784668,31.332807540893555,30409700,0.0,0.0,2024-08-18,10y,5d
2014-10-06 00:00:00-04:00,43.029998779296875,43.68000030517578,42.970001220703125,43.599998474121094,31.963275909423828,20328100,0.0,0.0,2024-08-18,10y,5d
2014-10-16 00:00:00-04:00,42.650001525878906,42.939998626708984,42.380001068115234,42.560001373291016,31.200843811035156,22519200,0.0,0.0,2024-08-18,10y,5d
2014-10-21 00:00:00-04:00,40.79999923706055,41.189998626708984,40.2599983215332,40.68000030517578,29.822614669799805,55953500,0.0,0.0,2024-08-18,10y,5d
2014-10-31 00:00:00-04:00,41.83000183105469,41.88999938964844,41.400001525878906,41.880001068115234,30.702329635620117,18477700,0.0,0.0,2024-08-18,10y,5d
2014-11-05 00:00:00-05:00,42.29999923706055,42.540000915527344,41.9900016784668,42.310001373291016,31.017568588256836,20676800,0.0,0.0,2024-08-18,10y,5d
2014-11-10 00:00:00-05:00,42.25,42.56999969482422,42.09000015258789,42.38999938964844,31.076213836669922,9088900,0.0,0.0,2024-08-18,10y,5d
2014-11-20 00:00:00-05:00,43.959999084472656,44.41999816894531,43.849998474121094,44.25,32.43978500366211,13465400,0.0,0.0,2024-08-18,10y,5d
2014-11-25 00:00:00-05:00,44.27000045776367,44.59000015258789,44.119998931884766,44.43000030517578,32.57176208496094,10741700,0.305,0.0,2024-08-18,10y,5d
2014-12-05 00:00:00-05:00,43.5,43.61000061035156,43.20000076293945,43.529998779296875,32.132537841796875,12536900,0.0,0.0,2024-08-18,10y,5d
2014-12-10 00:00:00-05:00,42.040000915527344,42.2400016784668,41.560001373291016,41.599998474121094,30.70786476135254,18324100,0.0,0.0,2024-08-18,10y,5d
2014-12-15 00:00:00-05:00,41.130001068115234,41.18000030517578,40.560001373291016,40.56999969482422,29.94755744934082,23378500,0.0,0.0,2024-08-18,10y,5d
2014-12-30 00:00:00-05:00,42.7400016784668,42.9900016784668,42.650001525878906,42.7599983215332,31.56415557861328,9222000,0.0,0.0,2024-08-18,10y,5d
2015-01-09 00:00:00-05:00,43.470001220703125,43.560001373291016,42.95000076293945,43.029998779296875,31.763446807861328,12733500,0.0,0.0,2024-08-18,10y,5d
2015-01-14 00:00:00-05:00,42.08000183105469,42.599998474121094,42.06999969482422,42.560001373291016,31.41650390625,13447600,0.0,0.0,2024-08-18,10y,5d
2015-01-29 00:00:00-05:00,41.77000045776367,42.150001525878906,41.470001220703125,42.099998474121094,31.07695770263672,13657900,0.0,0.0,2024-08-18,10y,5d
2015-02-03 00:00:00-05:00,41.75,41.849998474121094,41.369998931884766,41.630001068115234,30.730016708374023,13193100,0.0,0.0,2024-08-18,10y,5d
2015-02-13 00:00:00-05:00,42.02000045776367,42.22999954223633,41.7599983215332,41.9900016784668,30.99575424194336,10792100,0.0,0.0,2024-08-18,10y,5d
2015-02-18 00:00:00-05:00,41.75,41.79999923706055,41.470001220703125,41.72999954223633,30.803817749023438,9789800,0.0,0.0,2024-08-18,10y,5d
2015-02-23 00:00:00-05:00,41.709999084472656,42.16999816894531,41.689998626708984,41.849998474121094,30.892412185668945,11830300,0.0,0.0,2024-08-18,10y,5d
2015-03-05 00:00:00-05:00,42.560001373291016,42.61000061035156,42.25,42.400001525878906,31.29840660095215,9223000,0.0,0.0,2024-08-18,10y,5d
2015-03-10 00:00:00-04:00,41.099998474121094,41.150001525878906,40.68000030517578,40.689998626708984,30.03612518310547,14599100,0.33,0.0,2024-08-18,10y,5d
2015-03-20 00:00:00-04:00,40.06999969482422,40.65999984741211,40.0099983215332,40.650001525878906,30.255596160888672,31608500,0.0,0.0,2024-08-18,10y,5d
2015-03-25 00:00:00-04:00,40.59000015258789,40.70000076293945,40.2400016784668,40.45000076293945,30.106735229492188,22811300,0.0,0.0,2024-08-18,10y,5d
2015-03-30 00:00:00-04:00,40.11000061035156,40.61000061035156,39.939998626708984,40.5099983215332,30.151391983032227,12561400,0.0,0.0,2024-08-18,10y,5d
