Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-01-18 00:00:00-05:00,89.80000305175781,90.66999816894531,89.66000366210938,90.0999984741211,83.6456069946289,24159700,0.0,0.0,2024-08-18,10y,5d
2018-01-23 00:00:00-05:00,91.9000015258789,92.30000305175781,91.54000091552734,91.9000015258789,85.31668090820312,23412800,0.0,0.0,2024-08-18,10y,5d
2018-02-02 00:00:00-05:00,93.63999938964844,93.97000122070312,91.5,91.77999877929688,85.20528411865234,47867800,0.0,0.0,2024-08-18,10y,5d
2018-02-07 00:00:00-05:00,90.48999786376953,91.7699966430664,89.19999694824219,89.61000061035156,83.19074249267578,41107600,0.0,0.0,2024-08-18,10y,5d
2018-02-12 00:00:00-05:00,88.73999786376953,89.77999877929688,87.93000030517578,89.12999725341797,82.74510955810547,35720300,0.42,0.0,2024-08-18,10y,5d
2018-02-22 00:00:00-05:00,92.05000305175781,92.7300033569336,91.36000061035156,91.7300033569336,85.55889892578125,24392800,0.0,0.0,2024-08-18,10y,5d
2018-02-27 00:00:00-05:00,95.73999786376953,95.83999633789062,94.19999694824219,94.19999694824219,87.86271667480469,25869100,0.0,0.0,2024-08-18,10y,5d
2018-03-09 00:00:00-05:00,95.29000091552734,96.54000091552734,95.0,96.54000091552734,90.04529571533203,36937300,0.0,0.0,2024-08-18,10y,5d
2018-03-14 00:00:00-04:00,95.12000274658203,95.41000366210938,93.5,93.8499984741211,87.53626251220703,32132000,0.0,0.0,2024-08-18,10y,5d
2018-03-19 00:00:00-04:00,93.73999786376953,93.9000015258789,92.11000061035156,92.88999938964844,86.64085388183594,33344100,0.0,0.0,2024-08-18,10y,5d
2018-03-29 00:00:00-04:00,90.18000030517578,92.29000091552734,88.4000015258789,91.2699966430664,85.12985229492188,45867500,0.0,0.0,2024-08-18,10y,5d
2018-04-03 00:00:00-04:00,89.58000183105469,90.05000305175781,87.88999938964844,89.70999908447266,83.67479705810547,37213800,0.0,0.0,2024-08-18,10y,5d
2018-04-13 00:00:00-04:00,94.05000305175781,94.18000030517578,92.44000244140625,93.08000183105469,86.81806945800781,23346100,0.0,0.0,2024-08-18,10y,5d
2018-04-18 00:00:00-04:00,96.22000122070312,96.72000122070312,95.5199966430664,96.44000244140625,89.9520263671875,21043300,0.0,0.0,2024-08-18,10y,5d
2018-04-23 00:00:00-04:00,95.73999786376953,96.29000091552734,94.62999725341797,95.3499984741211,88.93535614013672,22331800,0.0,0.0,2024-08-18,10y,5d
2018-05-03 00:00:00-04:00,92.95999908447266,94.93000030517578,92.44999694824219,94.06999969482422,87.74148559570312,31142500,0.0,0.0,2024-08-18,10y,5d
2018-05-08 00:00:00-04:00,95.8499984741211,96.16000366210938,95.05999755859375,95.80999755859375,89.36441802978516,23484600,0.42,0.0,2024-08-18,10y,5d
2018-05-18 00:00:00-04:00,96.01000213623047,96.93000030517578,96.01000213623047,96.36000061035156,90.26696014404297,17865800,0.0,0.0,2024-08-18,10y,5d
2018-05-23 00:00:00-04:00,96.70999908447266,98.7300033569336,96.31999969482422,98.66000366210938,92.42154693603516,21251200,0.0,0.0,2024-08-18,10y,5d
2018-06-07 00:00:00-04:00,102.6500015258789,102.69000244140625,100.37999725341797,100.87999725341797,94.50114440917969,28232200,0.0,0.0,2024-08-18,10y,5d
2018-06-12 00:00:00-04:00,101.0999984741211,101.44999694824219,100.75,101.30999755859375,94.90396881103516,18325200,0.0,0.0,2024-08-18,10y,5d
2018-06-22 00:00:00-04:00,100.41000366210938,100.7699966430664,99.62999725341797,100.41000366210938,94.06090545654297,38923100,0.0,0.0,2024-08-18,10y,5d
2018-06-27 00:00:00-04:00,99.58000183105469,100.0199966430664,97.4000015258789,97.54000091552734,91.37238311767578,31298400,0.0,0.0,2024-08-18,10y,5d
2018-07-02 00:00:00-04:00,98.0999984741211,100.05999755859375,98.0,100.01000213623047,93.68619537353516,19564500,0.0,0.0,2024-08-18,10y,5d
2018-07-12 00:00:00-04:00,102.7699966430664,104.41000366210938,102.7300033569336,104.19000244140625,97.60186767578125,24335900,0.0,0.0,2024-08-18,10y,5d
2018-07-17 00:00:00-04:00,104.61000061035156,106.5,104.31999969482422,105.94999694824219,99.25057983398438,25901700,0.0,0.0,2024-08-18,10y,5d
2018-07-27 00:00:00-04:00,110.18000030517578,110.18000030517578,106.13999938964844,107.68000030517578,100.87120056152344,37005300,0.0,0.0,2024-08-18,10y,5d
2018-08-01 00:00:00-04:00,106.02999877929688,106.44999694824219,105.41999816894531,106.27999877929688,99.55970001220703,23628700,0.0,0.0,2024-08-18,10y,5d
2018-08-06 00:00:00-04:00,108.12000274658203,108.41999816894531,107.55999755859375,108.12999725341797,101.29270935058594,20265900,0.42,0.0,2024-08-18,10y,5d
2018-08-16 00:00:00-04:00,108.30000305175781,108.86000061035156,107.30000305175781,107.63999938964844,101.22175598144531,21384300,0.0,0.0,2024-08-18,10y,5d
2018-08-21 00:00:00-04:00,106.91999816894531,107.3499984741211,105.8499984741211,105.9800033569336,99.66072845458984,22881900,0.0,0.0,2024-08-18,10y,5d
2018-08-31 00:00:00-04:00,111.69000244140625,112.77999877929688,111.5199966430664,112.33000183105469,105.63209533691406,23222700,0.0,0.0,2024-08-18,10y,5d
2018-09-05 00:00:00-04:00,111.01000213623047,111.41999816894531,108.0999984741211,108.48999786376953,102.02108001708984,32872400,0.0,0.0,2024-08-18,10y,5d
2018-09-10 00:00:00-04:00,108.83999633789062,109.63999938964844,108.36000061035156,109.37999725341797,102.85799407958984,20727900,0.0,0.0,2024-08-18,10y,5d
2018-09-20 00:00:00-04:00,112.27999877929688,113.80000305175781,111.93000030517578,113.56999969482422,106.7981948852539,23714500,0.0,0.0,2024-08-18,10y,5d
2018-09-25 00:00:00-04:00,114.80000305175781,115.0999984741211,113.75,114.44999694824219,107.62569427490234,22668000,0.0,0.0,2024-08-18,10y,5d
2018-10-05 00:00:00-04:00,112.62999725341797,113.16999816894531,110.63999938964844,112.12999725341797,105.44404602050781,29068900,0.0,0.0,2024-08-18,10y,5d
2018-10-10 00:00:00-04:00,111.23999786376953,111.5,105.79000091552734,106.16000366210938,99.83001708984375,61376300,0.0,0.0,2024-08-18,10y,5d
2018-10-15 00:00:00-04:00,108.91000366210938,109.4800033569336,106.94999694824219,107.5999984741211,101.18413543701172,32068100,0.0,0.0,2024-08-18,10y,5d
2018-10-25 00:00:00-04:00,106.55000305175781,109.2699966430664,106.1500015258789,108.30000305175781,101.84242248535156,61646800,0.0,0.0,2024-08-18,10y,5d
2018-10-30 00:00:00-04:00,103.66000366210938,104.37999725341797,100.11000061035156,103.7300033569336,97.54489135742188,65350900,0.0,0.0,2024-08-18,10y,5d
2018-11-09 00:00:00-05:00,110.8499984741211,111.44999694824219,108.76000213623047,109.56999969482422,103.03667449951172,32039200,0.0,0.0,2024-08-18,10y,5d
2018-11-14 00:00:00-05:00,108.0999984741211,108.26000213623047,104.47000122070312,104.97000122070312,99.13739776611328,39495100,0.46,0.0,2024-08-18,10y,5d
2018-11-19 00:00:00-05:00,108.2699966430664,108.55999755859375,103.55000305175781,104.62000274658203,98.8068618774414,44773900,0.0,0.0,2024-08-18,10y,5d
2018-11-29 00:00:00-05:00,110.33000183105469,111.12000274658203,109.02999877929688,110.19000244140625,104.06735229492188,28123200,0.0,0.0,2024-08-18,10y,5d
2018-12-04 00:00:00-05:00,111.94000244140625,112.63999938964844,108.20999908447266,108.5199966430664,102.49014282226562,45197000,0.0,0.0,2024-08-18,10y,5d
2018-12-14 00:00:00-05:00,108.25,109.26000213623047,105.5,106.02999877929688,100.13851928710938,47043100,0.0,0.0,2024-08-18,10y,5d
2018-12-19 00:00:00-05:00,103.6500015258789,106.87999725341797,101.3499984741211,103.69000244140625,97.92850494384766,68198200,0.0,0.0,2024-08-18,10y,5d
2018-12-24 00:00:00-05:00,97.68000030517578,97.97000122070312,93.9800033569336,94.12999725341797,88.89971923828125,43935200,0.0,0.0,2024-08-18,10y,5d
2019-01-03 00:00:00-05:00,100.0999984741211,100.19000244140625,97.19999694824219,97.4000015258789,91.98802947998047,42579100,0.0,0.0,2024-08-18,10y,5d
2019-01-08 00:00:00-05:00,103.04000091552734,103.97000122070312,101.70999908447266,102.80000305175781,97.08798217773438,31514400,0.0,0.0,2024-08-18,10y,5d
2019-01-18 00:00:00-05:00,107.45999908447266,107.9000015258789,105.91000366210938,107.70999908447266,101.72516632080078,37427600,0.0,0.0,2024-08-18,10y,5d
2019-01-23 00:00:00-05:00,106.12000274658203,107.04000091552734,105.33999633789062,106.70999908447266,100.78070831298828,25874300,0.0,0.0,2024-08-18,10y,5d
2019-01-28 00:00:00-05:00,106.26000213623047,106.4800033569336,104.66000366210938,105.08000183105469,99.24128723144531,29476700,0.0,0.0,2024-08-18,10y,5d
2019-02-07 00:00:00-05:00,105.19000244140625,105.58999633789062,104.29000091552734,105.2699966430664,99.42073059082031,29760700,0.0,0.0,2024-08-18,10y,5d
2019-02-12 00:00:00-05:00,106.13999938964844,107.13999938964844,105.4800033569336,106.88999938964844,100.95071411132812,25056600,0.46,0.0,2024-08-18,10y,5d
2019-02-22 00:00:00-05:00,110.05000305175781,111.19999694824219,109.81999969482422,110.97000122070312,105.25159454345703,27763200,0.0,0.0,2024-08-18,10y,5d
2019-02-27 00:00:00-05:00,111.69000244140625,112.36000061035156,110.87999725341797,112.16999816894531,106.38977813720703,21487100,0.0,0.0,2024-08-18,10y,5d
2019-03-04 00:00:00-05:00,113.0199966430664,113.25,110.80000305175781,112.26000213623047,106.47512817382812,26608000,0.0,0.0,2024-08-18,10y,5d
2019-03-14 00:00:00-04:00,114.54000091552734,115.19999694824219,114.33000183105469,114.58999633789062,108.68505859375,30763400,0.0,0.0,2024-08-18,10y,5d
2019-03-19 00:00:00-04:00,118.08999633789062,118.44000244140625,116.98999786376953,117.6500015258789,111.58736419677734,37588700,0.0,0.0,2024-08-18,10y,5d
2019-03-29 00:00:00-04:00,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140625,111.8624267578125,25399800,0.0,0.0,2024-08-18,10y,5d
2019-04-03 00:00:00-04:00,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,113.78782653808594,22860700,0.0,0.0,2024-08-18,10y,5d
2019-04-08 00:00:00-04:00,119.80999755859375,120.0199966430664,118.63999938964844,119.93000030517578,113.7498779296875,15116200,0.0,0.0,2024-08-18,10y,5d
2019-04-18 00:00:00-04:00,122.19000244140625,123.5199966430664,121.30000305175781,123.37000274658203,117.01261901855469,27991000,0.0,0.0,2024-08-18,10y,5d
2019-04-23 00:00:00-04:00,124.0999984741211,125.58000183105469,123.83000183105469,125.44000244140625,118.9759292602539,24025500,0.0,0.0,2024-08-18,10y,5d
2019-05-03 00:00:00-04:00,127.36000061035156,129.42999267578125,127.25,128.89999389648438,122.25762176513672,24911100,0.0,0.0,2024-08-18,10y,5d
2019-05-08 00:00:00-04:00,125.44000244140625,126.37000274658203,124.75,125.51000213623047,119.0423355102539,28419000,0.0,0.0,2024-08-18,10y,5d
2019-05-13 00:00:00-04:00,124.11000061035156,125.55000305175781,123.04000091552734,123.3499984741211,116.9936294555664,33944900,0.46,0.0,2024-08-18,10y,5d
2019-05-23 00:00:00-04:00,126.19999694824219,126.29000091552734,124.73999786376953,126.18000030517578,120.12080383300781,23603800,0.0,0.0,2024-08-18,10y,5d
2019-05-28 00:00:00-04:00,126.9800033569336,128.0,126.05000305175781,126.16000366210938,120.10179901123047,23128400,0.0,0.0,2024-08-18,10y,5d
2019-06-07 00:00:00-04:00,129.19000244140625,132.25,128.25999450683594,131.39999389648438,125.09016418457031,33885600,0.0,0.0,2024-08-18,10y,5d
2019-06-12 00:00:00-04:00,131.39999389648438,131.97000122070312,130.7100067138672,131.49000549316406,125.17581939697266,17092500,0.0,0.0,2024-08-18,10y,5d
2019-06-17 00:00:00-04:00,132.6300048828125,133.72999572753906,132.52999877929688,132.85000610351562,126.47053527832031,14517800,0.0,0.0,2024-08-18,10y,5d
2019-06-27 00:00:00-04:00,134.13999938964844,134.7100067138672,133.50999450683594,134.14999389648438,127.70809936523438,16557500,0.0,0.0,2024-08-18,10y,5d
2019-07-02 00:00:00-04:00,136.1199951171875,136.58999633789062,135.33999633789062,136.5800018310547,130.02142333984375,15237800,0.0,0.0,2024-08-18,10y,5d
2019-07-12 00:00:00-04:00,138.85000610351562,139.1300048828125,138.00999450683594,138.89999389648438,132.22998046875,18936800,0.0,0.0,2024-08-18,10y,5d
2019-07-17 00:00:00-04:00,137.6999969482422,137.92999267578125,136.22000122070312,136.27000427246094,129.72630310058594,20211000,0.0,0.0,2024-08-18,10y,5d
2019-07-22 00:00:00-04:00,137.41000366210938,139.19000244140625,137.3300018310547,138.42999267578125,131.7825469970703,25074900,0.0,0.0,2024-08-18,10y,5d
2019-08-01 00:00:00-04:00,137.0,140.94000244140625,136.92999267578125,138.05999755859375,131.4303436279297,40557500,0.0,0.0,2024-08-18,10y,5d
2019-08-06 00:00:00-04:00,133.8000030517578,135.67999267578125,133.2100067138672,134.69000244140625,128.22215270996094,32696700,0.46,0.0,2024-08-18,10y,5d
2019-08-16 00:00:00-04:00,134.8800048828125,136.4600067138672,134.72000122070312,136.1300048828125,130.02456665039062,24449100,0.0,0.0,2024-08-18,10y,5d
2019-08-21 00:00:00-04:00,138.5500030517578,139.49000549316406,138.0,138.7899932861328,132.5652618408203,14970300,0.0,0.0,2024-08-18,10y,5d
2019-08-26 00:00:00-04:00,134.99000549316406,135.55999755859375,133.89999389648438,135.4499969482422,129.37506103515625,20312600,0.0,0.0,2024-08-18,10y,5d
2019-09-05 00:00:00-04:00,139.11000061035156,140.3800048828125,138.75999450683594,140.0500030517578,133.76870727539062,26101800,0.0,0.0,2024-08-18,10y,5d
2019-09-10 00:00:00-04:00,136.8000030517578,136.88999938964844,134.50999450683594,136.0800018310547,129.97679138183594,28903400,0.0,0.0,2024-08-18,10y,5d
2019-09-20 00:00:00-04:00,141.00999450683594,141.64999389648438,138.25,139.44000244140625,133.1861114501953,39167300,0.0,0.0,2024-08-18,10y,5d
2019-09-25 00:00:00-04:00,137.5,139.9600067138672,136.02999877929688,139.36000061035156,133.1096954345703,21382000,0.0,0.0,2024-08-18,10y,5d
2019-09-30 00:00:00-04:00,138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,132.79449462890625,17280900,0.0,0.0,2024-08-18,10y,5d
2019-10-10 00:00:00-04:00,138.49000549316406,139.6699981689453,138.25,139.10000610351562,132.86135864257812,17654600,0.0,0.0,2024-08-18,10y,5d
2019-10-15 00:00:00-04:00,140.05999755859375,141.7899932861328,139.80999755859375,141.57000732421875,135.22055053710938,19695700,0.0,0.0,2024-08-18,10y,5d
2019-10-25 00:00:00-04:00,139.33999633789062,141.13999938964844,139.1999969482422,140.72999572753906,134.41824340820312,25959700,0.0,0.0,2024-08-18,10y,5d
2019-10-30 00:00:00-04:00,143.52000427246094,145.0,142.7899932861328,144.61000061035156,138.12420654296875,18496600,0.0,0.0,2024-08-18,10y,5d
2019-11-04 00:00:00-05:00,144.8300018310547,145.0,144.16000366210938,144.5500030517578,138.06690979003906,16912000,0.0,0.0,2024-08-18,10y,5d
2019-11-14 00:00:00-05:00,147.02000427246094,148.41000366210938,147.0,148.05999755859375,141.4195098876953,19729800,0.0,0.0,2024-08-18,10y,5d
2019-11-19 00:00:00-05:00,150.8800048828125,151.3300018310547,150.1999969482422,150.38999938964844,143.64500427246094,23935700,0.51,0.0,2024-08-18,10y,5d
2019-11-29 00:00:00-05:00,152.10000610351562,152.3000030517578,151.27999877929688,151.3800048828125,145.08262634277344,11977300,0.0,0.0,2024-08-18,10y,5d
2019-12-04 00:00:00-05:00,150.13999938964844,150.17999267578125,149.1999969482422,149.85000610351562,143.61624145507812,17574700,0.0,0.0,2024-08-18,10y,5d
2019-12-09 00:00:00-05:00,151.07000732421875,152.2100067138672,150.91000366210938,151.36000061035156,145.0634307861328,16687400,0.0,0.0,2024-08-18,10y,5d
2019-12-19 00:00:00-05:00,154.0,155.77000427246094,153.75,155.7100067138672,149.23248291015625,24958900,0.0,0.0,2024-08-18,10y,5d
2019-12-24 00:00:00-05:00,157.47999572753906,157.7100067138672,157.1199951171875,157.3800048828125,150.8329620361328,8989200,0.0,0.0,2024-08-18,10y,5d
2020-01-03 00:00:00-05:00,158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,152.0214080810547,21116200,0.0,0.0,2024-08-18,10y,5d
2020-01-08 00:00:00-05:00,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,153.43023681640625,27746500,0.0,0.0,2024-08-18,10y,5d
2020-01-13 00:00:00-05:00,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,156.487548828125,21626500,0.0,0.0,2024-08-18,10y,5d
2020-01-23 00:00:00-05:00,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,159.78445434570312,19680800,0.0,0.0,2024-08-18,10y,5d
2020-01-28 00:00:00-05:00,163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,158.57687377929688,24899900,0.0,0.0,2024-08-18,10y,5d
2020-02-07 00:00:00-05:00,182.85000610351562,185.6300048828125,182.47999572753906,183.88999938964844,176.2401580810547,33529100,0.0,0.0,2024-08-18,10y,5d
2020-02-12 00:00:00-05:00,185.5800018310547,185.85000610351562,181.85000610351562,184.7100067138672,177.02606201171875,47062900,0.51,0.0,2024-08-18,10y,5d
2020-02-27 00:00:00-05:00,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,152.01377868652344,93174900,0.0,0.0,2024-08-18,10y,5d
2020-03-03 00:00:00-05:00,173.8000030517578,175.0,162.25999450683594,164.50999450683594,158.09703063964844,71677000,0.0,0.0,2024-08-18,10y,5d
2020-03-13 00:00:00-04:00,147.5,161.91000366210938,140.72999572753906,158.8300018310547,152.6384735107422,92727400,0.0,0.0,2024-08-18,10y,5d
2020-03-18 00:00:00-04:00,138.0,146.0,135.02000427246094,140.39999389648438,134.92689514160156,81593200,0.0,0.0,2024-08-18,10y,5d
2020-03-23 00:00:00-04:00,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,130.67918395996094,78975200,0.0,0.0,2024-08-18,10y,5d
2020-04-02 00:00:00-04:00,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,149.20761108398438,49630700,0.0,0.0,2024-08-18,10y,5d
2020-04-07 00:00:00-04:00,169.58999633789062,170.0,163.25999450683594,163.49000549316406,157.11679077148438,62769000,0.0,0.0,2024-08-18,10y,5d
2020-04-17 00:00:00-04:00,179.5,180.0,175.8699951171875,178.60000610351562,171.63780212402344,52765600,0.0,0.0,2024-08-18,10y,5d
2020-04-22 00:00:00-04:00,171.38999938964844,174.0,170.82000732421875,173.52000427246094,166.7558135986328,34620200,0.0,0.0,2024-08-18,10y,5d
2020-04-27 00:00:00-04:00,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,167.26513671875,33194400,0.0,0.0,2024-08-18,10y,5d
2020-05-07 00:00:00-04:00,184.1699981689453,184.5500030517578,182.5800018310547,183.60000610351562,176.44287109375,28316000,0.0,0.0,2024-08-18,10y,5d
2020-05-12 00:00:00-04:00,186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683594,175.39535522460938,32038200,0.51,0.0,2024-08-18,10y,5d
2020-05-22 00:00:00-04:00,183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,176.84754943847656,20826900,0.0,0.0,2024-08-18,10y,5d
2020-05-27 00:00:00-04:00,180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,175.2092742919922,39517100,0.0,0.0,2024-08-18,10y,5d
2020-06-01 00:00:00-04:00,182.5399932861328,183.0,181.4600067138672,182.8300018310547,176.19223022460938,22622400,0.0,0.0,2024-08-18,10y,5d
2020-06-11 00:00:00-04:00,193.1300048828125,195.75999450683594,186.07000732421875,186.27000427246094,179.50730895996094,52854700,0.0,0.0,2024-08-18,10y,5d
2020-06-16 00:00:00-04:00,192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,186.54229736328125,42556700,0.0,0.0,2024-08-18,10y,5d
2020-06-26 00:00:00-04:00,199.72999572753906,199.88999938964844,194.8800048828125,196.3300018310547,189.2021026611328,54675800,0.0,0.0,2024-08-18,10y,5d
2020-07-01 00:00:00-04:00,203.13999938964844,206.35000610351562,201.77000427246094,204.6999969482422,197.26817321777344,32061200,0.0,0.0,2024-08-18,10y,5d
2020-07-06 00:00:00-04:00,208.8300018310547,211.1300048828125,208.08999633789062,210.6999969482422,203.05038452148438,31897600,0.0,0.0,2024-08-18,10y,5d
2020-07-16 00:00:00-04:00,205.39999389648438,205.6999969482422,202.30999755859375,203.9199981689453,196.5165252685547,29940700,0.0,0.0,2024-08-18,10y,5d
2020-07-21 00:00:00-04:00,213.66000366210938,213.94000244140625,208.02999877929688,208.75,201.17115783691406,37990400,0.0,0.0,2024-08-18,10y,5d
2020-07-31 00:00:00-04:00,204.39999389648438,205.10000610351562,199.00999450683594,205.00999450683594,197.5669708251953,51044000,0.0,0.0,2024-08-18,10y,5d
2020-08-05 00:00:00-04:00,214.89999389648438,215.0,211.57000732421875,212.94000244140625,205.2090301513672,28806400,0.0,0.0,2024-08-18,10y,5d
2020-08-10 00:00:00-04:00,211.6699981689453,211.8800048828125,206.35000610351562,208.25,200.6893310546875,36716500,0.51,0.0,2024-08-18,10y,5d
2020-08-20 00:00:00-04:00,209.5399932861328,215.0,208.91000366210938,214.5800018310547,207.2893829345703,26981500,0.0,0.0,2024-08-18,10y,5d
2020-08-25 00:00:00-04:00,213.10000610351562,216.61000061035156,213.10000610351562,216.47000122070312,209.11514282226562,23043700,0.0,0.0,2024-08-18,10y,5d
2020-09-04 00:00:00-04:00,215.10000610351562,218.36000061035156,205.19000244140625,214.25,206.9705810546875,59664100,0.0,0.0,2024-08-18,10y,5d
2020-09-09 00:00:00-04:00,207.60000610351562,214.83999633789062,206.6999969482422,211.2899932861328,204.11119079589844,45679000,0.0,0.0,2024-08-18,10y,5d
2020-09-14 00:00:00-04:00,204.24000549316406,209.1999969482422,204.02999877929688,205.41000366210938,198.43096923828125,30375800,0.0,0.0,2024-08-18,10y,5d
2020-09-24 00:00:00-04:00,199.85000610351562,205.57000732421875,199.1999969482422,203.19000244140625,196.28636169433594,31202500,0.0,0.0,2024-08-18,10y,5d
2020-09-29 00:00:00-04:00,209.35000610351562,210.07000732421875,206.80999755859375,207.25999450683594,200.21807861328125,24221900,0.0,0.0,2024-08-18,10y,5d
2020-10-09 00:00:00-04:00,211.22999572753906,215.86000061035156,211.22999572753906,215.80999755859375,208.4775848388672,26458000,0.0,0.0,2024-08-18,10y,5d
2020-10-14 00:00:00-04:00,223.0,224.22000122070312,219.1300048828125,220.86000061035156,213.35601806640625,23421700,0.0,0.0,2024-08-18,10y,5d
2020-10-19 00:00:00-04:00,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,206.94161987304688,27625800,0.0,0.0,2024-08-18,10y,5d
2020-10-29 00:00:00-04:00,204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,197.76437377929688,31432600,0.0,0.0,2024-08-18,10y,5d
2020-11-03 00:00:00-05:00,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,199.416259765625,27512000,0.0,0.0,2024-08-18,10y,5d
2020-11-13 00:00:00-05:00,216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,209.15377807617188,18621100,0.0,0.0,2024-08-18,10y,5d
2020-11-18 00:00:00-05:00,213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,204.44215393066406,28372800,0.56,0.0,2024-08-18,10y,5d
2020-11-23 00:00:00-05:00,210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,203.50265502929688,25683500,0.0,0.0,2024-08-18,10y,5d
2020-12-03 00:00:00-05:00,214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,207.50277709960938,25120900,0.0,0.0,2024-08-18,10y,5d
2020-12-08 00:00:00-05:00,213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,209.21713256835938,23284100,0.0,0.0,2024-08-18,10y,5d
2020-12-18 00:00:00-05:00,218.58999633789062,219.69000244140625,216.02000427246094,218.58999633789062,211.71597290039062,63354900,0.0,0.0,2024-08-18,10y,5d
2020-12-23 00:00:00-05:00,223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246094,214.06954956054688,18699600,0.0,0.0,2024-08-18,10y,5d
2020-12-28 00:00:00-05:00,224.4499969482422,226.02999877929688,223.02000427246094,224.9600067138672,217.8856658935547,17933500,0.0,0.0,2024-08-18,10y,5d
2021-01-07 00:00:00-05:00,214.0399932861328,219.33999633789062,213.7100067138672,218.2899932861328,211.42543029785156,27694500,0.0,0.0,2024-08-18,10y,5d
2021-01-12 00:00:00-05:00,216.5,217.10000610351562,213.32000732421875,214.92999267578125,208.17105102539062,23249300,0.0,0.0,2024-08-18,10y,5d
2021-01-22 00:00:00-05:00,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,218.84451293945312,30172700,0.0,0.0,2024-08-18,10y,5d
2021-01-27 00:00:00-05:00,238.0,240.44000244140625,230.13999938964844,232.89999389648438,225.575927734375,69870600,0.0,0.0,2024-08-18,10y,5d
2021-02-01 00:00:00-05:00,235.05999755859375,242.5,232.42999267578125,239.64999389648438,232.11367797851562,33314200,0.0,0.0,2024-08-18,10y,5d
2021-02-11 00:00:00-05:00,244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,236.80152893066406,15751100,0.0,0.0,2024-08-18,10y,5d
2021-02-16 00:00:00-05:00,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,236.0363311767578,26728500,0.56,0.0,2024-08-18,10y,5d
2021-02-26 00:00:00-05:00,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,225.5906982421875,37819200,0.0,0.0,2024-08-18,10y,5d
2021-03-03 00:00:00-05:00,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,220.91151428222656,34029500,0.0,0.0,2024-08-18,10y,5d
2021-03-08 00:00:00-05:00,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,220.74652099609375,35267400,0.0,0.0,2024-08-18,10y,5d
2021-03-18 00:00:00-04:00,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,223.97918701171875,34833000,0.0,0.0,2024-08-18,10y,5d
2021-03-23 00:00:00-04:00,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,230.63882446289062,31638400,0.0,0.0,2024-08-18,10y,5d
2021-04-07 00:00:00-04:00,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,242.59881591796875,22719800,0.0,0.0,2024-08-18,10y,5d
2021-04-12 00:00:00-04:00,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,248.4332733154297,27148700,0.0,0.0,2024-08-18,10y,5d
2021-04-22 00:00:00-04:00,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,249.6564483642578,25606200,0.0,0.0,2024-08-18,10y,5d
2021-04-27 00:00:00-04:00,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,254.31617736816406,31014200,0.0,0.0,2024-08-18,10y,5d
2021-05-07 00:00:00-04:00,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,245.08404541015625,27032900,0.0,0.0,2024-08-18,10y,5d
2021-05-12 00:00:00-04:00,242.1699981689453,244.3800048828125,238.07000732421875,239.0,232.0172882080078,36684400,0.0,0.0,2024-08-18,10y,5d
2021-05-17 00:00:00-04:00,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,238.01675415039062,24970200,0.56,0.0,2024-08-18,10y,5d
