Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-12-30 00:00:00-05:00,28.84000015258789,29.043333053588867,28.82666778564453,28.93000030517578,23.736845016479492,9796200,0.0,0.0,2024-08-18,10y,5d
2015-01-09 00:00:00-05:00,30.106666564941406,30.1299991607666,29.75,29.78333282470703,24.436996459960938,25567500,0.0,0.0,2024-08-18,10y,5d
2015-01-14 00:00:00-05:00,29.21666717529297,29.50666618347168,28.833332061767578,28.8700008392334,23.687610626220703,35862900,0.0,0.0,2024-08-18,10y,5d
2015-01-29 00:00:00-05:00,29.023332595825195,29.239999771118164,28.75666618347168,29.239999771118164,23.991191864013672,19568400,0.0,0.0,2024-08-18,10y,5d
2015-02-03 00:00:00-05:00,28.610000610351562,28.843332290649414,28.553333282470703,28.729999542236328,23.572744369506836,24850500,0.0,0.0,2024-08-18,10y,5d
2015-02-13 00:00:00-05:00,28.613332748413086,28.719999313354492,28.440000534057617,28.60333251953125,23.468814849853516,16791000,0.0,0.0,2024-08-18,10y,5d
2015-02-18 00:00:00-05:00,28.65333366394043,28.766666412353516,28.50666618347168,28.76333236694336,23.600088119506836,18098100,0.0,0.0,2024-08-18,10y,5d
2015-02-23 00:00:00-05:00,28.1299991607666,28.286666870117188,28.07666778564453,28.200000762939453,23.137882232666016,20191200,0.0,0.0,2024-08-18,10y,5d
2015-03-05 00:00:00-05:00,27.71666717529297,27.956666946411133,27.65333366394043,27.856666564941406,22.856176376342773,17992500,0.0,0.0,2024-08-18,10y,5d
2015-03-10 00:00:00-04:00,27.42333221435547,27.5,27.356666564941406,27.356666564941406,22.44593048095703,18933300,0.163333,0.0,2024-08-18,10y,5d
2015-03-20 00:00:00-04:00,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,22.90266990661621,37095900,0.0,0.0,2024-08-18,10y,5d
2015-03-25 00:00:00-04:00,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.37439727783203,19937700,0.0,0.0,2024-08-18,10y,5d
2015-03-30 00:00:00-04:00,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,22.70731544494629,17105100,0.0,0.0,2024-08-18,10y,5d
2015-04-09 00:00:00-04:00,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,22.242326736450195,11770800,0.0,0.0,2024-08-18,10y,5d
2015-04-14 00:00:00-04:00,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,22.052480697631836,16595100,0.0,0.0,2024-08-18,10y,5d
2015-04-24 00:00:00-04:00,26.459999084472656,26.976667404174805,26.413333892822266,26.613332748413086,21.967187881469727,20603400,0.0,0.0,2024-08-18,10y,5d
2015-04-29 00:00:00-04:00,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21.427913665771484,21325200,0.0,0.0,2024-08-18,10y,5d
2015-05-04 00:00:00-04:00,26.32666778564453,26.516666412353516,26.15333366394043,26.393333435058594,21.785593032836914,20007600,0.163333,0.0,2024-08-18,10y,5d
2015-05-14 00:00:00-04:00,26.123332977294922,26.25666618347168,26.00666618347168,26.239999771118164,21.795724868774414,18510600,0.0,0.0,2024-08-18,10y,5d
2015-05-19 00:00:00-04:00,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,21.16167640686035,67375800,0.0,0.0,2024-08-18,10y,5d
2015-05-29 00:00:00-04:00,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.56362533569336,19125300,0.0,0.0,2024-08-18,10y,5d
2015-06-03 00:00:00-04:00,24.899999618530273,25.066667556762695,24.823333740234375,24.963333129882812,20.73528480529785,18281400,0.0,0.0,2024-08-18,10y,5d
2015-06-08 00:00:00-04:00,24.476667404174805,24.496667861938477,24.200000762939453,24.203332901000977,20.10401153564453,28779000,0.0,0.0,2024-08-18,10y,5d
2015-06-18 00:00:00-04:00,24.246667861938477,24.49333381652832,24.246667861938477,24.32666778564453,20.206457138061523,25129800,0.0,0.0,2024-08-18,10y,5d
2015-06-23 00:00:00-04:00,24.296667098999023,24.31333351135254,24.113332748413086,24.190000534057617,20.092933654785156,23628900,0.0,0.0,2024-08-18,10y,5d
2015-07-08 00:00:00-04:00,24.433332443237305,24.530000686645508,24.299999237060547,24.35333251953125,20.228605270385742,23373000,0.0,0.0,2024-08-18,10y,5d
2015-07-13 00:00:00-04:00,24.503332138061523,24.703332901000977,24.503332138061523,24.626667022705078,20.455644607543945,18253500,0.0,0.0,2024-08-18,10y,5d
2015-07-23 00:00:00-04:00,24.356666564941406,24.406667709350586,24.139999389648438,24.170000076293945,20.07632064819336,12758700,0.0,0.0,2024-08-18,10y,5d
2015-07-28 00:00:00-04:00,23.843332290649414,24.1299991607666,23.74333381652832,24.03333282470703,19.96279525756836,25776900,0.163333,0.0,2024-08-18,10y,5d
2015-08-07 00:00:00-04:00,24.23666763305664,24.27666664123535,23.72333335876465,23.75,19.862159729003906,23392500,0.0,0.0,2024-08-18,10y,5d
2015-08-12 00:00:00-04:00,23.843332290649414,24.219999313354492,23.75666618347168,24.19333267211914,20.232927322387695,26524200,0.0,0.0,2024-08-18,10y,5d
2015-08-17 00:00:00-04:00,23.94333267211914,24.07666778564453,23.920000076293945,23.969999313354492,20.046144485473633,22813200,0.0,0.0,2024-08-18,10y,5d
2015-08-27 00:00:00-04:00,21.773332595825195,22.059999465942383,21.649999618530273,22.02666664123535,18.420940399169922,41738400,0.0,0.0,2024-08-18,10y,5d
2015-09-01 00:00:00-04:00,21.266666412353516,21.440000534057617,21.09000015258789,21.273332595825195,17.790924072265625,40181700,0.0,0.0,2024-08-18,10y,5d
2015-09-11 00:00:00-04:00,21.393333435058594,21.559999465942383,21.329999923706055,21.549999237060547,18.02230453491211,24187200,0.0,0.0,2024-08-18,10y,5d
2015-09-16 00:00:00-04:00,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,18.033447265625,16876200,0.0,0.0,2024-08-18,10y,5d
2015-09-21 00:00:00-04:00,21.25,21.333332061767578,21.123332977294922,21.239999771118164,17.763046264648438,21358800,0.0,0.0,2024-08-18,10y,5d
2015-10-01 00:00:00-04:00,21.586666107177734,21.64666748046875,21.293333053588867,21.42333221435547,17.91636848449707,23511600,0.0,0.0,2024-08-18,10y,5d
2015-10-06 00:00:00-04:00,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058594,18.30942726135254,22232700,0.0,0.0,2024-08-18,10y,5d
2015-10-16 00:00:00-04:00,19.823333740234375,19.829999923706055,19.456666946411133,19.6299991607666,16.416597366333008,78585300,0.0,0.0,2024-08-18,10y,5d
2015-10-21 00:00:00-04:00,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,16.34691047668457,39352800,0.0,0.0,2024-08-18,10y,5d
2015-10-26 00:00:00-04:00,19.46666717529297,19.483333587646484,19.323333740234375,19.34000015258789,16.174076080322266,32519400,0.0,0.0,2024-08-18,10y,5d
2015-11-05 00:00:00-05:00,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,16.338544845581055,26581500,0.0,0.0,2024-08-18,10y,5d
2015-11-10 00:00:00-05:00,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,16.358055114746094,22844700,0.0,0.0,2024-08-18,10y,5d
2015-11-20 00:00:00-05:00,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,16.745540618896484,37113300,0.0,0.0,2024-08-18,10y,5d
2015-11-25 00:00:00-05:00,20.0,20.23666763305664,19.959999084472656,20.079999923706055,16.792936325073242,23460600,0.0,0.0,2024-08-18,10y,5d
2015-11-30 00:00:00-05:00,19.956666946411133,20.020000457763672,19.57666778564453,19.613332748413086,16.402658462524414,44827800,0.163333,0.0,2024-08-18,10y,5d
2015-12-10 00:00:00-05:00,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,16.7424373626709,34078200,0.0,0.0,2024-08-18,10y,5d
2015-12-15 00:00:00-05:00,20.213333129882812,20.280000686645508,19.856666564941406,19.8799991607666,16.764934539794922,43846200,0.0,0.0,2024-08-18,10y,5d
2015-12-30 00:00:00-05:00,20.553333282470703,20.623332977294922,20.496667861938477,20.559999465942383,17.338376998901367,17150100,0.0,0.0,2024-08-18,10y,5d
2016-01-04 00:00:00-05:00,20.166667938232422,20.496667861938477,20.1200008392334,20.48666763305664,17.276540756225586,35967600,0.0,0.0,2024-08-18,10y,5d
2016-01-14 00:00:00-05:00,20.666667938232422,21.206666946411133,20.606666564941406,21.020000457763672,17.72630500793457,38804700,0.0,0.0,2024-08-18,10y,5d
2016-01-19 00:00:00-05:00,20.75,20.933332443237305,20.670000076293945,20.85333251953125,17.585744857788086,39153900,0.0,0.0,2024-08-18,10y,5d
2016-01-29 00:00:00-05:00,21.583332061767578,22.176666259765625,21.579999923706055,22.1200008392334,18.653940200805664,49317300,0.0,0.0,2024-08-18,10y,5d
2016-02-03 00:00:00-05:00,22.43666648864746,22.5,21.690000534057617,22.09000015258789,18.62864112854004,36946800,0.0,0.0,2024-08-18,10y,5d
2016-02-08 00:00:00-05:00,22.166667938232422,22.383333206176758,21.719999313354492,22.299999237060547,18.805734634399414,62230800,0.0,0.0,2024-08-18,10y,5d
2016-02-18 00:00:00-05:00,21.246667861938477,21.593332290649414,20.78333282470703,21.373332977294922,18.024267196655273,83683800,0.0,0.0,2024-08-18,10y,5d
2016-02-23 00:00:00-05:00,21.946666717529297,22.200000762939453,21.760000228881836,22.15999984741211,18.68766975402832,34296000,0.0,0.0,2024-08-18,10y,5d
2016-03-04 00:00:00-05:00,22.046667098999023,22.426666259765625,22.030000686645508,22.260000228881836,18.77199935913086,30031500,0.0,0.0,2024-08-18,10y,5d
2016-03-09 00:00:00-05:00,22.59666633605957,22.663333892822266,22.373332977294922,22.510000228881836,19.123361587524414,23474400,0.166667,0.0,2024-08-18,10y,5d
2016-03-14 00:00:00-04:00,22.383333206176758,22.55666732788086,22.31999969482422,22.453332901000977,19.075218200683594,20137500,0.0,0.0,2024-08-18,10y,5d
2016-03-24 00:00:00-04:00,22.476667404174805,22.68000030517578,22.459999084472656,22.666667938232422,19.256458282470703,18914100,0.0,0.0,2024-08-18,10y,5d
2016-03-29 00:00:00-04:00,22.71666717529297,22.73666763305664,22.476667404174805,22.676666259765625,19.26494789123535,19473000,0.0,0.0,2024-08-18,10y,5d
2016-04-08 00:00:00-04:00,22.770000457763672,22.796667098999023,22.6200008392334,22.68666648864746,19.27344512939453,19548000,0.0,0.0,2024-08-18,10y,5d
2016-04-13 00:00:00-04:00,23.003332138061523,23.139999389648438,22.956666946411133,23.049999237060547,19.582115173339844,18788100,0.0,0.0,2024-08-18,10y,5d
2016-04-18 00:00:00-04:00,23.016666412353516,23.299999237060547,22.950000762939453,23.286666870117188,19.783180236816406,19868700,0.0,0.0,2024-08-18,10y,5d
2016-04-28 00:00:00-04:00,23.023332595825195,23.206666946411133,22.916667938232422,22.969999313354492,19.514148712158203,14330700,0.0,0.0,2024-08-18,10y,5d
2016-05-03 00:00:00-04:00,22.286666870117188,22.5,22.25,22.333332061767578,18.973278045654297,17767800,0.166667,0.0,2024-08-18,10y,5d
2016-05-13 00:00:00-04:00,22.15999984741211,22.183332443237305,21.549999237060547,21.64666748046875,18.524560928344727,41234100,0.0,0.0,2024-08-18,10y,5d
2016-05-18 00:00:00-04:00,21.00666618347168,21.260000228881836,20.906667709350586,21.049999237060547,18.013957977294922,66767700,0.0,0.0,2024-08-18,10y,5d
2016-05-23 00:00:00-04:00,23.200000762939453,23.35333251953125,23.14666748046875,23.166667938232422,19.82533073425293,30299400,0.0,0.0,2024-08-18,10y,5d
2016-06-02 00:00:00-04:00,23.5,23.666667938232422,23.383333206176758,23.649999618530273,20.238954544067383,19526100,0.0,0.0,2024-08-18,10y,5d
2016-06-07 00:00:00-04:00,23.700000762939453,23.770000457763672,23.616666793823242,23.676666259765625,20.261775970458984,22090200,0.0,0.0,2024-08-18,10y,5d
2016-06-17 00:00:00-04:00,23.683332443237305,23.770000457763672,23.46666717529297,23.649999618530273,20.238954544067383,54177900,0.0,0.0,2024-08-18,10y,5d
2016-06-22 00:00:00-04:00,23.866666793823242,24.083332061767578,23.856666564941406,23.916667938232422,20.467159271240234,25372500,0.0,0.0,2024-08-18,10y,5d
2016-06-27 00:00:00-04:00,23.8799991607666,23.92333221435547,23.626667022705078,23.833332061767578,20.395843505859375,33910200,0.0,0.0,2024-08-18,10y,5d
2016-07-07 00:00:00-04:00,24.57666778564453,24.643333435058594,24.383333206176758,24.510000228881836,20.974916458129883,23378400,0.0,0.0,2024-08-18,10y,5d
2016-07-12 00:00:00-04:00,24.520000457763672,24.57666778564453,24.333332061767578,24.42333221435547,20.90074920654297,37083600,0.0,0.0,2024-08-18,10y,5d
2016-07-22 00:00:00-04:00,24.586666107177734,24.636667251586914,24.47333335876465,24.516666412353516,20.980619430541992,12949800,0.0,0.0,2024-08-18,10y,5d
2016-07-27 00:00:00-04:00,24.553333282470703,24.606666564941406,24.3799991607666,24.440000534057617,20.915010452270508,17333700,0.0,0.0,2024-08-18,10y,5d
2016-08-01 00:00:00-04:00,24.270000457763672,24.663333892822266,24.270000457763672,24.593332290649414,21.046226501464844,17605200,0.166667,0.0,2024-08-18,10y,5d
2016-08-11 00:00:00-04:00,24.833332061767578,24.933332443237305,24.510000228881836,24.600000381469727,21.196044921875,18870900,0.0,0.0,2024-08-18,10y,5d
2016-08-16 00:00:00-04:00,24.196666717529297,24.43666648864746,24.06999969482422,24.296667098999023,20.934688568115234,29289900,0.0,0.0,2024-08-18,10y,5d
2016-08-26 00:00:00-04:00,23.803333282470703,23.89666748046875,23.6299991607666,23.713333129882812,20.432071685791016,30115500,0.0,0.0,2024-08-18,10y,5d
2016-08-31 00:00:00-04:00,23.81999969482422,23.8799991607666,23.71666717529297,23.81333351135254,20.518239974975586,18934800,0.0,0.0,2024-08-18,10y,5d
2016-09-15 00:00:00-04:00,23.82666778564453,24.18666648864746,23.753332138061523,24.133333206176758,20.79395294189453,21886800,0.0,0.0,2024-08-18,10y,5d
2016-09-20 00:00:00-04:00,24.049999237060547,24.183332443237305,23.96666717529297,23.989999771118164,20.670459747314453,17731800,0.0,0.0,2024-08-18,10y,5d
2016-09-30 00:00:00-04:00,23.833332061767578,24.15333366394043,23.799999237060547,24.040000915527344,20.713537216186523,29947800,0.0,0.0,2024-08-18,10y,5d
2016-10-05 00:00:00-04:00,23.956666946411133,24.09000015258789,23.866666793823242,23.889999389648438,20.58428955078125,19393200,0.0,0.0,2024-08-18,10y,5d
2016-10-10 00:00:00-04:00,22.916667938232422,22.98666763305664,22.583332061767578,22.65999984741211,19.524484634399414,26965200,0.0,0.0,2024-08-18,10y,5d
2016-10-20 00:00:00-04:00,22.99333381652832,23.02666664123535,22.856666564941406,22.90999984741211,19.73989486694336,18882000,0.0,0.0,2024-08-18,10y,5d
2016-10-25 00:00:00-04:00,23.003332138061523,23.290000915527344,23.0,23.1200008392334,19.920839309692383,22889100,0.0,0.0,2024-08-18,10y,5d
2016-11-04 00:00:00-04:00,23.23666763305664,23.31333351135254,23.043333053588867,23.053333282470703,19.863393783569336,21786300,0.0,0.0,2024-08-18,10y,5d
2016-11-09 00:00:00-05:00,23.100000381469727,23.833332061767578,23.09666633605957,23.700000762939453,20.420583724975586,50338500,0.0,0.0,2024-08-18,10y,5d
2016-11-14 00:00:00-05:00,23.719999313354492,23.770000457763672,23.39666748046875,23.496667861938477,20.245380401611328,38752500,0.0,0.0,2024-08-18,10y,5d
2016-11-29 00:00:00-05:00,23.793333053588867,23.93000030517578,23.733333587646484,23.790000915527344,20.49812889099121,21930300,0.166667,0.0,2024-08-18,10y,5d
2016-12-09 00:00:00-05:00,23.42333221435547,23.476667404174805,23.246667861938477,23.360000610351562,20.271682739257812,32270100,0.0,0.0,2024-08-18,10y,5d
2016-12-14 00:00:00-05:00,23.96666717529297,24.15999984741211,23.726667404174805,23.780000686645508,20.63616180419922,26008200,0.0,0.0,2024-08-18,10y,5d
2016-12-19 00:00:00-05:00,23.613332748413086,23.916667938232422,23.613332748413086,23.860000610351562,20.705583572387695,17667900,0.0,0.0,2024-08-18,10y,5d
2016-12-29 00:00:00-05:00,23.06999969482422,23.17333221435547,23.040000915527344,23.086666107177734,20.034486770629883,12895200,0.0,0.0,2024-08-18,10y,5d
2017-01-03 00:00:00-05:00,23.079999923706055,23.079999923706055,22.683332443237305,22.886667251586914,19.86092758178711,31419600,0.0,0.0,2024-08-18,10y,5d
2017-01-13 00:00:00-05:00,22.65999984741211,22.67333221435547,22.360000610351562,22.376667022705078,19.418357849121094,30037500,0.0,0.0,2024-08-18,10y,5d
2017-01-18 00:00:00-05:00,22.626667022705078,22.703332901000977,22.51333236694336,22.703332901000977,19.701833724975586,21964500,0.0,0.0,2024-08-18,10y,5d
2017-01-23 00:00:00-05:00,22.336666107177734,22.393333435058594,22.18666648864746,22.21666717529297,19.279508590698242,23854200,0.0,0.0,2024-08-18,10y,5d
2017-02-02 00:00:00-05:00,22.113332748413086,22.3799991607666,22.113332748413086,22.233333587646484,19.293973922729492,26996100,0.0,0.0,2024-08-18,10y,5d
2017-02-07 00:00:00-05:00,22.18666648864746,22.333332061767578,22.170000076293945,22.296667098999023,19.348928451538086,17417100,0.0,0.0,2024-08-18,10y,5d
2017-02-17 00:00:00-05:00,22.94333267211914,23.26333236694336,22.89666748046875,23.123332977294922,20.066308975219727,38512200,0.0,0.0,2024-08-18,10y,5d
2017-02-22 00:00:00-05:00,24.083332061767578,24.123332977294922,23.82666778564453,23.90333366394043,20.743186950683594,45728100,0.0,0.0,2024-08-18,10y,5d
2017-02-27 00:00:00-05:00,24.093332290649414,24.139999389648438,23.843332290649414,23.913333892822266,20.75186538696289,27764100,0.17,0.0,2024-08-18,10y,5d
2017-03-09 00:00:00-05:00,23.25,23.34666633605957,23.18666648864746,23.286666870117188,20.356637954711914,22693500,0.0,0.0,2024-08-18,10y,5d
2017-03-14 00:00:00-04:00,23.606666564941406,23.73666763305664,23.573333740234375,23.573333740234375,20.60723114013672,29875200,0.0,0.0,2024-08-18,10y,5d
2017-03-24 00:00:00-04:00,23.329999923706055,23.389999389648438,23.176666259765625,23.203332901000977,20.283784866333008,17577000,0.0,0.0,2024-08-18,10y,5d
2017-03-29 00:00:00-04:00,23.450000762939453,23.726667404174805,23.43666648864746,23.579999923706055,20.61305809020996,20973000,0.0,0.0,2024-08-18,10y,5d
2017-04-03 00:00:00-04:00,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.930675506591797,24873900,0.0,0.0,2024-08-18,10y,5d
2017-04-13 00:00:00-04:00,24.456666946411133,24.553333282470703,24.383333206176758,24.383333206176758,21.315317153930664,16009200,0.0,0.0,2024-08-18,10y,5d
2017-04-18 00:00:00-04:00,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.53093910217285,19883700,0.0,0.0,2024-08-18,10y,5d
2017-04-28 00:00:00-04:00,25.079999923706055,25.14666748046875,24.976667404174805,25.059999465942383,21.90683937072754,21991200,0.0,0.0,2024-08-18,10y,5d
2017-05-03 00:00:00-04:00,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,22.075841903686523,16570800,0.0,0.0,2024-08-18,10y,5d
2017-05-08 00:00:00-04:00,25.5,25.50666618347168,25.356666564941406,25.373332977294922,22.180749893188477,19536600,0.17,0.0,2024-08-18,10y,5d
2017-05-18 00:00:00-04:00,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,22.745723724365234,57500400,0.0,0.0,2024-08-18,10y,5d
2017-05-23 00:00:00-04:00,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,23.024398803710938,22754700,0.0,0.0,2024-08-18,10y,5d
2017-06-02 00:00:00-04:00,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23.355876922607422,23989500,0.0,0.0,2024-08-18,10y,5d
2017-06-07 00:00:00-04:00,26.360000610351562,26.5,26.24333381652832,26.383333206176758,23.21800994873047,25533600,0.0,0.0,2024-08-18,10y,5d
2017-06-12 00:00:00-04:00,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,23.24441146850586,31231800,0.0,0.0,2024-08-18,10y,5d
2017-06-22 00:00:00-04:00,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,22.15317726135254,24333900,0.0,0.0,2024-08-18,10y,5d
2017-06-27 00:00:00-04:00,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,22.29691505432129,19363200,0.0,0.0,2024-08-18,10y,5d
2017-07-07 00:00:00-04:00,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,22.097444534301758,15921300,0.0,0.0,2024-08-18,10y,5d
2017-07-12 00:00:00-04:00,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,21.689697265625,17100600,0.0,0.0,2024-08-18,10y,5d
2017-07-17 00:00:00-04:00,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,22.40251922607422,26506800,0.0,0.0,2024-08-18,10y,5d
2017-07-27 00:00:00-04:00,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,23.402812957763672,24157500,0.0,0.0,2024-08-18,10y,5d
2017-08-01 00:00:00-04:00,26.75,26.90999984741211,26.666667938232422,26.833332061767578,23.6140193939209,17179500,0.17,0.0,2024-08-18,10y,5d
2017-08-11 00:00:00-04:00,26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23.733034133911133,23716500,0.0,0.0,2024-08-18,10y,5d
2017-08-16 00:00:00-04:00,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,23.904245376586914,34608000,0.0,0.0,2024-08-18,10y,5d
2017-08-21 00:00:00-04:00,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,23.52935791015625,28841700,0.0,0.0,2024-08-18,10y,5d
2017-08-31 00:00:00-04:00,26.200000762939453,26.25,26.020000457763672,26.023332595825195,23.045244216918945,24584400,0.0,0.0,2024-08-18,10y,5d
2017-09-05 00:00:00-04:00,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.555923461914062,36205500,0.0,0.0,2024-08-18,10y,5d
2017-09-15 00:00:00-04:00,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,23.727123260498047,39953400,0.0,0.0,2024-08-18,10y,5d
2017-09-20 00:00:00-04:00,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,23.762548446655273,15954600,0.0,0.0,2024-08-18,10y,5d
2017-09-25 00:00:00-04:00,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,23.364051818847656,25643400,0.0,0.0,2024-08-18,10y,5d
2017-10-05 00:00:00-04:00,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,23.440792083740234,15416100,0.0,0.0,2024-08-18,10y,5d
2017-10-10 00:00:00-04:00,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.83408546447754,75372000,0.0,0.0,2024-08-18,10y,5d
2017-10-20 00:00:00-04:00,28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,25.8111515045166,22853400,0.0,0.0,2024-08-18,10y,5d
2017-10-25 00:00:00-04:00,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,26.118148803710938,19224000,0.0,0.0,2024-08-18,10y,5d
2017-10-30 00:00:00-04:00,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,25.66650390625,21156000,0.0,0.0,2024-08-18,10y,5d
2017-11-09 00:00:00-05:00,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,26.655385971069336,20713500,0.0,0.0,2024-08-18,10y,5d
2017-11-14 00:00:00-05:00,30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,26.88858413696289,29502300,0.0,0.0,2024-08-18,10y,5d
2017-11-24 00:00:00-05:00,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,28.520967483520508,13488300,0.0,0.0,2024-08-18,10y,5d
2017-11-29 00:00:00-05:00,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,28.798442840576172,34272000,0.0,0.0,2024-08-18,10y,5d
2017-12-04 00:00:00-05:00,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,28.636083602905273,26869500,0.17,0.0,2024-08-18,10y,5d
2017-12-14 00:00:00-05:00,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28.822620391845703,28157400,0.0,0.0,2024-08-18,10y,5d
2017-12-19 00:00:00-05:00,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,29.318178176879883,36036600,0.0,0.0,2024-08-18,10y,5d
2017-12-29 00:00:00-05:00,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,29.3033447265625,21432900,0.0,0.0,2024-08-18,10y,5d
2018-01-03 00:00:00-05:00,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.511064529418945,26710800,0.0,0.0,2024-08-18,10y,5d
