Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-22 00:00:00-04:00,67.27714538574219,68.50714111328125,67.1500015258789,68.4557113647461,68.4557113647461,13735400,0.0,0.0,2024-08-18,10y,5d
2014-08-27 00:00:00-04:00,68.4857177734375,68.60713958740234,67.66143035888672,67.81428527832031,67.81428527832031,10394300,0.0,0.0,2024-08-18,10y,5d
2014-09-11 00:00:00-04:00,68.93856811523438,69.19428253173828,68.52428436279297,68.7942886352539,68.7942886352539,7865200,0.0,0.0,2024-08-18,10y,5d
2014-09-16 00:00:00-04:00,64.05714416503906,65.44857025146484,63.657142639160156,65.27285766601562,65.27285766601562,26838700,0.0,0.0,2024-08-18,10y,5d
2014-09-26 00:00:00-04:00,63.57143020629883,64.37714385986328,63.41285705566406,64.10713958740234,64.10713958740234,10404800,0.0,0.0,2024-08-18,10y,5d
2014-10-01 00:00:00-04:00,64.09857177734375,64.28571319580078,62.470001220703125,62.68571472167969,62.68571472167969,15416100,0.0,0.0,2024-08-18,10y,5d
2014-10-06 00:00:00-04:00,66.0,66.7442855834961,65.85713958740234,66.21142578125,66.21142578125,13709500,0.0,0.0,2024-08-18,10y,5d
2014-10-16 00:00:00-04:00,47.53285598754883,52.310001373291016,47.28571319580078,51.67142868041992,51.67142868041992,92304800,0.0,0.0,2024-08-18,10y,5d
2014-10-21 00:00:00-04:00,51.75143051147461,52.3985710144043,50.77714157104492,52.28428649902344,52.28428649902344,19365500,0.0,0.0,2024-08-18,10y,5d
2014-10-31 00:00:00-04:00,54.91428756713867,56.25285720825195,54.85714340209961,56.11000061035156,56.11000061035156,20470100,0.0,0.0,2024-08-18,10y,5d
2014-11-05 00:00:00-05:00,55.08714294433594,55.40571212768555,53.77000045776367,54.34000015258789,54.34000015258789,13645800,0.0,0.0,2024-08-18,10y,5d
2014-11-10 00:00:00-05:00,54.71428680419922,55.63571548461914,54.14285659790039,55.32428741455078,55.32428741455078,9711100,0.0,0.0,2024-08-18,10y,5d
2014-11-20 00:00:00-05:00,51.869998931884766,53.32285690307617,51.57143020629883,52.5914306640625,52.5914306640625,15425200,0.0,0.0,2024-08-18,10y,5d
2014-11-25 00:00:00-05:00,50.145713806152344,50.34714126586914,49.14285659790039,49.855712890625,49.855712890625,28100800,0.0,0.0,2024-08-18,10y,5d
2014-12-05 00:00:00-05:00,50.14714431762695,50.64285659790039,49.73285675048828,50.13142776489258,50.13142776489258,9930200,0.0,0.0,2024-08-18,10y,5d
2014-12-10 00:00:00-05:00,49.021427154541016,49.24714279174805,47.665714263916016,47.7599983215332,47.7599983215332,12644800,0.0,0.0,2024-08-18,10y,5d
2014-12-15 00:00:00-05:00,48.05571365356445,48.41857147216797,46.61857223510742,46.720001220703125,46.720001220703125,12019000,0.0,0.0,2024-08-18,10y,5d
2014-12-30 00:00:00-05:00,48.71428680419922,49.13999938964844,48.538570404052734,49.03285598754883,49.03285598754883,7011200,0.0,0.0,2024-08-18,10y,5d
2015-01-09 00:00:00-05:00,47.63142776489258,48.02000045776367,46.8985710144043,47.04142761230469,47.04142761230469,9578100,0.0,0.0,2024-08-18,10y,5d
2015-01-14 00:00:00-05:00,47.07143020629883,47.369998931884766,45.68000030517578,46.31999969482422,46.31999969482422,19884900,0.0,0.0,2024-08-18,10y,5d
2015-01-29 00:00:00-05:00,63.20428466796875,63.92714309692383,62.5,63.400001525878906,63.400001525878906,15127700,0.0,0.0,2024-08-18,10y,5d
2015-02-03 00:00:00-05:00,63.31999969482422,65.4671401977539,62.72999954223633,65.27428436279297,65.27428436279297,16440200,0.0,0.0,2024-08-18,10y,5d
2015-02-13 00:00:00-05:00,65.42857360839844,66.62999725341797,65.42285919189453,66.5857162475586,66.5857162475586,12968900,0.0,0.0,2024-08-18,10y,5d
2015-02-18 00:00:00-05:00,67.02285766601562,68.06999969482422,66.64571380615234,67.86571502685547,67.86571502685547,10316600,0.0,0.0,2024-08-18,10y,5d
2015-02-23 00:00:00-05:00,68.30000305175781,68.31428527832031,67.14286041259766,67.40571594238281,67.40571594238281,9031400,0.0,0.0,2024-08-18,10y,5d
2015-03-05 00:00:00-05:00,67.42857360839844,67.46428680419922,66.41999816894531,66.80714416503906,66.80714416503906,11244800,0.0,0.0,2024-08-18,10y,5d
2015-03-10 00:00:00-04:00,63.01571273803711,63.3514289855957,61.98285675048828,62.15142822265625,62.15142822265625,17947300,0.0,0.0,2024-08-18,10y,5d
2015-03-20 00:00:00-04:00,61.33714294433594,61.78571319580078,60.895713806152344,61.18571472167969,61.18571472167969,13641600,0.0,0.0,2024-08-18,10y,5d
2015-03-25 00:00:00-04:00,62.68428421020508,62.691429138183594,60.244285583496094,60.25,60.25,21652400,0.0,0.0,2024-08-18,10y,5d
2015-03-30 00:00:00-04:00,59.71571350097656,60.56428527832031,59.36428451538086,60.36714172363281,60.36714172363281,13272700,0.0,0.0,2024-08-18,10y,5d
2015-04-09 00:00:00-04:00,63.0,63.13571548461914,62.11428451538086,62.78571319580078,62.78571319580078,13455400,0.0,0.0,2024-08-18,10y,5d
2015-04-14 00:00:00-04:00,68.85713958740234,69.14286041259766,67.42143249511719,68.38714599609375,68.38714599609375,28641900,0.0,0.0,2024-08-18,10y,5d
2015-04-24 00:00:00-04:00,80.17285919189453,80.8085708618164,79.50714111328125,79.77143096923828,79.77143096923828,11045300,0.0,0.0,2024-08-18,10y,5d
2015-04-29 00:00:00-04:00,80.06999969482422,81.05571746826172,79.644287109375,80.40714263916016,80.40714263916016,9534700,0.0,0.0,2024-08-18,10y,5d
2015-05-04 00:00:00-04:00,79.57142639160156,79.71428680419922,78.9000015258789,79.27143096923828,79.27143096923828,7967400,0.0,0.0,2024-08-18,10y,5d
2015-05-14 00:00:00-04:00,83.28571319580078,83.92428588867188,82.33000183105469,83.8357162475586,83.8357162475586,8898400,0.0,0.0,2024-08-18,10y,5d
2015-05-19 00:00:00-04:00,88.8885726928711,89.78571319580078,87.80999755859375,88.06857299804688,88.06857299804688,19101600,0.0,0.0,2024-08-18,10y,5d
2015-05-29 00:00:00-04:00,89.47285461425781,90.2057113647461,88.9557113647461,89.15142822265625,89.15142822265625,12712000,0.0,0.0,2024-08-18,10y,5d
2015-06-03 00:00:00-04:00,89.24285888671875,89.73285675048828,88.644287109375,88.8085708618164,88.8085708618164,6237700,0.0,0.0,2024-08-18,10y,5d
2015-06-08 00:00:00-04:00,90.71428680419922,90.81571197509766,88.99571228027344,89.60428619384766,89.60428619384766,11148900,0.0,0.0,2024-08-18,10y,5d
2015-06-18 00:00:00-04:00,94.65142822265625,95.3414306640625,94.36856842041016,94.74285888671875,94.74285888671875,8962800,0.0,0.0,2024-08-18,10y,5d
