Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2015-04-14 00:00:00-04:00,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.268369674682617,102098400,0.0,0.0,2024-08-18,10y,5d
2015-04-24 00:00:00-04:00,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.159164428710938,178103600,0.0,0.0,2024-08-18,10y,5d
2015-04-29 00:00:00-04:00,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.792102813720703,253544400,0.0,0.0,2024-08-18,10y,5d
2015-05-04 00:00:00-04:00,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.80553436279297,203953200,0.13,0.0,2024-08-18,10y,5d
2015-05-14 00:00:00-04:00,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.98203468322754,180814000,0.0,0.0,2024-08-18,10y,5d
2015-05-19 00:00:00-04:00,32.67250061035156,32.720001220703125,32.40999984741211,32.51750183105469,29.233766555786133,178532800,0.0,0.0,2024-08-18,10y,5d
2015-05-29 00:00:00-04:00,32.807498931884766,32.86249923706055,32.474998474121094,32.56999969482422,29.280961990356445,203538000,0.0,0.0,2024-08-18,10y,5d
2015-06-03 00:00:00-04:00,32.665000915527344,32.73500061035156,32.474998474121094,32.529998779296875,29.244998931884766,123934000,0.0,0.0,2024-08-18,10y,5d
2015-06-08 00:00:00-04:00,32.224998474121094,32.3025016784668,31.707500457763672,31.950000762939453,28.723569869995117,210699200,0.0,0.0,2024-08-18,10y,5d
2015-06-18 00:00:00-04:00,31.8075008392334,32.07749938964844,31.80500030517578,31.969999313354492,28.741552352905273,141628800,0.0,0.0,2024-08-18,10y,5d
2015-06-23 00:00:00-04:00,31.8700008392334,31.90250015258789,31.719999313354492,31.75749969482422,28.550514221191406,121075600,0.0,0.0,2024-08-18,10y,5d
2015-07-08 00:00:00-04:00,31.1200008392334,31.15999984741211,30.635000228881836,30.642499923706055,27.548110961914062,243046400,0.0,0.0,2024-08-18,10y,5d
2015-07-13 00:00:00-04:00,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.242597579956055,165762000,0.0,0.0,2024-08-18,10y,5d
2015-07-23 00:00:00-04:00,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.130226135253906,203998000,0.0,0.0,2024-08-18,10y,5d
2015-07-28 00:00:00-04:00,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.730165481567383,134472400,0.13,0.0,2024-08-18,10y,5d
2015-08-07 00:00:00-04:00,28.645000457763672,29.0625,28.625,28.8799991607666,26.08112144470215,154681600,0.0,0.0,2024-08-18,10y,5d
2015-08-12 00:00:00-04:00,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.017900466918945,404870000,0.0,0.0,2024-08-18,10y,5d
2015-08-17 00:00:00-04:00,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.45138931274414,163538800,0.0,0.0,2024-08-18,10y,5d
2015-08-27 00:00:00-04:00,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.494110107421875,338464400,0.0,0.0,2024-08-18,10y,5d
2015-09-01 00:00:00-04:00,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.320100784301758,307383600,0.0,0.0,2024-08-18,10y,5d
2015-09-11 00:00:00-04:00,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.785358428955078,199662000,0.0,0.0,2024-08-18,10y,5d
2015-09-16 00:00:00-04:00,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.282054901123047,148694000,0.0,0.0,2024-08-18,10y,5d
2015-09-21 00:00:00-04:00,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.01112937927246,200888000,0.0,0.0,2024-08-18,10y,5d
2015-10-01 00:00:00-04:00,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.740039825439453,255716400,0.0,0.0,2024-08-18,10y,5d
2015-10-06 00:00:00-04:00,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.130619049072266,192787200,0.0,0.0,2024-08-18,10y,5d
2015-10-16 00:00:00-04:00,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.069660186767578,156930400,0.0,0.0,2024-08-18,10y,5d
2015-10-21 00:00:00-04:00,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.68376922607422,167180800,0.0,0.0,2024-08-18,10y,5d
2015-10-26 00:00:00-04:00,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.02692985534668,265335200,0.0,0.0,2024-08-18,10y,5d
2015-11-05 00:00:00-05:00,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.417139053344727,158210800,0.13,0.0,2024-08-18,10y,5d
2015-11-10 00:00:00-05:00,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.476179122924805,236511600,0.0,0.0,2024-08-18,10y,5d
2015-11-20 00:00:00-05:00,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.04982566833496,137148400,0.0,0.0,2024-08-18,10y,5d
2015-11-25 00:00:00-05:00,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.76186752319336,85553200,0.0,0.0,2024-08-18,10y,5d
2015-11-30 00:00:00-05:00,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.823091506958008,156721200,0.0,0.0,2024-08-18,10y,5d
2015-12-10 00:00:00-05:00,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.340133666992188,116850800,0.0,0.0,2024-08-18,10y,5d
2015-12-15 00:00:00-05:00,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.052265167236328,213292400,0.0,0.0,2024-08-18,10y,5d
2015-12-30 00:00:00-05:00,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.333505630493164,100855200,0.0,0.0,2024-08-18,10y,5d
2016-01-04 00:00:00-05:00,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.88683319091797,270597600,0.0,0.0,2024-08-18,10y,5d
2016-01-14 00:00:00-05:00,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.564952850341797,252680400,0.0,0.0,2024-08-18,10y,5d
2016-01-19 00:00:00-05:00,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.916481018066406,212350800,0.0,0.0,2024-08-18,10y,5d
2016-01-29 00:00:00-05:00,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.07066535949707,257666000,0.0,0.0,2024-08-18,10y,5d
2016-02-03 00:00:00-05:00,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.846195220947266,183857200,0.13,0.0,2024-08-18,10y,5d
2016-02-08 00:00:00-05:00,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.659257888793945,216085600,0.0,0.0,2024-08-18,10y,5d
2016-02-18 00:00:00-05:00,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.9442195892334,156084000,0.0,0.0,2024-08-18,10y,5d
2016-02-23 00:00:00-05:00,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.5863094329834,127770400,0.0,0.0,2024-08-18,10y,5d
2016-03-04 00:00:00-05:00,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.482999801635742,184220400,0.0,0.0,2024-08-18,10y,5d
2016-03-09 00:00:00-05:00,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.052143096923828,108806800,0.0,0.0,2024-08-18,10y,5d
2016-03-14 00:00:00-04:00,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.371301651000977,100304400,0.0,0.0,2024-08-18,10y,5d
2016-03-24 00:00:00-04:00,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.089401245117188,104532000,0.0,0.0,2024-08-18,10y,5d
2016-03-29 00:00:00-04:00,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.5476131439209,124760400,0.0,0.0,2024-08-18,10y,5d
2016-04-08 00:00:00-04:00,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.771026611328125,94326800,0.0,0.0,2024-08-18,10y,5d
2016-04-13 00:00:00-04:00,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.54155921936035,133029200,0.0,0.0,2024-08-18,10y,5d
2016-04-18 00:00:00-04:00,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.50202178955078,243286000,0.0,0.0,2024-08-18,10y,5d
2016-04-28 00:00:00-04:00,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.618223190307617,328970800,0.0,0.0,2024-08-18,10y,5d
2016-05-03 00:00:00-04:00,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.698013305664062,227325200,0.1425,0.0,2024-08-18,10y,5d
2016-05-13 00:00:00-04:00,22.5,22.917499542236328,22.5,22.6299991607666,20.76131820678711,177571200,0.0,0.0,2024-08-18,10y,5d
2016-05-18 00:00:00-04:00,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.68791961669922,168249600,0.0,0.0,2024-08-18,10y,5d
2016-05-23 00:00:00-04:00,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.116817474365234,152074400,0.0,0.0,2024-08-18,10y,5d
2016-06-02 00:00:00-04:00,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.41267967224121,160766400,0.0,0.0,2024-08-18,10y,5d
2016-06-07 00:00:00-04:00,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.7131404876709,89638000,0.0,0.0,2024-08-18,10y,5d
2016-06-17 00:00:00-04:00,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.864524841308594,244032800,0.0,0.0,2024-08-18,10y,5d
2016-06-22 00:00:00-04:00,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.914979934692383,116876400,0.0,0.0,2024-08-18,10y,5d
2016-06-27 00:00:00-04:00,23.25,23.262500762939453,22.875,23.010000228881836,21.109943389892578,181958400,0.0,0.0,2024-08-18,10y,5d
2016-07-07 00:00:00-04:00,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.004426956176758,100558400,0.0,0.0,2024-08-18,10y,5d
2016-07-12 00:00:00-04:00,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.34387969970703,96670000,0.0,0.0,2024-08-18,10y,5d
2016-07-22 00:00:00-04:00,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.628280639648438,113254800,0.0,0.0,2024-08-18,10y,5d
2016-07-27 00:00:00-04:00,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.612215042114258,369379200,0.0,0.0,2024-08-18,10y,5d
2016-08-01 00:00:00-04:00,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.32322120666504,152671600,0.1425,0.0,2024-08-18,10y,5d
2016-08-11 00:00:00-04:00,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.88851547241211,109938000,0.0,0.0,2024-08-18,10y,5d
2016-08-16 00:00:00-04:00,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.222877502441406,135177600,0.0,0.0,2024-08-18,10y,5d
2016-08-26 00:00:00-04:00,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.660221099853516,111065200,0.0,0.0,2024-08-18,10y,5d
2016-08-31 00:00:00-04:00,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.46651268005371,118649600,0.0,0.0,2024-08-18,10y,5d
2016-09-15 00:00:00-04:00,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.65028190612793,359934400,0.0,0.0,2024-08-18,10y,5d
2016-09-20 00:00:00-04:00,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.1890869140625,138057200,0.0,0.0,2024-08-18,10y,5d
2016-09-30 00:00:00-04:00,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.06917953491211,145516400,0.0,0.0,2024-08-18,10y,5d
2016-10-05 00:00:00-04:00,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.06917953491211,85812400,0.0,0.0,2024-08-18,10y,5d
2016-10-10 00:00:00-04:00,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.760974884033203,144944000,0.0,0.0,2024-08-18,10y,5d
2016-10-20 00:00:00-04:00,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,26.993885040283203,96503200,0.0,0.0,2024-08-18,10y,5d
2016-10-25 00:00:00-04:00,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.26828956604004,192516000,0.1425,0.0,2024-08-18,10y,5d
2016-11-04 00:00:00-04:00,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.227210998535156,123348000,0.0,0.0,2024-08-18,10y,5d
2016-11-09 00:00:00-05:00,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.700048446655273,236705600,0.0,0.0,2024-08-18,10y,5d
2016-11-14 00:00:00-05:00,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.50173568725586,204702000,0.0,0.0,2024-08-18,10y,5d
2016-11-29 00:00:00-05:00,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.83448600769043,114115200,0.0,0.0,2024-08-18,10y,5d
2016-12-09 00:00:00-05:00,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.4116268157959,137610400,0.0,0.0,2024-08-18,10y,5d
2016-12-14 00:00:00-05:00,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.699031829833984,136127200,0.0,0.0,2024-08-18,10y,5d
2016-12-19 00:00:00-05:00,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.035123825073242,111117600,0.0,0.0,2024-08-18,10y,5d
2016-12-29 00:00:00-05:00,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.055980682373047,60158000,0.0,0.0,2024-08-18,10y,5d
2017-01-03 00:00:00-05:00,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.921546936035156,115127600,0.0,0.0,2024-08-18,10y,5d
2017-01-13 00:00:00-05:00,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.59140396118164,104447600,0.0,0.0,2024-08-18,10y,5d
2017-01-18 00:00:00-05:00,30.0,30.125,29.927499771118164,29.997499465942383,27.811586380004883,94852000,0.0,0.0,2024-08-18,10y,5d
2017-01-23 00:00:00-05:00,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.832456588745117,88200800,0.0,0.0,2024-08-18,10y,5d
2017-02-02 00:00:00-05:00,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.791017532348633,134841600,0.0,0.0,2024-08-18,10y,5d
2017-02-07 00:00:00-05:00,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.486366271972656,152735200,0.1425,0.0,2024-08-18,10y,5d
2017-02-17 00:00:00-05:00,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.593931198120117,88792800,0.0,0.0,2024-08-18,10y,5d
2017-02-22 00:00:00-05:00,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.917484283447266,83347600,0.0,0.0,2024-08-18,10y,5d
2017-02-27 00:00:00-05:00,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.875587463378906,81029600,0.0,0.0,2024-08-18,10y,5d
2017-03-09 00:00:00-05:00,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.28296661376953,88623600,0.0,0.0,2024-08-18,10y,5d
2017-03-14 00:00:00-04:00,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.35512924194336,61236400,0.0,0.0,2024-08-18,10y,5d
2017-03-24 00:00:00-04:00,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.739234924316406,89582400,0.0,0.0,2024-08-18,10y,5d
2017-03-29 00:00:00-04:00,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.54933166503906,116760000,0.0,0.0,2024-08-18,10y,5d
2017-04-03 00:00:00-04:00,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.45155334472656,79942800,0.0,0.0,2024-08-18,10y,5d
2017-04-13 00:00:00-04:00,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.83467102050781,71291600,0.0,0.0,2024-08-18,10y,5d
2017-04-18 00:00:00-04:00,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.86958694458008,58790000,0.0,0.0,2024-08-18,10y,5d
2017-04-28 00:00:00-04:00,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.4399299621582,83441600,0.0,0.0,2024-08-18,10y,5d
2017-05-03 00:00:00-04:00,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.233726501464844,182788000,0.0,0.0,2024-08-18,10y,5d
2017-05-08 00:00:00-04:00,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.618812561035156,195009600,0.1575,0.0,2024-08-18,10y,5d
2017-05-18 00:00:00-04:00,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.65597152709961,134272800,0.0,0.0,2024-08-18,10y,5d
2017-05-23 00:00:00-04:00,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,35.95048904418945,79675600,0.0,0.0,2024-08-18,10y,5d
2017-06-02 00:00:00-04:00,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.336177825927734,111082800,0.0,0.0,2024-08-18,10y,5d
2017-06-07 00:00:00-04:00,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.317474365234375,84278400,0.0,0.0,2024-08-18,10y,5d
2017-06-12 00:00:00-04:00,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,33.99168014526367,289229200,0.0,0.0,2024-08-18,10y,5d
2017-06-22 00:00:00-04:00,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.040775299072266,76425200,0.0,0.0,2024-08-18,10y,5d
2017-06-27 00:00:00-04:00,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.59665298461914,99047600,0.0,0.0,2024-08-18,10y,5d
2017-07-07 00:00:00-04:00,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.70183563232422,76806800,0.0,0.0,2024-08-18,10y,5d
2017-07-12 00:00:00-04:00,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.066490173339844,99538000,0.0,0.0,2024-08-18,10y,5d
2017-07-17 00:00:00-04:00,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,34.95939636230469,95174000,0.0,0.0,2024-08-18,10y,5d
2017-07-27 00:00:00-04:00,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.19314956665039,129905200,0.0,0.0,2024-08-18,10y,5d
2017-08-01 00:00:00-04:00,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.07394027709961,141474400,0.1575,0.0,2024-08-18,10y,5d
2017-08-11 00:00:00-04:00,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.95524215698242,105028400,0.0,0.0,2024-08-18,10y,5d
2017-08-16 00:00:00-04:00,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.76953125,110686400,0.0,0.0,2024-08-18,10y,5d
2017-08-21 00:00:00-04:00,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.89188003540039,105474000,0.0,0.0,2024-08-18,10y,5d
2017-08-31 00:00:00-04:00,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.48527526855469,107140400,0.0,0.0,2024-08-18,10y,5d
2017-09-05 00:00:00-04:00,40.9375,41.0625,40.13999938964844,40.52000045776367,38.03471374511719,117874000,0.0,0.0,2024-08-18,10y,5d
2017-09-15 00:00:00-04:00,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.51844024658203,196458400,0.0,0.0,2024-08-18,10y,5d
2017-09-20 00:00:00-04:00,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.62437057495117,211805600,0.0,0.0,2024-08-18,10y,5d
2017-09-25 00:00:00-04:00,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.329002380371094,177549200,0.0,0.0,2024-08-18,10y,5d
2017-10-05 00:00:00-04:00,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.46478271484375,85135200,0.0,0.0,2024-08-18,10y,5d
2017-10-10 00:00:00-04:00,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.584468841552734,62468000,0.0,0.0,2024-08-18,10y,5d
2017-10-20 00:00:00-04:00,39.15250015258789,39.4375,38.9900016784668,39.0625,36.66660690307617,95896400,0.0,0.0,2024-08-18,10y,5d
2017-10-25 00:00:00-04:00,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.70415496826172,84828400,0.0,0.0,2024-08-18,10y,5d
2017-10-30 00:00:00-04:00,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.12356185913086,178803200,0.0,0.0,2024-08-18,10y,5d
2017-11-09 00:00:00-05:00,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.27309799194336,117930400,0.1575,0.0,2024-08-18,10y,5d
2017-11-14 00:00:00-05:00,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.35226058959961,99130000,0.0,0.0,2024-08-18,10y,5d
2017-11-24 00:00:00-05:00,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.20716094970703,56106800,0.0,0.0,2024-08-18,10y,5d
2017-11-29 00:00:00-05:00,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,39.9141960144043,166665600,0.0,0.0,2024-08-18,10y,5d
2017-12-04 00:00:00-05:00,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,39.989566802978516,130169600,0.0,0.0,2024-08-18,10y,5d
2017-12-14 00:00:00-05:00,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.559513092041016,81906000,0.0,0.0,2024-08-18,10y,5d
2017-12-19 00:00:00-05:00,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.105892181396484,109745600,0.0,0.0,2024-08-18,10y,5d
2017-12-29 00:00:00-05:00,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,39.85533905029297,103999600,0.0,0.0,2024-08-18,10y,5d
2018-01-03 00:00:00-05:00,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.561866760253906,118071600,0.0,0.0,2024-08-18,10y,5d
2018-01-08 00:00:00-05:00,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.0611457824707,82271200,0.0,0.0,2024-08-18,10y,5d
