Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-22 00:00:00-04:00,0.4762499928474426,0.48100000619888306,0.47325000166893005,0.47699999809265137,0.45608294010162354,251224000,0.0,0.0,2024-08-18,10y,5d
2014-08-27 00:00:00-04:00,0.4832499921321869,0.4869999885559082,0.47999998927116394,0.4807499945163727,0.45966845750808716,182972000,0.0,0.0,2024-08-18,10y,5d
2014-09-11 00:00:00-04:00,0.4867500066757202,0.4884999990463257,0.47999998927116394,0.48524999618530273,0.4639711380004883,250720000,0.0,0.0,2024-08-18,10y,5d
2014-09-16 00:00:00-04:00,0.4702500104904175,0.48100000619888306,0.46875,0.47850000858306885,0.457517147064209,219936000,0.0,0.0,2024-08-18,10y,5d
2014-09-26 00:00:00-04:00,0.46424999833106995,0.4672499895095825,0.4622499942779541,0.4637500047683716,0.4434138834476471,241188000,0.0,0.0,2024-08-18,10y,5d
2014-10-01 00:00:00-04:00,0.4620000123977661,0.4652499854564667,0.4555000066757202,0.4567500054836273,0.4367208182811737,350976000,0.0,0.0,2024-08-18,10y,5d
2014-10-06 00:00:00-04:00,0.45750001072883606,0.4612500071525574,0.44999998807907104,0.453000009059906,0.43313536047935486,199032000,0.0,0.0,2024-08-18,10y,5d
2014-10-16 00:00:00-04:00,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4362500011920929,0.4171198606491089,351116000,0.0,0.0,2024-08-18,10y,5d
2014-10-21 00:00:00-04:00,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4580000042915344,0.4379160702228546,351092000,0.0,0.0,2024-08-18,10y,5d
2014-10-31 00:00:00-04:00,0.4779999852180481,0.48875001072883606,0.4754999876022339,0.4884999990463257,0.4670785367488861,256316000,0.0,0.0,2024-08-18,10y,5d
2014-11-05 00:00:00-05:00,0.5062500238418579,0.5065000057220459,0.49950000643730164,0.503250002861023,0.4811818599700928,335652000,0.0,0.0,2024-08-18,10y,5d
2014-11-10 00:00:00-05:00,0.49424999952316284,0.5037500262260437,0.49300000071525574,0.5005000233650208,0.47855237126350403,293388000,0.002125,0.0,2024-08-18,10y,5d
2014-11-20 00:00:00-05:00,0.49674999713897705,0.5090000033378601,0.49524998664855957,0.5084999799728394,0.48825913667678833,220968000,0.0,0.0,2024-08-18,10y,5d
2014-11-25 00:00:00-05:00,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,0.4937801957130432,190240000,0.0,0.0,2024-08-18,10y,5d
2014-12-05 00:00:00-05:00,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,0.5057828426361084,165680000,0.0,0.0,2024-08-18,10y,5d
2014-12-10 00:00:00-05:00,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,0.48657870292663574,204364000,0.0,0.0,2024-08-18,10y,5d
2014-12-15 00:00:00-05:00,0.4964999854564667,0.5055000185966492,0.48774999380111694,0.4892500042915344,0.46977540850639343,254696000,0.0,0.0,2024-08-18,10y,5d
2014-12-30 00:00:00-05:00,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,0.4889792501926422,112120000,0.0,0.0,2024-08-18,10y,5d
2015-01-09 00:00:00-05:00,0.49825000762939453,0.5022500157356262,0.49149999022483826,0.4984999895095825,0.47865721583366394,209540000,0.0,0.0,2024-08-18,10y,5d
2015-01-14 00:00:00-05:00,0.48625001311302185,0.4950000047683716,0.48500001430511475,0.4934999942779541,0.47385624051094055,155260000,0.0,0.0,2024-08-18,10y,5d
2015-01-29 00:00:00-05:00,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,0.47481632232666016,235340000,0.0,0.0,2024-08-18,10y,5d
2015-02-03 00:00:00-05:00,0.49399998784065247,0.503250002861023,0.49149999022483826,0.5027499794960022,0.48273807764053345,183468000,0.0,0.0,2024-08-18,10y,5d
2015-02-13 00:00:00-05:00,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.5355489253997803,310084000,0.0,0.0,2024-08-18,10y,5d
2015-02-18 00:00:00-05:00,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,0.5309879183769226,170948000,0.0,0.0,2024-08-18,10y,5d
2015-02-23 00:00:00-05:00,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,0.5319481492042542,125008000,0.002125,0.0,2024-08-18,10y,5d
2015-03-05 00:00:00-05:00,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5508643388748169,323056000,0.0,0.0,2024-08-18,10y,5d
2015-03-10 00:00:00-04:00,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.5542380213737488,527212000,0.0,0.0,2024-08-18,10y,5d
2015-03-20 00:00:00-04:00,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.5655636787414551,462084000,0.0,0.0,2024-08-18,10y,5d
2015-03-25 00:00:00-04:00,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5070074200630188,542552000,0.0,0.0,2024-08-18,10y,5d
2015-03-30 00:00:00-04:00,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.5173691511154175,253252000,0.0,0.0,2024-08-18,10y,5d
2015-04-09 00:00:00-04:00,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.542912483215332,379432000,0.0,0.0,2024-08-18,10y,5d
2015-04-14 00:00:00-04:00,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5388156771659851,220276000,0.0,0.0,2024-08-18,10y,5d
2015-04-24 00:00:00-04:00,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5308638215065002,240960000,0.0,0.0,2024-08-18,10y,5d
2015-04-29 00:00:00-04:00,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5335143804550171,195156000,0.0,0.0,2024-08-18,10y,5d
2015-05-04 00:00:00-04:00,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.5448399782180786,200720000,0.0,0.0,2024-08-18,10y,5d
2015-05-14 00:00:00-04:00,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.5130314826965332,293052000,0.0,0.0,2024-08-18,10y,5d
2015-05-19 00:00:00-04:00,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.5093541741371155,253808000,0.00245,0.0,2024-08-18,10y,5d
2015-05-29 00:00:00-04:00,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.535741925239563,335168000,0.0,0.0,2024-08-18,10y,5d
2015-06-03 00:00:00-04:00,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5253320932388306,250788000,0.0,0.0,2024-08-18,10y,5d
2015-06-08 00:00:00-04:00,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,0.5265423655509949,342812000,0.0,0.0,2024-08-18,10y,5d
2015-06-18 00:00:00-04:00,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.5311421155929565,299404000,0.0,0.0,2024-08-18,10y,5d
2015-06-23 00:00:00-04:00,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,0.5137119293212891,414064000,0.0,0.0,2024-08-18,10y,5d
