Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-22 00:00:00-04:00,74.33999633789062,74.7300033569336,73.56999969482422,74.56999969482422,74.41707611083984,20897000,0.0,0.0,2024-08-18,10y,5d
2014-08-27 00:00:00-04:00,75.2699966430664,75.48999786376953,74.45999908447266,74.62999725341797,74.47695922851562,36323000,0.0,0.0,2024-08-18,10y,5d
2014-09-11 00:00:00-04:00,77.12999725341797,78.36000061035156,77.05000305175781,77.91999816894531,77.76020812988281,32219000,0.0,0.0,2024-08-18,10y,5d
2014-09-16 00:00:00-04:00,73.5199966430664,76.2300033569336,73.06999969482422,76.08000183105469,75.92398071289062,37742000,0.0,0.0,2024-08-18,10y,5d
2014-09-26 00:00:00-04:00,77.58999633789062,78.83999633789062,77.33000183105469,78.79000091552734,78.62842559814453,28872000,0.0,0.0,2024-08-18,10y,5d
2014-10-01 00:00:00-04:00,78.77999877929688,78.81999969482422,75.9000015258789,76.55000305175781,76.39302062988281,55090000,0.0,0.0,2024-08-18,10y,5d
2014-10-06 00:00:00-04:00,77.19000244140625,77.88999938964844,76.8499984741211,77.55999755859375,77.40094757080078,25729000,0.0,0.0,2024-08-18,10y,5d
2014-10-16 00:00:00-04:00,70.79000091552734,73.3499984741211,70.58000183105469,72.62999725341797,72.4810562133789,53529000,0.0,0.0,2024-08-18,10y,5d
2014-10-21 00:00:00-04:00,77.55999755859375,78.73999786376953,77.1500015258789,78.69000244140625,78.52863311767578,32252000,0.0,0.0,2024-08-18,10y,5d
2014-10-31 00:00:00-04:00,74.93000030517578,75.69999694824219,74.44999694824219,74.98999786376953,74.83621978759766,44544000,0.0,0.0,2024-08-18,10y,5d
2014-11-05 00:00:00-05:00,76.51000213623047,76.80000305175781,74.41999816894531,74.83000183105469,74.67655181884766,35913000,0.0,0.0,2024-08-18,10y,5d
2014-11-10 00:00:00-05:00,75.36000061035156,75.4800033569336,74.61000061035156,75.0,74.84619140625,21575100,0.0,0.0,2024-08-18,10y,5d
2014-11-20 00:00:00-05:00,72.80000305175781,73.98999786376953,72.51000213623047,73.5999984741211,73.44905853271484,19154900,0.0,0.0,2024-08-18,10y,5d
2014-11-25 00:00:00-05:00,74.20999908447266,75.73999786376953,74.12999725341797,75.62999725341797,75.47490692138672,32250200,0.0,0.0,2024-08-18,10y,5d
2014-12-05 00:00:00-05:00,75.80000305175781,76.76000213623047,75.36000061035156,76.36000061035156,76.20340728759766,24306400,0.0,0.0,2024-08-18,10y,5d
2014-12-10 00:00:00-05:00,76.6500015258789,77.55000305175781,76.06999969482422,76.18000030517578,76.02377319335938,32210500,0.0,0.0,2024-08-18,10y,5d
2014-12-15 00:00:00-05:00,78.45999908447266,78.58000183105469,76.55999755859375,76.98999786376953,76.83211517333984,29396500,0.0,0.0,2024-08-18,10y,5d
2014-12-30 00:00:00-05:00,79.8499984741211,80.58999633789062,79.0999984741211,79.22000122070312,79.05754852294922,14370800,0.0,0.0,2024-08-18,10y,5d
2015-01-09 00:00:00-05:00,78.19999694824219,78.62000274658203,77.19999694824219,77.73999786376953,77.58057403564453,21157000,0.0,0.0,2024-08-18,10y,5d
2015-01-14 00:00:00-05:00,76.41999816894531,77.19999694824219,76.02999877929688,76.27999877929688,76.12357330322266,25918600,0.0,0.0,2024-08-18,10y,5d
2015-01-29 00:00:00-05:00,76.8499984741211,78.0199966430664,74.20999908447266,78.0,77.84004211425781,61293500,0.0,0.0,2024-08-18,10y,5d
2015-02-03 00:00:00-05:00,75.19000244140625,75.58000183105469,73.86000061035156,75.4000015258789,75.24537658691406,26957700,0.0,0.0,2024-08-18,10y,5d
2015-02-13 00:00:00-05:00,76.45999908447266,76.4800033569336,75.5,75.73999786376953,75.58467102050781,18621900,0.0,0.0,2024-08-18,10y,5d
2015-02-18 00:00:00-05:00,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,76.55268859863281,22426400,0.0,0.0,2024-08-18,10y,5d
2015-02-23 00:00:00-05:00,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.67831420898438,24139100,0.0,0.0,2024-08-18,10y,5d
2015-03-05 00:00:00-05:00,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,81.04345703125,27825700,0.0,0.0,2024-08-18,10y,5d
2015-03-10 00:00:00-04:00,78.5,79.26000213623047,77.55000305175781,77.55000305175781,77.3909683227539,23067100,0.0,0.0,2024-08-18,10y,5d
2015-03-20 00:00:00-04:00,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.6281509399414,44466300,0.0,0.0,2024-08-18,10y,5d
2015-03-25 00:00:00-04:00,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.74995422363281,37436100,0.0,0.0,2024-08-18,10y,5d
2015-03-30 00:00:00-04:00,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,83.02937316894531,24527700,0.0,0.0,2024-08-18,10y,5d
2015-04-09 00:00:00-04:00,82.5,82.80000305175781,81.70999908447266,82.16999816894531,82.0014877319336,15927300,0.0,0.0,2024-08-18,10y,5d
2015-04-14 00:00:00-04:00,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,83.34872436523438,19634200,0.0,0.0,2024-08-18,10y,5d
2015-04-24 00:00:00-04:00,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,81.36280059814453,29660400,0.0,0.0,2024-08-18,10y,5d
2015-04-29 00:00:00-04:00,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,80.30497741699219,26430300,0.0,0.0,2024-08-18,10y,5d
2015-05-04 00:00:00-04:00,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.64837646484375,14692000,0.0,0.0,2024-08-18,10y,5d
2015-05-14 00:00:00-04:00,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,81.20313262939453,49438000,0.0,0.0,2024-08-18,10y,5d
2015-05-19 00:00:00-04:00,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.46464538574219,17955400,0.0,0.0,2024-08-18,10y,5d
2015-05-29 00:00:00-04:00,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,79.0276107788086,16134600,0.0,0.0,2024-08-18,10y,5d
2015-06-03 00:00:00-04:00,81.3499984741211,82.52999877929688,81.25,82.44000244140625,82.27094268798828,31775000,0.0,0.0,2024-08-18,10y,5d
2015-06-08 00:00:00-04:00,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.50456237792969,16915500,0.0,0.0,2024-08-18,10y,5d
2015-06-18 00:00:00-04:00,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.73997497558594,26782600,0.0,0.0,2024-08-18,10y,5d
2015-06-23 00:00:00-04:00,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.69978332519531,50667900,0.0,0.0,2024-08-18,10y,5d
2015-07-08 00:00:00-04:00,86.29000091552734,86.75,85.44999694824219,85.6500015258789,85.47435760498047,24399300,0.0,0.0,2024-08-18,10y,5d
2015-07-13 00:00:00-04:00,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,89.91522979736328,29976700,0.0,0.0,2024-08-18,10y,5d
2015-07-23 00:00:00-04:00,96.95999908447266,97.44999694824219,94.80999755859375,95.44000244140625,95.24427795410156,29418800,0.0,0.0,2024-08-18,10y,5d
