Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2017-06-12 00:00:00-04:00,105.62000274658203,107.19999694824219,105.62000274658203,107.04000091552734,101.70149230957031,8049500,0.0,0.0,2024-08-18,10y,5d
2017-06-22 00:00:00-04:00,104.70999908447266,104.7699966430664,104.08999633789062,104.22000122070312,99.02214050292969,6156000,0.0,0.0,2024-08-18,10y,5d
2017-06-27 00:00:00-04:00,105.33000183105469,106.1500015258789,105.13999938964844,105.41000366210938,100.15277862548828,5694500,0.78,0.0,2024-08-18,10y,5d
2017-07-07 00:00:00-04:00,103.51000213623047,103.7300033569336,102.72000122070312,103.31999969482422,98.89730072021484,6030900,0.0,0.0,2024-08-18,10y,5d
2017-07-12 00:00:00-04:00,104.33999633789062,104.6500015258789,103.6500015258789,104.37999725341797,99.91192626953125,5203300,0.0,0.0,2024-08-18,10y,5d
2017-07-17 00:00:00-04:00,105.16999816894531,105.41999816894531,104.70999908447266,104.79000091552734,100.30436706542969,3973800,0.0,0.0,2024-08-18,10y,5d
2017-07-27 00:00:00-04:00,107.69000244140625,110.0,107.44000244140625,110.0,105.2913589477539,10468700,0.0,0.0,2024-08-18,10y,5d
2017-08-01 00:00:00-04:00,109.9800033569336,110.83000183105469,109.94999694824219,110.61000061035156,105.875244140625,5987200,0.0,0.0,2024-08-18,10y,5d
2017-08-11 00:00:00-04:00,101.25,102.51000213623047,101.02999877929688,101.98999786376953,97.62422943115234,9410400,0.0,0.0,2024-08-18,10y,5d
2017-08-16 00:00:00-04:00,101.83999633789062,102.6500015258789,101.72000122070312,102.19999694824219,97.82524108886719,6698800,0.0,0.0,2024-08-18,10y,5d
2017-08-21 00:00:00-04:00,100.63999938964844,101.41999816894531,100.52999877929688,101.16999816894531,96.83934020996094,6492700,0.0,0.0,2024-08-18,10y,5d
2017-08-31 00:00:00-04:00,103.0,103.19000244140625,101.0,101.19999694824219,96.86804962158203,9823800,0.0,0.0,2024-08-18,10y,5d
2017-09-05 00:00:00-04:00,102.0,102.55000305175781,100.9000015258789,101.5999984741211,97.25093078613281,9346100,0.0,0.0,2024-08-18,10y,5d
2017-09-15 00:00:00-04:00,98.05000305175781,98.93000030517578,98.0,98.5199966430664,94.30277252197266,23870300,0.0,0.0,2024-08-18,10y,5d
2017-09-20 00:00:00-04:00,98.76000213623047,99.27999877929688,98.62000274658203,99.20999908447266,94.9632339477539,6459100,0.0,0.0,2024-08-18,10y,5d
2017-09-25 00:00:00-04:00,98.5999984741211,99.6500015258789,98.41999816894531,99.56999969482422,95.30783081054688,7492500,0.0,0.0,2024-08-18,10y,5d
2017-10-05 00:00:00-04:00,100.63999938964844,100.87000274658203,100.0199966430664,100.11000061035156,95.82471466064453,4736700,0.0,0.0,2024-08-18,10y,5d
2017-10-10 00:00:00-04:00,99.98999786376953,100.06999969482422,98.66000366210938,99.58000183105469,95.31739044189453,7704400,0.0,0.0,2024-08-18,10y,5d
2017-10-20 00:00:00-04:00,99.44999694824219,99.66000366210938,98.94000244140625,99.4000015258789,95.14509582519531,5938700,0.0,0.0,2024-08-18,10y,5d
2017-10-25 00:00:00-04:00,98.05000305175781,98.22000122070312,97.44999694824219,97.80000305175781,93.61359405517578,5144400,0.0,0.0,2024-08-18,10y,5d
2017-10-30 00:00:00-04:00,98.12000274658203,98.33000183105469,97.69999694824219,98.04000091552734,93.84332275390625,7093200,0.0,0.0,2024-08-18,10y,5d
2017-11-09 00:00:00-05:00,100.83000183105469,103.91000366210938,100.80000305175781,102.68000030517578,98.28470611572266,13172500,0.0,0.0,2024-08-18,10y,5d
2017-11-14 00:00:00-05:00,104.56999969482422,104.56999969482422,103.0,103.16999816894531,98.75372314453125,6929300,0.0,0.0,2024-08-18,10y,5d
2017-11-24 00:00:00-05:00,102.91000366210938,102.91999816894531,102.44999694824219,102.63999938964844,98.24641418457031,2217600,0.0,0.0,2024-08-18,10y,5d
2017-11-29 00:00:00-05:00,103.5,106.26000213623047,103.43000030517578,105.23999786376953,100.73511505126953,14503100,0.0,0.0,2024-08-18,10y,5d
2017-12-04 00:00:00-05:00,106.5,112.66999816894531,106.5,110.22000122070312,105.50193786621094,17824000,0.84,0.0,2024-08-18,10y,5d
2017-12-14 00:00:00-05:00,107.29000091552734,111.54000091552734,107.19999694824219,110.56999969482422,106.68834686279297,27571300,0.0,0.0,2024-08-18,10y,5d
2017-12-19 00:00:00-05:00,111.33000183105469,112.38999938964844,110.7699966430664,111.80999755859375,107.88482666015625,10546600,0.0,0.0,2024-08-18,10y,5d
2017-12-29 00:00:00-05:00,108.05000305175781,108.33999633789062,107.51000213623047,107.51000213623047,103.73577880859375,4538400,0.0,0.0,2024-08-18,10y,5d
2018-01-03 00:00:00-05:00,112.19000244140625,113.19000244140625,111.44999694824219,112.27999877929688,108.33832550048828,9237900,0.0,0.0,2024-08-18,10y,5d
2018-01-08 00:00:00-05:00,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,106.15766906738281,8052600,0.0,0.0,2024-08-18,10y,5d
2018-01-18 00:00:00-05:00,111.73999786376953,111.98999786376953,110.19999694824219,110.41999816894531,106.54361724853516,8070900,0.0,0.0,2024-08-18,10y,5d
