Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-22 00:00:00-04:00,233.1999969482422,238.3000030517578,232.89999389648438,234.89999389648438,170.45782470703125,8050,0.0,0.0,2024-08-18,10y,5d
2014-08-27 00:00:00-04:00,235.6999969482422,236.89999389648438,234.3000030517578,236.6999969482422,171.76400756835938,9410,2.0,0.0,2024-08-18,10y,5d
2014-09-11 00:00:00-04:00,244.0,247.10000610351562,242.89999389648438,246.10000610351562,180.08975219726562,6600,0.0,0.0,2024-08-18,10y,5d
2014-09-16 00:00:00-04:00,246.0,248.1999969482422,242.8000030517578,247.0,180.74835205078125,9530,0.0,0.0,2024-08-18,10y,5d
2014-09-26 00:00:00-04:00,232.39999389648438,235.8000030517578,230.1999969482422,234.89999389648438,171.8939208984375,5580,0.0,0.0,2024-08-18,10y,5d
2014-10-01 00:00:00-04:00,230.0,230.6999969482422,227.60000610351562,229.10000610351562,167.64959716796875,27330,0.0,0.0,2024-08-18,10y,5d
2014-10-06 00:00:00-04:00,234.1999969482422,236.0,232.10000610351562,232.1999969482422,169.91806030273438,5770,0.0,0.0,2024-08-18,10y,5d
2014-10-16 00:00:00-04:00,217.8000030517578,230.39999389648438,214.0,227.89999389648438,166.7714080810547,32530,0.0,0.0,2024-08-18,10y,5d
2014-10-21 00:00:00-04:00,224.1999969482422,233.6999969482422,222.89999389648438,233.5,170.86940002441406,14490,0.0,0.0,2024-08-18,10y,5d
2014-10-31 00:00:00-04:00,255.0,256.5,252.6999969482422,254.0,185.8707733154297,14810,0.0,0.0,2024-08-18,10y,5d
2014-11-05 00:00:00-05:00,246.10000610351562,247.0,239.1999969482422,244.1999969482422,178.69935607910156,18450,0.0,0.0,2024-08-18,10y,5d
2014-11-10 00:00:00-05:00,257.0,257.8999938964844,250.0,256.0,187.33432006835938,10100,0.0,0.0,2024-08-18,10y,5d
2014-11-20 00:00:00-05:00,255.89999389648438,258.0,254.39999389648438,256.3999938964844,187.6269989013672,13640,0.0,0.0,2024-08-18,10y,5d
2014-11-25 00:00:00-05:00,261.29998779296875,268.29998779296875,258.79998779296875,263.3999938964844,192.7494354248047,56050,2.0,0.0,2024-08-18,10y,5d
2014-12-05 00:00:00-05:00,252.0,254.8000030517578,247.10000610351562,252.5,186.20045471191406,29620,0.0,0.0,2024-08-18,10y,5d
2014-12-10 00:00:00-05:00,249.6999969482422,249.6999969482422,244.5,247.10000610351562,182.21835327148438,12110,0.0,0.0,2024-08-18,10y,5d
2014-12-15 00:00:00-05:00,250.3000030517578,254.10000610351562,248.5,249.3000030517578,183.84072875976562,15510,0.0,0.0,2024-08-18,10y,5d
2014-12-30 00:00:00-05:00,263.1000061035156,267.20001220703125,260.79998779296875,261.0,192.46859741210938,22930,0.0,0.0,2024-08-18,10y,5d
2015-01-09 00:00:00-05:00,258.29998779296875,269.1000061035156,257.8999938964844,268.70001220703125,198.1468505859375,30600,0.0,0.0,2024-08-18,10y,5d
2015-01-14 00:00:00-05:00,274.29998779296875,277.79998779296875,268.3999938964844,274.3999938964844,202.3501434326172,23710,0.0,0.0,2024-08-18,10y,5d
2015-01-29 00:00:00-05:00,275.79998779296875,282.6000061035156,272.0,282.5,208.32334899902344,15510,0.0,0.0,2024-08-18,10y,5d
2015-02-03 00:00:00-05:00,284.1000061035156,296.0,280.29998779296875,290.1000061035156,213.92771911621094,76890,0.0,0.0,2024-08-18,10y,5d
2015-02-13 00:00:00-05:00,303.29998779296875,310.29998779296875,303.29998779296875,306.20001220703125,225.80035400390625,42130,0.0,0.0,2024-08-18,10y,5d
2015-02-18 00:00:00-05:00,313.5,316.1000061035156,301.29998779296875,315.20001220703125,232.437255859375,174030,0.0,0.0,2024-08-18,10y,5d
2015-02-23 00:00:00-05:00,327.20001220703125,328.29998779296875,324.29998779296875,326.8999938964844,241.06512451171875,22000,0.0,0.0,2024-08-18,10y,5d
2015-03-05 00:00:00-05:00,350.5,352.0,347.0,348.70001220703125,258.61676025390625,34800,2.0,0.0,2024-08-18,10y,5d
2015-03-10 00:00:00-04:00,345.70001220703125,346.3999938964844,337.70001220703125,338.0,250.680908203125,27770,0.0,0.0,2024-08-18,10y,5d
2015-03-20 00:00:00-04:00,354.8999938964844,358.6000061035156,354.0,356.79998779296875,264.6241149902344,28740,0.0,0.0,2024-08-18,10y,5d
2015-03-25 00:00:00-04:00,350.70001220703125,351.0,343.5,345.1000061035156,255.94676208496094,17680,0.0,0.0,2024-08-18,10y,5d
