Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-22 00:00:00-04:00,29.66349983215332,29.749500274658203,29.489999771118164,29.62700080871582,29.593036651611328,17544000,0.0,0.0,2024-08-18,10y,5d
2014-08-27 00:00:00-04:00,29.390499114990234,29.4685001373291,29.045000076293945,29.149999618530273,29.1165828704834,27292000,0.0,0.0,2024-08-18,10y,5d
2014-09-11 00:00:00-04:00,29.5,29.59749984741211,29.302000045776367,29.555500030517578,29.521617889404297,30028000,0.0,0.0,2024-08-18,10y,5d
2014-09-16 00:00:00-04:00,29.047500610351562,29.50749969482422,29.047500610351562,29.43899917602539,29.405250549316406,31592000,0.0,0.0,2024-08-18,10y,5d
2014-09-26 00:00:00-04:00,29.296499252319336,29.478500366210938,29.25,29.395000457763672,29.361303329467773,25782000,0.0,0.0,2024-08-18,10y,5d
2014-10-01 00:00:00-04:00,29.34000015258789,29.43600082397461,28.900999069213867,28.98150062561035,28.94827651977539,28954000,0.0,0.0,2024-08-18,10y,5d
2014-10-06 00:00:00-04:00,29.497499465942383,29.6200008392334,29.270000457763672,29.388999938964844,29.355308532714844,25722000,0.0,0.0,2024-08-18,10y,5d
2014-10-16 00:00:00-04:00,26.350000381469727,27.04949951171875,26.247499465942383,26.84600067138672,26.81522560119629,76100000,0.0,0.0,2024-08-18,10y,5d
2014-10-21 00:00:00-04:00,26.863500595092773,26.938499450683594,26.510000228881836,26.901500701904297,26.87066078186035,49190000,0.0,0.0,2024-08-18,10y,5d
2014-10-31 00:00:00-04:00,28.415000915527344,28.436500549316406,28.24049949645996,28.39349937438965,28.360950469970703,46810000,0.0,0.0,2024-08-18,10y,5d
2014-11-05 00:00:00-05:00,28.339500427246094,28.344999313354492,27.707500457763672,27.797500610351562,27.765634536743164,32906000,0.0,0.0,2024-08-18,10y,5d
2014-11-10 00:00:00-05:00,27.6200008392334,28.0314998626709,27.58099937438965,27.911500930786133,27.87950325012207,26090000,0.0,0.0,2024-08-18,10y,5d
2014-11-20 00:00:00-05:00,27.10449981689453,27.268999099731445,27.075000762939453,27.187999725341797,27.156831741333008,35016000,0.0,0.0,2024-08-18,10y,5d
2014-11-25 00:00:00-05:00,27.36050033569336,27.625,27.345500946044922,27.46150016784668,27.43001937866211,38072000,0.0,0.0,2024-08-18,10y,5d
2014-12-05 00:00:00-05:00,26.834999084472656,26.90999984741211,26.363000869750977,26.40399932861328,26.373729705810547,61402000,0.0,0.0,2024-08-18,10y,5d
2014-12-10 00:00:00-05:00,26.795000076293945,26.968000411987305,26.374500274658203,26.402000427246094,26.371734619140625,46222000,0.0,0.0,2024-08-18,10y,5d
2014-12-15 00:00:00-05:00,26.187999725341797,26.26849937438965,25.770000457763672,25.79199981689453,25.762432098388672,52352000,0.0,0.0,2024-08-18,10y,5d
2014-12-30 00:00:00-05:00,26.74799919128418,26.892000198364258,26.680500030517578,26.763999938964844,26.733318328857422,20972000,0.0,0.0,2024-08-18,10y,5d
2015-01-09 00:00:00-05:00,25.409000396728516,25.43000030517578,24.9325008392334,25.035999298095703,25.007299423217773,42000000,0.0,0.0,2024-08-18,10y,5d
2015-01-14 00:00:00-05:00,25.020999908447266,25.413000106811523,24.908000946044922,25.296499252319336,25.267499923706055,52800000,0.0,0.0,2024-08-18,10y,5d
2015-01-29 00:00:00-05:00,25.645000457763672,25.75950050354004,25.173999786376953,25.661500930786133,25.632083892822266,79018000,0.0,0.0,2024-08-18,10y,5d
2015-02-03 00:00:00-05:00,26.496999740600586,26.872499465942383,26.340499877929688,26.665000915527344,26.63443374633789,47062000,0.0,0.0,2024-08-18,10y,5d
2015-02-13 00:00:00-05:00,27.375499725341797,27.62700080871582,27.329999923706055,27.558000564575195,27.526409149169922,47382000,0.0,0.0,2024-08-18,10y,5d
2015-02-18 00:00:00-05:00,27.19099998474121,27.377500534057617,26.977500915527344,27.13249969482422,27.101396560668945,31164000,0.0,0.0,2024-08-18,10y,5d
2015-02-23 00:00:00-05:00,26.950000762939453,26.96500015258789,26.600000381469727,26.75,26.71933364868164,32906000,0.0,0.0,2024-08-18,10y,5d
2015-03-05 00:00:00-05:00,28.981000900268555,29.15999984741211,28.911500930786133,29.071500778198242,29.03817367553711,35918000,0.0,0.0,2024-08-18,10y,5d
2015-03-10 00:00:00-04:00,28.423999786376953,28.488000869750977,27.990999221801758,27.99250030517578,27.960411071777344,40080000,0.0,0.0,2024-08-18,10y,5d
2015-03-20 00:00:00-04:00,28.335500717163086,28.354999542236328,28.224000930786133,28.247499465942383,28.215116500854492,44320000,0.0,0.0,2024-08-18,10y,5d
