Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-05-01 00:00:00-04:00,85.66000366210938,109.56999969482422,71.5999984741211,94.47000122070312,94.47000122070312,6562577500,0.0,0.0,2024-08-18,10y,3mo
2022-08-01 00:00:00-04:00,95.58999633789062,104.58999633789062,54.56999969482422,60.060001373291016,60.060001373291016,5440047500,0.0,0.0,2024-08-18,10y,3mo
2022-11-01 00:00:00-04:00,61.4900016784668,79.2300033569336,58.029998779296875,75.1500015258789,75.1500015258789,3912724500,0.0,0.0,2024-08-18,10y,3mo
2023-02-01 00:00:00-05:00,78.47000122070312,102.43000030517578,75.91999816894531,89.37000274658203,89.37000274658203,3697438200,0.0,0.0,2024-08-18,10y,3mo
2023-05-01 00:00:00-04:00,91.02999877929688,132.8300018310547,81.0199966430664,114.4000015258789,114.4000015258789,4447709100,0.0,0.0,2024-08-18,10y,3mo
2023-08-01 00:00:00-04:00,114.26000213623047,119.5,93.12000274658203,98.5,98.5,3776442100,0.0,0.0,2024-08-18,10y,3mo
2023-11-01 00:00:00-04:00,98.58000183105469,184.9199981689453,98.5,167.69000244140625,167.69000244140625,4352142400,0.0,0.0,2024-08-18,10y,3mo
2024-02-01 00:00:00-05:00,169.27000427246094,227.3000030517578,145.2899932861328,158.3800048828125,158.3800048828125,4041786600,0.0,0.0,2024-08-18,10y,3mo
2024-05-01 00:00:00-04:00,148.11000061035156,187.27999877929688,134.0500030517578,144.47999572753906,144.47999572753906,3322581200,0.0,0.0,2024-08-18,10y,3mo
2024-08-01 00:00:00-04:00,145.0,149.3699951171875,121.83000183105469,148.55999755859375,148.55999755859375,681361927,0.0,0.0,2024-08-18,10y,3mo
