Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2018-08-01 00:00:00-04:00,29.6200008392334,34.20000076293945,29.206666946411133,33.426666259765625,30.12335777282715,1647879000,0.173333,0.0,2024-08-18,10y,3mo
2018-11-01 00:00:00-04:00,33.31999969482422,35.4033317565918,28.593332290649414,31.94333267211914,28.95380210876465,1616964300,0.173333,0.0,2024-08-18,10y,3mo
2019-02-01 00:00:00-05:00,31.97333335876465,34.72666549682617,31.036666870117188,34.279998779296875,31.241348266601562,1255660500,0.176667,0.0,2024-08-18,10y,3mo
2019-05-01 00:00:00-04:00,34.25666809082031,38.496665954589844,32.95000076293945,36.793331146240234,33.712318420410156,1105730400,0.176667,0.0,2024-08-18,10y,3mo
2019-08-01 00:00:00-04:00,36.77333450317383,40.23666763305664,34.9466667175293,39.086666107177734,36.003868103027344,1078932900,0.176667,0.0,2024-08-18,10y,3mo
2019-11-01 00:00:00-04:00,39.30666732788086,41.793331146240234,37.560001373291016,38.163333892822266,35.326393127441406,1028852400,0.176667,0.0,2024-08-18,10y,3mo
2020-02-01 00:00:00-05:00,38.29999923706055,44.459999084472656,34.0,40.516666412353516,37.673011779785156,1975586100,0.18,0.0,2024-08-18,10y,3mo
2020-05-01 00:00:00-04:00,40.49333190917969,44.709999084472656,39.003334045410156,43.133331298828125,40.28349304199219,1710282000,0.18,0.0,2024-08-18,10y,3mo
2020-08-01 00:00:00-04:00,43.3033332824707,50.44333267211914,42.75666809082031,46.25,43.38423538208008,1882981800,0.18,0.0,2024-08-18,10y,3mo
2020-11-01 00:00:00-04:00,46.86333465576172,51.220001220703125,46.34333419799805,46.83000183105469,44.10889434814453,1375394700,0.18,0.0,2024-08-18,10y,3mo
2021-02-01 00:00:00-05:00,46.970001220703125,49.16666793823242,42.09333419799805,46.63666534423828,44.08736038208008,1754009400,0.183333,0.0,2024-08-18,10y,3mo
2021-05-01 00:00:00-04:00,46.560001373291016,48.19333267211914,44.79999923706055,47.516666412353516,45.1068115234375,1427303700,0.183333,0.0,2024-08-18,10y,3mo
2021-08-01 00:00:00-04:00,47.61000061035156,50.856666564941406,44.9033317565918,49.80666732788086,47.466339111328125,1411963800,0.183333,0.0,2024-08-18,10y,3mo
2021-11-01 00:00:00-04:00,49.99333190917969,50.66666793823242,44.650001525878906,46.60333251953125,44.576961517333984,1747722300,0.183333,0.0,2024-08-18,10y,3mo
2022-02-01 00:00:00-05:00,46.4033317565918,53.59000015258789,44.003334045410156,50.996665954589844,48.975677490234375,1472625300,0.186667,0.0,2024-08-18,10y,3mo
2022-05-01 00:00:00-04:00,51.6533317565918,51.663333892822266,39.09000015258789,44.016666412353516,42.435787200927734,1802138400,0.186667,0.0,2024-08-18,10y,3mo
2022-08-01 00:00:00-04:00,43.686668395996094,47.689998626708984,41.706668853759766,47.44333267211914,45.905643463134766,1390893600,0.186667,0.0,2024-08-18,10y,3mo
2022-11-01 00:00:00-04:00,47.65666580200195,51.54666519165039,46.05666732788086,47.956668853759766,46.60443878173828,1161162000,0.186667,0.0,2024-08-18,10y,3mo
2023-02-01 00:00:00-05:00,47.88666534423828,51.25,45.36333465576172,50.323333740234375,49.08872985839844,1195096800,0.19,0.0,2024-08-18,10y,3mo
2023-05-01 00:00:00-04:00,50.3466682434082,53.64666748046875,48.336666107177734,53.28666687011719,52.192405700683594,1068971400,0.19,0.0,2024-08-18,10y,3mo
2023-08-01 00:00:00-04:00,53.31666564941406,55.28333282470703,50.54999923706055,54.470001220703125,53.554107666015625,1066906500,0.19,0.0,2024-08-18,10y,3mo
2023-11-01 00:00:00-04:00,54.73666763305664,56.64666748046875,49.8466682434082,55.08333206176758,54.34965133666992,1465727400,0.19,0.0,2024-08-18,10y,3mo
2024-02-01 00:00:00-05:00,55.233333587646484,61.65999984741211,55.060001373291016,59.349998474121094,58.776981353759766,1167184800,0.208,3.0,2024-08-18,10y,3mo
2024-05-01 00:00:00-04:00,59.310001373291016,71.33000183105469,58.58000183105469,68.63999938964844,68.20880889892578,978176000,0.208,0.0,2024-08-18,10y,3mo
2024-08-01 00:00:00-04:00,68.91000366210938,74.44000244140625,66.66999816894531,73.44999694824219,73.44999694824219,277369921,0.208,0.0,2024-08-18,10y,3mo
