Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-01 00:00:00-04:00,29.147499084472656,30.270000457763672,25.920499801635742,28.39349937438965,28.360950469970703,1818134000,0.0,0.0,2024-08-18,10y,3mo
2014-11-01 00:00:00-04:00,28.17650032043457,28.357500076293945,24.545499801635742,26.877500534057617,26.846689224243164,2741022000,0.0,0.0,2024-08-18,10y,3mo
2015-02-01 00:00:00-05:00,26.715999603271484,29.235000610351562,26.086000442504883,27.438499450683594,27.407045364379883,2547430000,0.0,0.0,2024-08-18,10y,3mo
2015-05-01 00:00:00-04:00,27.52549934387207,35.666500091552734,26.61199951171875,32.875,32.83731460571289,2723620000,0.0,0.0,2024-08-18,10y,3mo
2015-08-01 00:00:00-04:00,32.882999420166016,37.625,29.654499053955078,36.86949920654297,36.827232360839844,2983732000,0.0,0.0,2024-08-18,10y,3mo
2015-11-01 00:00:00-04:00,36.72650146484375,39.93450164794922,34.388999938964844,38.067501068115234,38.023860931396484,2664160000,0.0,0.0,2024-08-18,10y,3mo
2016-02-01 00:00:00-05:00,38.5629997253418,40.51750183105469,34.10049819946289,35.39400100708008,35.35342788696289,3139488000,0.0,0.0,2024-08-18,10y,3mo
2016-05-01 00:00:00-04:00,35.59600067138672,40.196998596191406,33.632999420166016,39.56700134277344,39.52164077758789,2174620000,0.0,0.0,2024-08-18,10y,3mo
2016-08-01 00:00:00-04:00,39.333499908447266,41.95000076293945,39.17499923706055,40.494998931884766,40.448577880859375,1915796000,0.0,0.0,2024-08-18,10y,3mo
2016-11-01 00:00:00-04:00,40.54349899291992,43.349998474121094,37.179500579833984,41.009498596191406,40.962486267089844,2390848000,0.0,0.0,2024-08-18,10y,3mo
2017-02-01 00:00:00-05:00,41.20000076293945,46.79499816894531,40.602500915527344,46.22600173950195,46.17300796508789,1795250000,0.0,0.0,2024-08-18,10y,3mo
2017-05-01 00:00:00-04:00,46.20750045776367,50.43050003051758,45.765499114990234,47.275001525878906,47.22080612182617,2427064000,0.0,0.0,2024-08-18,10y,3mo
2017-08-01 00:00:00-04:00,47.390499114990234,53.180999755859375,45.93000030517578,51.652000427246094,51.59278869628906,1986524000,0.0,0.0,2024-08-18,10y,3mo
2017-11-01 00:00:00-04:00,51.816001892089844,59.900001525878906,50.11600112915039,59.111000061035156,59.043235778808594,1830278000,0.0,0.0,2024-08-18,10y,3mo
2018-02-01 00:00:00-05:00,58.79949951171875,59.372501373291016,49.20000076293945,50.92900085449219,50.8706169128418,3054078000,0.0,0.0,2024-08-18,10y,3mo
2018-05-01 00:00:00-04:00,50.814998626708984,64.5719985961914,50.394500732421875,61.361000061035156,61.29065704345703,2380072000,0.0,0.0,2024-08-18,10y,3mo
2018-08-01 00:00:00-04:00,61.955501556396484,63.597999572753906,50.36000061035156,54.52899932861328,54.466487884521484,2535178000,0.0,0.0,2024-08-18,10y,3mo
2018-11-01 00:00:00-04:00,54.56999969482422,56.75,48.882999420166016,56.294498443603516,56.22996520996094,2340840000,0.0,0.0,2024-08-18,10y,3mo
2019-02-01 00:00:00-05:00,56.114498138427734,64.84850311279297,54.679500579833984,59.948001861572266,59.87928009033203,1963358000,0.0,0.0,2024-08-18,10y,3mo
2019-05-01 00:00:00-04:00,59.875,63.419498443603516,51.35150146484375,60.90999984741211,60.84017562866211,2170282000,0.0,0.0,2024-08-18,10y,3mo
2019-08-01 00:00:00-04:00,60.881500244140625,64.96199798583984,57.13750076293945,62.939998626708984,62.86784744262695,1707016000,0.0,0.0,2024-08-18,10y,3mo
2019-11-01 00:00:00-04:00,63.290000915527344,75.02899932861328,62.98550033569336,71.63899993896484,71.55687713623047,1761480000,0.0,0.0,2024-08-18,10y,3mo
2020-02-01 00:00:00-05:00,73.0824966430664,76.53700256347656,50.44350051879883,67.33499908447266,67.25780487060547,3525596000,0.0,0.0,2024-08-18,10y,3mo
2020-05-01 00:00:00-04:00,66.20449829101562,79.35250091552734,64.80049896240234,74.39749908447266,74.31221008300781,2362288000,0.0,0.0,2024-08-18,10y,3mo
2020-08-01 00:00:00-04:00,74.55000305175781,86.30500030517578,70.10749816894531,80.80549621582031,80.71286010742188,2306118000,0.0,0.0,2024-08-18,10y,3mo
2020-11-01 00:00:00-04:00,81.177001953125,96.60399627685547,80.60549926757812,91.36799621582031,91.26325225830078,2032204000,0.0,0.0,2024-08-18,10y,3mo
2021-02-01 00:00:00-05:00,92.22949981689453,121.56900024414062,92.22949981689453,117.67500305175781,117.54010009765625,2137370000,0.0,0.0,2024-08-18,10y,3mo
2021-05-01 00:00:00-04:00,118.24549865722656,138.2969970703125,109.68099975585938,134.72650146484375,134.57205200195312,1759224000,0.0,0.0,2024-08-18,10y,3mo
2021-08-01 00:00:00-04:00,135.11700439453125,148.64999389648438,131.0500030517578,148.04600524902344,147.87628173828125,1773184000,0.0,0.0,2024-08-18,10y,3mo
2021-11-01 00:00:00-04:00,148.04600524902344,150.9665069580078,124.5,135.30349731445312,135.1483917236328,1995278000,0.0,0.0,2024-08-18,10y,3mo
2022-02-01 00:00:00-05:00,137.59449768066406,151.54649353027344,112.73650360107422,114.1094970703125,113.97868347167969,2418440000,0.0,0.0,2024-08-18,10y,3mo
2022-05-01 00:00:00-04:00,113.40499877929688,122.85449981689453,101.8844985961914,116.31999969482422,116.18665313720703,2410733700,0.0,20.0,2024-08-18,10y,3mo
2022-08-01 00:00:00-04:00,115.30000305175781,122.43000030517578,91.80000305175781,94.51000213623047,94.40165710449219,1810619900,0.0,0.0,2024-08-18,10y,3mo
2022-11-01 00:00:00-04:00,95.44999694824219,102.25,83.33999633789062,98.83999633789062,98.72669219970703,1992548300,0.0,0.0,2024-08-18,10y,3mo
2023-02-01 00:00:00-05:00,98.70999908447266,109.16999816894531,88.58000183105469,107.33999633789062,107.2169418334961,2416620400,0.0,0.0,2024-08-18,10y,3mo
2023-05-01 00:00:00-04:00,106.83999633789062,133.74000549316406,103.70999908447266,132.72000122070312,132.56785583496094,2185643600,0.0,0.0,2024-08-18,10y,3mo
2023-08-01 00:00:00-04:00,130.77999877929688,141.22000122070312,120.20999908447266,124.08000183105469,123.93775939941406,1751543900,0.0,0.0,2024-08-18,10y,3mo
2023-11-01 00:00:00-04:00,124.06999969482422,153.77999877929688,123.72000122070312,140.10000610351562,139.93939208984375,1735998300,0.0,0.0,2024-08-18,10y,3mo
2024-02-01 00:00:00-05:00,142.1199951171875,174.7100067138672,130.6699981689453,162.77999877929688,162.59339904785156,1979746300,0.0,0.0,2024-08-18,10y,3mo
2024-05-01 00:00:00-04:00,164.3000030517578,191.75,163.0500030517578,171.5399932861328,171.3433380126953,1529625400,0.2,0.0,2024-08-18,10y,3mo
2024-08-01 00:00:00-04:00,170.25,174.0500030517578,154.92999267578125,162.9600067138672,162.9600067138672,390572547,0.0,0.0,2024-08-18,10y,3mo
