Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-08-01 00:00:00-04:00,25.764999389648438,27.010000228881836,23.795000076293945,27.0,23.854839324951172,11546800800,0.0,0.0,2024-08-18,10y,3mo
2014-11-01 00:00:00-04:00,27.05500030517578,30.0,26.157499313354492,29.290000915527344,26.006803512573242,12797064800,0.1175,0.0,2024-08-18,10y,3mo
2015-02-01 00:00:00-05:00,29.512500762939453,33.6349983215332,29.020000457763672,31.287500381469727,27.900859832763672,13085251200,0.1175,0.0,2024-08-18,10y,3mo
2015-05-01 00:00:00-04:00,31.524999618530273,33.24250030517578,29.80500030517578,30.325000762939453,27.149269104003906,11564157600,0.13,0.0,2024-08-18,10y,3mo
2015-08-01 00:00:00-04:00,30.375,30.642499923706055,23.0,29.875,26.85811996459961,15703514000,0.13,0.0,2024-08-18,10y,3mo
2015-11-01 00:00:00-04:00,30.200000762939453,30.954999923706055,23.09749984741211,24.334999084472656,21.976593017578125,11777615200,0.13,0.0,2024-08-18,10y,3mo
2016-02-01 00:00:00-05:00,24.11750030517578,28.09749984741211,23.127500534057617,23.434999465942383,21.254409790039062,9717183600,0.13,0.0,2024-08-18,10y,3mo
2016-05-01 00:00:00-04:00,23.49250030517578,26.137500762939453,22.36750030517578,26.052499771118164,23.756559371948242,9463795200,0.1425,0.0,2024-08-18,10y,3mo
2016-08-01 00:00:00-04:00,26.102500915527344,29.672500610351562,25.63249969482422,28.385000228881836,26.04110336303711,9140233600,0.1425,0.0,2024-08-18,10y,3mo
2016-11-01 00:00:00-04:00,28.364999771118164,30.610000610351562,26.020000457763672,30.337499618530273,27.983142852783203,7573794800,0.1425,0.0,2024-08-18,10y,3mo
2017-02-01 00:00:00-05:00,31.75749969482422,36.3650016784668,31.752500534057617,35.912498474121094,33.29557800292969,6039604400,0.1425,0.0,2024-08-18,10y,3mo
2017-05-01 00:00:00-04:00,36.275001525878906,39.162498474121094,35.54999923706055,37.182498931884766,34.62247848510742,7040687200,0.1575,0.0,2024-08-18,10y,3mo
2017-08-01 00:00:00-04:00,37.275001525878906,42.412498474121094,37.102500915527344,42.2599983215332,39.512821197509766,7382937600,0.1575,0.0,2024-08-18,10y,3mo
2017-11-01 00:00:00-04:00,42.467498779296875,45.025001525878906,41.17499923706055,41.85749816894531,39.290164947509766,7166106400,0.1575,0.0,2024-08-18,10y,3mo
2018-02-01 00:00:00-05:00,41.79249954223633,45.875,37.560001373291016,41.314998626708984,38.92036056518555,9231105200,0.1575,0.0,2024-08-18,10y,3mo
2018-05-01 00:00:00-04:00,41.602500915527344,48.9900016784668,41.317501068115234,47.5724983215332,44.997886657714844,6169168800,0.1825,0.0,2024-08-18,10y,3mo
2018-08-01 00:00:00-04:00,49.782501220703125,58.36750030517578,49.32749938964844,54.71500015258789,51.95341491699219,8676157600,0.1825,0.0,2024-08-18,10y,3mo
2018-11-01 00:00:00-04:00,54.76250076293945,55.59000015258789,35.5,41.61000061035156,39.64841079711914,10753345200,0.1825,0.0,2024-08-18,10y,3mo
2019-02-01 00:00:00-05:00,41.7400016784668,52.119998931884766,41.48249816894531,50.16749954223633,47.96928024291992,6518558800,0.1825,0.0,2024-08-18,10y,3mo
2019-05-01 00:00:00-04:00,52.470001220703125,55.342498779296875,42.567501068115234,53.2599983215332,51.144691467285156,6914108000,0.1925,0.0,2024-08-18,10y,3mo
2019-08-01 00:00:00-04:00,53.474998474121094,62.4375,48.14500045776367,62.189998626708984,59.949989318847656,7327805600,0.1925,0.0,2024-08-18,10y,3mo
2019-11-01 00:00:00-04:00,62.3849983215332,81.9625015258789,62.290000915527344,77.37750244140625,74.87387084960938,7116491200,0.1925,0.0,2024-08-18,10y,3mo
2020-02-01 00:00:00-05:00,76.07499694824219,81.80500030517578,53.15250015258789,73.44999694824219,71.28682708740234,12564650800,0.1925,0.0,2024-08-18,10y,3mo
2020-05-01 00:00:00-04:00,71.5625,106.41500091552734,71.4625015258789,106.26000213623047,103.37531280517578,9069594800,0.205,0.0,2024-08-18,10y,3mo
2020-08-01 00:00:00-04:00,108.19999694824219,137.97999572753906,103.0999984741211,108.86000061035156,106.19139862060547,10849972700,0.205,4.0,2024-08-18,10y,3mo
2020-11-01 00:00:00-04:00,109.11000061035156,145.08999633789062,107.31999969482422,131.9600067138672,128.95724487304688,6685528900,0.205,0.0,2024-08-18,10y,3mo
