Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1963-10-07 00:00:00-04:00,0.2731119990348816,0.2731119990348816,0.26725301146507263,0.2688800096511841,0.05052873492240906,2918400,0.0,0.0,2024-08-18,max,1wk
1963-10-14 00:00:00-04:00,0.2688800096511841,0.2727859914302826,0.26822900772094727,0.27148398756980896,0.05101805925369263,2534400,0.0,0.0,2024-08-18,max,1wk
1963-10-21 00:00:00-04:00,0.2721349895000458,0.2734380066394806,0.2688800096511841,0.2721349895000458,0.05114039033651352,3110400,0.0,0.0,2024-08-18,max,1wk
1963-10-28 00:00:00-05:00,0.2727859914302826,0.27604201436042786,0.26822900772094727,0.27083298563957214,0.05089569464325905,3840000,0.0,0.0,2024-08-18,max,1wk
1963-11-04 00:00:00-05:00,0.27083298563957214,0.2727859914302826,0.26692700386047363,0.27148398756980896,0.05101805925369263,4646400,0.0,0.0,2024-08-18,max,1wk
1963-11-11 00:00:00-05:00,0.27148398756980896,0.2770180106163025,0.27148398756980896,0.2763670086860657,0.051935650408267975,5644800,0.0,0.0,2024-08-18,max,1wk
1963-11-18 00:00:00-05:00,0.2763670086860657,0.2770180106163025,0.26757800579071045,0.26757800579071045,0.05028402432799339,5337600,0.0,0.0,2024-08-18,max,1wk
1963-11-25 00:00:00-05:00,0.2688800096511841,0.2731119990348816,0.2688800096511841,0.2731119990348816,0.05132397264242172,2841600,0.001758,0.0,2024-08-18,max,1wk
1963-12-02 00:00:00-05:00,0.2734380066394806,0.2770180106163025,0.2734380066394806,0.2766929864883423,0.052340783178806305,6067200,0.0,0.0,2024-08-18,max,1wk
1963-12-09 00:00:00-05:00,0.27604201436042786,0.27962198853492737,0.2747400104999542,0.2779949903488159,0.0525871179997921,8716800,0.0,0.0,2024-08-18,max,1wk
1963-12-16 00:00:00-05:00,0.2779949903488159,0.296875,0.2773439884185791,0.2897140085697174,0.05480392649769783,8486400,0.0,0.0,2024-08-18,max,1wk
1963-12-23 00:00:00-05:00,0.2903650104999542,0.2998049855232239,0.2890630066394806,0.29947900772094727,0.05665113776922226,2956800,0.0,0.0,2024-08-18,max,1wk
1963-12-30 00:00:00-05:00,0.29947900772094727,0.3011069893836975,0.29427099227905273,0.29427099227905273,0.055665962398052216,2880000,0.0,0.0,2024-08-18,max,1wk
1964-01-06 00:00:00-05:00,0.29427099227905273,0.29915401339530945,0.29166701436042786,0.29915401339530945,0.056589629501104355,6412800,0.0,0.0,2024-08-18,max,1wk
1964-01-13 00:00:00-05:00,0.2998049855232239,0.3014320135116577,0.2929689884185791,0.29817700386047363,0.05640486255288124,2995200,0.0,0.0,2024-08-18,max,1wk
1964-01-20 00:00:00-05:00,0.29817700386047363,0.29850301146507263,0.29101601243019104,0.29557299613952637,0.055912259966135025,4147200,0.0,0.0,2024-08-18,max,1wk
1964-01-27 00:00:00-05:00,0.2975260019302368,0.3085939884185791,0.2975260019302368,0.3076170086860657,0.05819054692983627,5568000,0.0,0.0,2024-08-18,max,1wk
1964-02-03 00:00:00-05:00,0.3079429864883423,0.31119799613952637,0.3079429864883423,0.3092449903488159,0.058498565107584,4147200,0.0,0.0,2024-08-18,max,1wk
1964-02-10 00:00:00-05:00,0.3092449903488159,0.30989599227905273,0.3053390085697174,0.30989599227905273,0.05862167477607727,3456000,0.0,0.0,2024-08-18,max,1wk
1964-02-17 00:00:00-05:00,0.30989599227905273,0.3170570135116577,0.30989599227905273,0.31119799613952637,0.05886799469590187,3302400,0.0,0.0,2024-08-18,max,1wk
1964-02-24 00:00:00-05:00,0.31054699420928955,0.3118489980697632,0.30729201436042786,0.3085939884185791,0.05837540328502655,4185600,0.0,0.0,2024-08-18,max,1wk
1964-03-02 00:00:00-05:00,0.3085939884185791,0.31510400772094727,0.3085939884185791,0.31510400772094727,0.05960686877369881,5491200,0.0,0.0,2024-08-18,max,1wk
1964-03-09 00:00:00-05:00,0.31510400772094727,0.34505200386047363,0.31510400772094727,0.3349609971046448,0.06336310505867004,8217600,0.001953,0.0,2024-08-18,max,1wk
1964-03-16 00:00:00-05:00,0.33333298563957214,0.33333298563957214,0.31510400772094727,0.31770798563957214,0.06045930087566376,9792000,0.0,0.0,2024-08-18,max,1wk
1964-03-23 00:00:00-05:00,0.31770798563957214,0.3216150104999542,0.3173829913139343,0.31770798563957214,0.06045930087566376,6336000,0.0,0.0,2024-08-18,max,1wk
1964-03-30 00:00:00-05:00,0.3196609914302826,0.3372400104999542,0.3196609914302826,0.33333298563957214,0.0634327307343483,5952000,0.0,0.0,2024-08-18,max,1wk
1964-04-06 00:00:00-05:00,0.33333298563957214,0.3346349895000458,0.32682299613952637,0.32942700386047363,0.0626894161105156,7065600,0.0,0.0,2024-08-18,max,1wk
1964-04-13 00:00:00-05:00,0.3320310115814209,0.33789101243019104,0.33007800579071045,0.3320310115814209,0.0631849393248558,6720000,0.0,0.0,2024-08-18,max,1wk
1964-04-20 00:00:00-05:00,0.3320310115814209,0.3359380066394806,0.33007800579071045,0.33072900772094727,0.0629371926188469,5606400,0.0,0.0,2024-08-18,max,1wk
1964-04-27 00:00:00-04:00,0.33072900772094727,0.33398398756980896,0.32942700386047363,0.33072900772094727,0.0629371926188469,2611200,0.0,0.0,2024-08-18,max,1wk
1964-05-04 00:00:00-04:00,0.33072900772094727,0.33430999517440796,0.328125,0.3326820135116577,0.06330885738134384,7219200,0.0,0.0,2024-08-18,max,1wk
1964-05-11 00:00:00-04:00,0.3346349895000458,0.34375,0.3346349895000458,0.3391929864883423,0.06454789638519287,6259200,0.0,0.0,2024-08-18,max,1wk
1964-05-18 00:00:00-04:00,0.34114599227905273,0.34375,0.3346349895000458,0.3391929864883423,0.06454789638519287,5107200,0.0,0.0,2024-08-18,max,1wk
1964-05-25 00:00:00-04:00,0.3372400104999542,0.3372400104999542,0.3313800096511841,0.3326820135116577,0.06330885738134384,1958400,0.0,0.0,2024-08-18,max,1wk
1964-06-01 00:00:00-04:00,0.3320310115814209,0.3320310115814209,0.32552099227905273,0.32682299613952637,0.0621938593685627,5107200,0.0,0.0,2024-08-18,max,1wk
1964-06-08 00:00:00-04:00,0.32682299613952637,0.3352859914302826,0.3242189884185791,0.3346349895000458,0.06368051469326019,3916800,0.001953,0.0,2024-08-18,max,1wk
1964-06-15 00:00:00-04:00,0.3352859914302826,0.34179699420928955,0.3352859914302826,0.3372400104999542,0.06456281989812851,4531200,0.0,0.0,2024-08-18,max,1wk
1964-06-22 00:00:00-04:00,0.3391929864883423,0.34179699420928955,0.3352859914302826,0.33789101243019104,0.06468742340803146,3609600,0.0,0.0,2024-08-18,max,1wk
1964-06-29 00:00:00-04:00,0.33789101243019104,0.3444010019302368,0.33789101243019104,0.3430989980697632,0.0656844899058342,4339200,0.0,0.0,2024-08-18,max,1wk
1964-07-06 00:00:00-04:00,0.3444010019302368,0.35807299613952637,0.3444010019302368,0.35351601243019104,0.06767871975898743,4876800,0.0,0.0,2024-08-18,max,1wk
1964-07-13 00:00:00-04:00,0.35351601243019104,0.3561199903488159,0.3522140085697174,0.3548179864883423,0.0679280236363411,2649600,0.0,0.0,2024-08-18,max,1wk
1964-07-20 00:00:00-04:00,0.35351601243019104,0.35416701436042786,0.34895798563957214,0.35416701436042786,0.06780339777469635,2112000,0.0,0.0,2024-08-18,max,1wk
1964-07-27 00:00:00-04:00,0.3548179864883423,0.36132800579071045,0.3548179864883423,0.359375,0.06880046427249908,2611200,0.0,0.0,2024-08-18,max,1wk
1964-08-03 00:00:00-04:00,0.359375,0.3600260019302368,0.34244799613952637,0.34895798563957214,0.06680610775947571,6259200,0.0,0.0,2024-08-18,max,1wk
1964-08-10 00:00:00-04:00,0.3515630066394806,0.3600260019302368,0.3515630066394806,0.35351601243019104,0.06767871975898743,2342400,0.0,0.0,2024-08-18,max,1wk
1964-08-17 00:00:00-04:00,0.35416701436042786,0.3642579913139343,0.35416701436042786,0.36197900772094727,0.06929891556501389,4108800,0.0,0.0,2024-08-18,max,1wk
1964-08-24 00:00:00-04:00,0.36132800579071045,0.36197900772094727,0.359375,0.359375,0.06880046427249908,1920000,0.0,0.0,2024-08-18,max,1wk
1964-08-31 00:00:00-04:00,0.359375,0.36197900772094727,0.3528650104999542,0.3554689884185791,0.06805264204740524,3379200,0.0,0.0,2024-08-18,max,1wk
1964-09-07 00:00:00-04:00,0.3561199903488159,0.35807299613952637,0.3509109914302826,0.3515630066394806,0.06730490177869797,1843200,0.001953,0.0,2024-08-18,max,1wk
1964-09-14 00:00:00-04:00,0.3515630066394806,0.3528650104999542,0.34505200386047363,0.3502599895000458,0.06742317974567413,3417600,0.0,0.0,2024-08-18,max,1wk
1964-09-21 00:00:00-04:00,0.3502599895000458,0.3515630066394806,0.34635400772094727,0.3515630066394806,0.06767401099205017,2572800,0.0,0.0,2024-08-18,max,1wk
1964-09-28 00:00:00-04:00,0.3515630066394806,0.35351601243019104,0.34895798563957214,0.3515630066394806,0.06767401099205017,3456000,0.0,0.0,2024-08-18,max,1wk
1964-10-05 00:00:00-04:00,0.3515630066394806,0.3515630066394806,0.34505200386047363,0.3476560115814209,0.06692183017730713,3494400,0.0,0.0,2024-08-18,max,1wk
1964-10-12 00:00:00-04:00,0.3476560115814209,0.3476560115814209,0.3388670086860657,0.34375,0.06617001444101334,4800000,0.0,0.0,2024-08-18,max,1wk
1964-10-19 00:00:00-04:00,0.3430989980697632,0.3430989980697632,0.33854201436042786,0.3404949903488159,0.06554342061281204,2572800,0.0,0.0,2024-08-18,max,1wk
1964-10-26 00:00:00-05:00,0.3404949903488159,0.34375,0.33789101243019104,0.3398439884185791,0.06541813910007477,5414400,0.0,0.0,2024-08-18,max,1wk
1964-11-02 00:00:00-05:00,0.3398439884185791,0.34375,0.33854201436042786,0.3430989980697632,0.06604469567537308,4608000,0.0,0.0,2024-08-18,max,1wk
1964-11-09 00:00:00-05:00,0.343423992395401,0.3658849895000458,0.3398439884185791,0.36458298563957214,0.07018022239208221,6182400,0.0,0.0,2024-08-18,max,1wk
1964-11-16 00:00:00-05:00,0.36458298563957214,0.3678390085697174,0.3502599895000458,0.359375,0.0691777840256691,8332800,0.0,0.0,2024-08-18,max,1wk
1964-11-23 00:00:00-05:00,0.359048992395401,0.359048992395401,0.34505200386047363,0.34895798563957214,0.06717248260974884,4761600,0.001953,0.0,2024-08-18,max,1wk
1964-11-30 00:00:00-05:00,0.34895798563957214,0.3600260019302368,0.34895798563957214,0.35807299613952637,0.06931071728467941,4070400,0.0,0.0,2024-08-18,max,1wk
1964-12-07 00:00:00-05:00,0.359048992395401,0.36197900772094727,0.3587239980697632,0.36132800579071045,0.0699407234787941,5683200,0.0,0.0,2024-08-18,max,1wk
1964-12-14 00:00:00-05:00,0.36132800579071045,0.3642579913139343,0.36132800579071045,0.3639320135116577,0.07044478505849838,5491200,0.0,0.0,2024-08-18,max,1wk
1964-12-21 00:00:00-05:00,0.3639320135116577,0.36458298563957214,0.36197900772094727,0.3632810115814209,0.07031876593828201,6950400,0.0,0.0,2024-08-18,max,1wk
1964-12-28 00:00:00-05:00,0.36132800579071045,0.3665359914302826,0.3603520095348358,0.3665359914302826,0.07094886898994446,2035200,0.0,0.0,2024-08-18,max,1wk
1965-01-04 00:00:00-05:00,0.36523398756980896,0.3665359914302826,0.36165401339530945,0.3632810115814209,0.07031876593828201,8716800,0.0,0.0,2024-08-18,max,1wk
1965-01-11 00:00:00-05:00,0.36197900772094727,0.3717449903488159,0.3603520095348358,0.3717449903488159,0.07195714116096497,3187200,0.0,0.0,2024-08-18,max,1wk
1965-01-18 00:00:00-05:00,0.3717449903488159,0.3815099895000458,0.3710939884185791,0.3815099895000458,0.07384725660085678,5491200,0.0,0.0,2024-08-18,max,1wk
1965-01-25 00:00:00-05:00,0.3815099895000458,0.40104201436042786,0.38020798563957214,0.40104201436042786,0.07762806117534637,6028800,0.0,0.0,2024-08-18,max,1wk
