Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2006-02-13 00:00:00-05:00,8.674674987792969,9.312812805175781,8.454203605651855,9.227977752685547,9.217398643493652,3314861820,0.0,0.0,2024-08-18,max,1wk
2006-02-20 00:00:00-05:00,9.170169830322266,9.54054069519043,9.105606079101562,9.444443702697754,9.433616638183594,1366556076,0.0,0.0,2024-08-18,max,1wk
2006-02-27 00:00:00-05:00,9.541291236877441,9.948448181152344,8.471220970153809,9.463964462280273,9.453115463256836,3676451868,0.0,0.0,2024-08-18,max,1wk
2006-03-06 00:00:00-05:00,9.532281875610352,9.594594955444336,8.297046661376953,8.445945739746094,8.436263084411621,2569431996,0.0,0.0,2024-08-18,max,1wk
2006-03-13 00:00:00-05:00,8.531782150268555,8.81806755065918,8.323823928833008,8.503252983093262,8.493505477905273,2534674788,0.0,0.0,2024-08-18,max,1wk
2006-03-20 00:00:00-05:00,8.56706714630127,9.26151180267334,8.445945739746094,9.154153823852539,9.143659591674805,2015982000,0.0,0.0,2024-08-18,max,1wk
2006-03-27 00:00:00-05:00,9.18643569946289,9.9849853515625,9.134134292602539,9.759759902954102,9.748571395874023,3445754796,0.0,0.0,2024-08-18,max,1wk
2006-04-03 00:00:00-04:00,9.747998237609863,10.374625205993652,9.707958221435547,10.164163589477539,10.152511596679688,2112817068,0.0,0.0,2024-08-18,max,1wk
2006-04-10 00:00:00-04:00,10.187187194824219,10.487988471984863,10.022522926330566,10.064064025878906,10.052526473999023,1318568112,0.0,0.0,2024-08-18,max,1wk
2006-04-17 00:00:00-04:00,10.096345901489258,11.279278755187988,10.031030654907227,10.938438415527344,10.925898551940918,2317743936,0.0,0.0,2024-08-18,max,1wk
2006-04-24 00:00:00-04:00,10.995996475219727,11.128628730773926,10.41791820526123,10.458958625793457,10.446969032287598,1656038304,0.0,0.0,2024-08-18,max,1wk
2006-05-01 00:00:00-04:00,10.472222328186035,10.496496200561523,9.719719886779785,9.867366790771484,9.85605525970459,1688497812,0.0,0.0,2024-08-18,max,1wk
2006-05-08 00:00:00-04:00,9.887638092041016,10.30305290222168,9.348097801208496,9.3626127243042,9.351880073547363,1575494928,0.0,0.0,2024-08-18,max,1wk
2006-05-15 00:00:00-04:00,9.407657623291016,9.554804801940918,9.023273468017578,9.259759902954102,9.249144554138184,1716609672,0.0,0.0,2024-08-18,max,1wk
2006-05-22 00:00:00-04:00,9.20545482635498,9.656657218933105,9.140390396118164,9.543292999267578,9.532352447509766,1558551888,0.0,0.0,2024-08-18,max,1wk
2006-05-29 00:00:00-04:00,9.466465950012207,9.686687469482422,9.178679466247559,9.495494842529297,9.484609603881836,997469532,0.0,0.0,2024-08-18,max,1wk
2006-06-05 00:00:00-04:00,9.41391372680664,9.895646095275879,9.363113403320312,9.673924446105957,9.662834167480469,1648214136,0.0,0.0,2024-08-18,max,1wk
2006-06-12 00:00:00-04:00,9.718217849731445,9.816065788269043,9.462462425231934,9.777276992797852,9.766068458557129,1300318380,0.0,0.0,2024-08-18,max,1wk
2006-06-19 00:00:00-04:00,9.781030654907227,10.254003524780273,9.672422409057617,10.131631851196289,10.120017051696777,1264498236,0.0,0.0,2024-08-18,max,1wk
2006-06-26 00:00:00-04:00,10.178929328918457,10.493743896484375,10.035284996032715,10.493743896484375,10.481714248657227,970428600,0.0,0.0,2024-08-18,max,1wk
2006-07-03 00:00:00-04:00,10.51151180267334,10.707958221435547,10.401400566101074,10.521772384643555,10.509710311889648,674177148,0.0,0.0,2024-08-18,max,1wk
2006-07-10 00:00:00-04:00,10.596596717834473,10.641390800476074,9.975225448608398,10.0975980758667,10.08602237701416,1190448360,0.0,0.0,2024-08-18,max,1wk
2006-07-17 00:00:00-04:00,10.125876426696777,10.285284996032715,9.451702117919922,9.762513160705566,9.751321792602539,1884533580,0.0,0.0,2024-08-18,max,1wk
2006-07-24 00:00:00-04:00,9.830329895019531,9.857107162475586,9.458208084106445,9.712713241577148,9.701579093933105,1162987848,0.0,0.0,2024-08-18,max,1wk
2006-07-31 00:00:00-04:00,9.709710121154785,9.738988876342773,9.093092918395996,9.355606079101562,9.344881057739258,1141996860,0.0,0.0,2024-08-18,max,1wk
2006-08-07 00:00:00-04:00,9.296796798706055,9.626626968383789,9.209209442138672,9.221721649169922,9.211150169372559,880298820,0.0,0.0,2024-08-18,max,1wk
2006-08-14 00:00:00-04:00,9.296796798706055,9.759759902954102,9.22597599029541,9.59359359741211,9.582595825195312,1100981916,0.0,0.0,2024-08-18,max,1wk
2006-08-21 00:00:00-04:00,9.46196174621582,9.49099063873291,9.315815925598145,9.340841293334961,9.330133438110352,710444844,0.0,0.0,2024-08-18,max,1wk
2006-08-28 00:00:00-04:00,9.399649620056152,9.625876426696777,9.384384155273438,9.47447395324707,9.46361255645752,731315952,0.0,0.0,2024-08-18,max,1wk
2006-09-04 00:00:00-04:00,9.506256103515625,9.644644737243652,9.427427291870117,9.455705642700195,9.444866180419922,588363048,0.0,0.0,2024-08-18,max,1wk
2006-09-11 00:00:00-04:00,9.46596622467041,10.26151180267334,9.453703880310059,10.257257461547852,10.245498657226562,1316438244,0.0,0.0,2024-08-18,max,1wk
2006-09-18 00:00:00-04:00,10.260259628295898,10.477727890014648,9.828328132629395,10.104604721069336,10.093021392822266,1833728436,0.0,0.0,2024-08-18,max,1wk
2006-09-25 00:00:00-04:00,10.149649620056152,10.290790557861328,10.023524284362793,10.057558059692383,10.046028137207031,1011855132,0.0,0.0,2024-08-18,max,1wk
2006-10-02 00:00:00-04:00,10.057558059692383,10.558307647705078,9.964715003967285,10.523022651672363,10.51095962524414,1155031812,0.0,0.0,2024-08-18,max,1wk
2006-10-09 00:00:00-04:00,10.630631446838379,10.957206726074219,10.570320129394531,10.693193435668945,10.68093490600586,1257693048,0.0,0.0,2024-08-18,max,1wk
2006-10-16 00:00:00-04:00,10.703203201293945,11.51401424407959,10.42792797088623,11.503252983093262,11.490065574645996,1546416036,0.0,0.0,2024-08-18,max,1wk
2006-10-23 00:00:00-04:00,11.56856918334961,12.311310768127441,11.520771026611328,11.891892433166504,11.878259658813477,1861652484,0.0,0.0,2024-08-18,max,1wk
2006-10-30 00:00:00-05:00,11.8823823928833,12.066065788269043,11.638137817382812,11.806806564331055,11.7932710647583,1135631232,0.0,0.0,2024-08-18,max,1wk
2006-11-06 00:00:00-05:00,11.85610580444336,12.055556297302246,11.726726531982422,11.850601196289062,11.837016105651855,1020158820,0.0,0.0,2024-08-18,max,1wk
2006-11-13 00:00:00-05:00,11.884384155273438,12.508758544921875,11.865365028381348,12.482232093811035,12.467923164367676,1220362416,0.0,0.0,2024-08-18,max,1wk
2006-11-20 00:00:00-05:00,12.472472190856934,12.837838172912598,12.32857894897461,12.637638092041016,12.623150825500488,790624584,0.0,0.0,2024-08-18,max,1wk
2006-11-27 00:00:00-05:00,12.546796798706055,12.55705738067627,11.937687873840332,12.032032012939453,12.01823902130127,1304554140,0.0,0.0,2024-08-18,max,1wk
2006-12-04 00:00:00-05:00,12.08708667755127,12.322321891784668,11.995745658874512,12.11486530303955,12.100976943969727,882812304,0.0,0.0,2024-08-18,max,1wk
2006-12-11 00:00:00-05:00,12.13513469696045,12.234734535217285,11.937437057495117,12.019519805908203,12.005741119384766,880966152,0.0,0.0,2024-08-18,max,1wk
2006-12-18 00:00:00-05:00,12.074825286865234,12.080580711364746,11.319820404052734,11.400900840759277,11.38783073425293,1195323480,0.0,0.0,2024-08-18,max,1wk
2006-12-25 00:00:00-05:00,11.424424171447754,11.726225852966309,11.376126289367676,11.523524284362793,11.510313987731934,478768752,0.0,0.0,2024-08-18,max,1wk
2007-01-01 00:00:00-05:00,11.661662101745605,12.199700355529785,11.539289474487305,12.19194221496582,12.177966117858887,897749352,0.0,0.0,2024-08-18,max,1wk
2007-01-08 00:00:00-05:00,12.20445442199707,12.637638092041016,12.042041778564453,12.637638092041016,12.623150825500488,1110336552,0.0,0.0,2024-08-18,max,1wk
2007-01-15 00:00:00-05:00,12.701451301574707,12.837838172912598,12.180681228637695,12.256006240844727,12.24195671081543,1006124868,0.0,0.0,2024-08-18,max,1wk
2007-01-22 00:00:00-05:00,12.324825286865234,12.62512493133545,11.944193840026855,12.408408164978027,12.394183158874512,1118644236,0.0,0.0,2024-08-18,max,1wk
2007-01-29 00:00:00-05:00,12.462462425231934,12.66291332244873,11.957206726074219,12.04955005645752,12.035737037658691,1722575700,0.0,0.0,2024-08-18,max,1wk
2007-02-05 00:00:00-05:00,11.949448585510254,11.96196174621582,11.549049377441406,11.558809280395508,11.54555892944336,1022332644,0.0,0.0,2024-08-18,max,1wk
2007-02-12 00:00:00-05:00,11.528529167175293,11.76551628112793,11.386886596679688,11.760259628295898,11.746777534484863,1028382588,0.0,0.0,2024-08-18,max,1wk
2007-02-19 00:00:00-05:00,11.723472595214844,12.118118286132812,11.629379272460938,11.777276992797852,11.763775825500488,772614612,0.0,0.0,2024-08-18,max,1wk
2007-02-26 00:00:00-05:00,11.8325834274292,11.893142700195312,10.977977752685547,10.977977752685547,10.96539306640625,1461888648,0.0,0.0,2024-08-18,max,1wk
2007-03-05 00:00:00-05:00,10.93643569946289,11.649148941040039,10.935935974121094,11.335334777832031,11.32234001159668,1229305464,0.0,0.0,2024-08-18,max,1wk
2007-03-12 00:00:00-04:00,11.325575828552246,11.392642974853516,10.98598575592041,11.032281875610352,11.019635200500488,1097417484,0.0,0.0,2024-08-18,max,1wk
2007-03-19 00:00:00-04:00,11.092342376708984,11.596345901489258,11.026777267456055,11.557307243347168,11.544057846069336,967411620,0.0,0.0,2024-08-18,max,1wk
2007-03-26 00:00:00-04:00,11.525275230407715,11.661662101745605,11.386385917663574,11.46546459197998,11.45232105255127,815655528,0.0,0.0,2024-08-18,max,1wk
2007-04-02 00:00:00-04:00,11.45545482635498,11.868118286132812,11.314313888549805,11.79955005645752,11.786023139953613,657138204,0.0,0.0,2024-08-18,max,1wk
2007-04-09 00:00:00-04:00,11.836336135864258,11.836836814880371,11.567567825317383,11.66891860961914,11.65554141998291,613629756,0.0,0.0,2024-08-18,max,1wk
2007-04-16 00:00:00-04:00,11.723222732543945,12.324825286865234,11.71546459197998,12.074073791503906,12.060232162475586,1483698816,0.0,0.0,2024-08-18,max,1wk
2007-04-23 00:00:00-04:00,12.014514923095703,12.137137413024902,11.900650978088379,11.987236976623535,11.973495483398438,814652532,0.0,0.0,2024-08-18,max,1wk
2007-04-30 00:00:00-04:00,11.990740776062012,12.045796394348145,11.615865707397461,11.789790153503418,11.776274681091309,715535748,0.0,0.0,2024-08-18,max,1wk
2007-05-07 00:00:00-04:00,11.815315246582031,11.832331657409668,11.536537170410156,11.680179595947266,11.666790008544922,657162180,0.0,0.0,2024-08-18,max,1wk
2007-05-14 00:00:00-04:00,11.648649215698242,11.8923921585083,11.446697235107422,11.769769668579102,11.756277084350586,915179904,0.0,0.0,2024-08-18,max,1wk
2007-05-21 00:00:00-04:00,11.75,12.135886192321777,11.679679870605469,12.100099563598633,12.086228370666504,982240776,0.0,0.0,2024-08-18,max,1wk
2007-05-28 00:00:00-04:00,12.137137413024902,12.732232093811035,12.08708667755127,12.522522926330566,12.508167266845703,1046436516,0.0,0.0,2024-08-18,max,1wk
2007-06-04 00:00:00-04:00,12.460209846496582,13.175676345825195,12.452201843261719,12.900150299072266,12.885361671447754,1695243060,0.0,0.0,2024-08-18,max,1wk
2007-06-11 00:00:00-04:00,12.863363265991211,12.969219207763672,12.479729652404785,12.659910202026367,12.645397186279297,1154704140,0.0,0.0,2024-08-18,max,1wk
2007-06-18 00:00:00-04:00,12.667166709899902,13.137887954711914,12.618618965148926,13.137638092041016,13.122577667236328,1004706288,0.0,0.0,2024-08-18,max,1wk
2007-06-25 00:00:00-04:00,13.237737655639648,13.388137817382812,12.999499320983887,13.080580711364746,13.065585136413574,1110352536,0.0,0.0,2024-08-18,max,1wk
2007-07-02 00:00:00-04:00,13.150400161743164,13.623623847961426,13.118118286132812,13.49849796295166,13.483023643493652,521450028,0.0,0.0,2024-08-18,max,1wk
2007-07-09 00:00:00-04:00,13.58858871459961,13.830580711364746,13.513764381408691,13.817817687988281,13.801977157592773,782169048,0.0,0.0,2024-08-18,max,1wk
2007-07-16 00:00:00-04:00,13.771270751953125,13.97847843170166,12.750249862670898,13.016016006469727,13.001094818115234,1834467696,0.0,0.0,2024-08-18,max,1wk
2007-07-23 00:00:00-04:00,12.988238334655762,13.013012886047363,12.48448371887207,12.810059547424316,12.795374870300293,1193457348,0.0,0.0,2024-08-18,max,1wk
2007-07-30 00:00:00-04:00,12.835836410522461,13.02402400970459,12.5875883102417,12.5875883102417,12.573158264160156,758964276,0.0,0.0,2024-08-18,max,1wk
2007-08-06 00:00:00-04:00,12.5875883102417,13.183684349060059,12.575075149536133,12.906657218933105,12.891860961914062,907343748,0.0,0.0,2024-08-18,max,1wk
2007-08-13 00:00:00-04:00,13.00150203704834,13.006756782531738,12.023524284362793,12.513513565063477,12.499168395996094,1052846100,0.0,0.0,2024-08-18,max,1wk
2007-08-20 00:00:00-04:00,12.574073791503906,12.919169425964355,12.4124116897583,12.887887954711914,12.873113632202148,603795600,0.0,0.0,2024-08-18,max,1wk
2007-08-27 00:00:00-04:00,12.873623847961426,12.949198722839355,12.6574068069458,12.894144058227539,12.879362106323242,550552896,0.0,0.0,2024-08-18,max,1wk
2007-09-03 00:00:00-04:00,12.888387680053711,13.25900936126709,12.878377914428711,12.996747016906738,12.981847763061523,571272156,0.0,0.0,2024-08-18,max,1wk
2007-09-10 00:00:00-04:00,13.045044898986816,13.27001953125,12.784785270690918,13.231982231140137,13.216813087463379,542313144,0.0,0.0,2024-08-18,max,1wk
2007-09-17 00:00:00-04:00,13.17642593383789,14.033783912658691,13.11486530303955,14.01651668548584,14.000448226928711,1018052928,0.0,0.0,2024-08-18,max,1wk
2007-09-24 00:00:00-04:00,14.03903865814209,14.309059143066406,14.01401424407959,14.195945739746094,14.179672241210938,642137220,0.0,0.0,2024-08-18,max,1wk
2007-10-01 00:00:00-04:00,14.263513565063477,14.935185432434082,14.254505157470703,14.86611557006836,14.84907341003418,947599452,0.0,0.0,2024-08-18,max,1wk
2007-10-08 00:00:00-04:00,14.88988971710205,16.051300048828125,14.863614082336426,15.950700759887695,15.932415008544922,1510651836,0.0,0.0,2024-08-18,max,1wk
2007-10-15 00:00:00-04:00,15.977727890014648,16.478729248046875,15.315065383911133,16.13388442993164,16.115388870239258,1881228888,0.0,0.0,2024-08-18,max,1wk
2007-10-22 00:00:00-04:00,15.982732772827148,16.991241455078125,15.92292308807373,16.881881713867188,16.86252784729004,1199267532,0.0,0.0,2024-08-18,max,1wk
