Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1973-07-02 00:00:00-04:00,0.009847000241279602,0.01049800030887127,0.009847000241279602,0.01049800030887127,0.005699749104678631,7372800,0.0,0.0,2024-08-18,max,1wk
1973-07-09 00:00:00-04:00,0.01049800030887127,0.01049800030887127,0.009603000245988369,0.00976600032299757,0.005302321165800095,13209600,0.0,0.0,2024-08-18,max,1wk
1973-07-16 00:00:00-04:00,0.009928000159561634,0.013183999806642532,0.009928000159561634,0.013183999806642532,0.0071580782532691956,11673600,0.0,0.0,2024-08-18,max,1wk
1973-07-23 00:00:00-04:00,0.013183999806642532,0.017170999199151993,0.013101999647915363,0.014566999860107899,0.007908959873020649,32102400,0.0,0.0,2024-08-18,max,1wk
1973-07-30 00:00:00-04:00,0.0147299999371171,0.015625,0.014322999864816666,0.014403999783098698,0.007820457220077515,13209600,0.0,0.0,2024-08-18,max,1wk
1973-08-06 00:00:00-04:00,0.014403999783098698,0.014566999860107899,0.013508999720215797,0.014078999869525433,0.007644005585461855,10752000,0.0,0.0,2024-08-18,max,1wk
1973-08-13 00:00:00-04:00,0.014078999869525433,0.014159999787807465,0.013508999720215797,0.013996999710798264,0.00759948929771781,6144000,0.0,0.0,2024-08-18,max,1wk
1973-08-20 00:00:00-04:00,0.0138349998742342,0.013915999792516232,0.01269499957561493,0.013671999797224998,0.007423033006489277,17356800,0.0,0.0,2024-08-18,max,1wk
1973-08-27 00:00:00-04:00,0.0138349998742342,0.014159999787807465,0.01358999963849783,0.01375299971550703,0.007467007264494896,6604800,0.0,0.0,2024-08-18,max,1wk
1973-09-03 00:00:00-04:00,0.013915999792516232,0.014159999787807465,0.013915999792516232,0.013996999710798264,0.00759948929771781,10905600,0.0,0.0,2024-08-18,max,1wk
1973-09-10 00:00:00-04:00,0.013996999710798264,0.014159999787807465,0.012613999657332897,0.012776999734342098,0.006937102414667606,14592000,0.0,0.0,2024-08-18,max,1wk
1973-09-17 00:00:00-04:00,0.01285799965262413,0.014973999932408333,0.01285799965262413,0.014973999932408333,0.008129938505589962,27187200,0.0,0.0,2024-08-18,max,1wk
1973-09-24 00:00:00-04:00,0.014973999932408333,0.014973999932408333,0.014403999783098698,0.01464799977838993,0.007952938787639141,13516800,0.0,0.0,2024-08-18,max,1wk
1973-10-01 00:00:00-04:00,0.014566999860107899,0.0148930000141263,0.014322999864816666,0.0148930000141263,0.00808595772832632,6604800,0.0,0.0,2024-08-18,max,1wk
1973-10-08 00:00:00-04:00,0.0148930000141263,0.015298999845981598,0.01464799977838993,0.015298999845981598,0.008306390605866909,9676800,0.0,0.0,2024-08-18,max,1wk
1973-10-15 00:00:00-04:00,0.015298999845981598,0.015298999845981598,0.014973999932408333,0.014973999932408333,0.008129938505589962,4300800,0.0,0.0,2024-08-18,max,1wk
1973-10-22 00:00:00-04:00,0.014810999855399132,0.015137000009417534,0.014810999855399132,0.014973999932408333,0.008129938505589962,12902400,0.0,0.0,2024-08-18,max,1wk
1973-10-29 00:00:00-05:00,0.015137000009417534,0.015625,0.014810999855399132,0.014810999855399132,0.008041433058679104,7065600,0.0,0.0,2024-08-18,max,1wk
1973-11-05 00:00:00-05:00,0.01464799977838993,0.01464799977838993,0.013264999724924564,0.013264999724924564,0.007202054839581251,13670400,0.0,0.0,2024-08-18,max,1wk
1973-11-12 00:00:00-05:00,0.013264999724924564,0.013264999724924564,0.011881999671459198,0.012125999666750431,0.006583650130778551,18278400,0.0,0.0,2024-08-18,max,1wk
1973-11-19 00:00:00-05:00,0.01196299958974123,0.01196299958974123,0.010173000395298004,0.010173000395298004,0.005523293279111385,37171200,0.0,0.0,2024-08-18,max,1wk
1973-11-26 00:00:00-05:00,0.010173000395298004,0.01049800030887127,0.009115000255405903,0.010091000236570835,0.005478773731738329,53299200,0.0,0.0,2024-08-18,max,1wk
1973-12-03 00:00:00-05:00,0.010010000318288803,0.010010000318288803,0.009440000168979168,0.009928000159561634,0.005390276666730642,20275200,0.0,0.0,2024-08-18,max,1wk
1973-12-10 00:00:00-05:00,0.009928000159561634,0.009928000159561634,0.008464000187814236,0.008708000183105469,0.004727894905954599,20736000,0.0,0.0,2024-08-18,max,1wk
1973-12-17 00:00:00-05:00,0.008708000183105469,0.008952000178396702,0.008138000033795834,0.0087890001013875,0.004771869629621506,34252800,0.0,0.0,2024-08-18,max,1wk
1973-12-24 00:00:00-05:00,0.0087890001013875,0.009196000173687935,0.008138000033795834,0.008464000187814236,0.004595417063683271,34560000,0.0,0.0,2024-08-18,max,1wk
1973-12-31 00:00:00-05:00,0.008464000187814236,0.010417000390589237,0.008138000033795834,0.009928000159561634,0.005390276666730642,21043200,0.0,0.0,2024-08-18,max,1wk
1974-01-07 00:00:00-04:00,0.009928000159561634,0.010254000313580036,0.009928000159561634,0.009928000159561634,0.005390276666730642,5376000,0.0,0.0,2024-08-18,max,1wk
1974-01-14 00:00:00-04:00,0.010091000236570835,0.010417000390589237,0.009928000159561634,0.010417000390589237,0.00565577344968915,3072000,0.0,0.0,2024-08-18,max,1wk
1974-01-21 00:00:00-04:00,0.010254000313580036,0.011718999594449997,0.010173000395298004,0.011718999594449997,0.00636267801746726,10752000,0.0,0.0,2024-08-18,max,1wk
1974-01-28 00:00:00-04:00,0.011718999594449997,0.012369999662041664,0.011718999594449997,0.011718999594449997,0.00636267801746726,8908800,0.0,0.0,2024-08-18,max,1wk
1974-02-04 00:00:00-04:00,0.011230000294744968,0.01155600044876337,0.010417000390589237,0.010417000390589237,0.00565577344968915,13056000,0.0,0.0,2024-08-18,max,1wk
1974-02-11 00:00:00-04:00,0.010986000299453735,0.011230000294744968,0.009440000168979168,0.010579000227153301,0.005743729416280985,17203200,0.0,0.0,2024-08-18,max,1wk
1974-02-18 00:00:00-04:00,0.010417000390589237,0.010579000227153301,0.010254000313580036,0.01049800030887127,0.005699749104678631,3225600,0.0,0.0,2024-08-18,max,1wk
1974-02-25 00:00:00-04:00,0.01066100038588047,0.011068000458180904,0.010091000236570835,0.010091000236570835,0.005478773731738329,35942400,0.0,0.0,2024-08-18,max,1wk
1974-03-04 00:00:00-04:00,0.010091000236570835,0.01049800030887127,0.009928000159561634,0.01049800030887127,0.005699749104678631,16281600,0.0,0.0,2024-08-18,max,1wk
1974-03-11 00:00:00-04:00,0.01066100038588047,0.011068000458180904,0.010417000390589237,0.01049800030887127,0.005699749104678631,9676800,3.3e-05,0.0,2024-08-18,max,1wk
1974-03-18 00:00:00-04:00,0.010417000390589237,0.010417000390589237,0.009928000159561634,0.010335000231862068,0.005628284998238087,10598400,0.0,0.0,2024-08-18,max,1wk
1974-03-25 00:00:00-04:00,0.010335000231862068,0.010335000231862068,0.010173000395298004,0.010173000395298004,0.005540060810744762,614400,0.0,0.0,2024-08-18,max,1wk
1974-04-01 00:00:00-04:00,0.010173000395298004,0.010335000231862068,0.010173000395298004,0.010335000231862068,0.005628284998238087,2918400,0.0,0.0,2024-08-18,max,1wk
1974-04-08 00:00:00-04:00,0.010417000390589237,0.010742000304162502,0.010417000390589237,0.010579000227153301,0.005761164240539074,3532800,0.0,0.0,2024-08-18,max,1wk
1974-04-15 00:00:00-04:00,0.010579000227153301,0.010742000304162502,0.01049800030887127,0.010579000227153301,0.005761164240539074,5068800,0.0,0.0,2024-08-18,max,1wk
1974-04-22 00:00:00-04:00,0.010579000227153301,0.010579000227153301,0.010254000313580036,0.010417000390589237,0.005672937259078026,9676800,0.0,0.0,2024-08-18,max,1wk
1974-04-29 00:00:00-04:00,0.010335000231862068,0.010335000231862068,0.00976600032299757,0.009928000159561634,0.005406638141721487,5683200,0.0,0.0,2024-08-18,max,1wk
1974-05-06 00:00:00-04:00,0.009928000159561634,0.010905000381171703,0.009928000159561634,0.010579000227153301,0.005761164240539074,5683200,0.0,0.0,2024-08-18,max,1wk
1974-05-13 00:00:00-04:00,0.010579000227153301,0.01066100038588047,0.01049800030887127,0.010579000227153301,0.005761164240539074,4147200,0.0,0.0,2024-08-18,max,1wk
1974-05-20 00:00:00-04:00,0.01049800030887127,0.011230000294744968,0.010091000236570835,0.011230000294744968,0.0061156898736953735,16742400,0.0,0.0,2024-08-18,max,1wk
1974-05-27 00:00:00-04:00,0.011474999599158764,0.011474999599158764,0.010905000381171703,0.011068000458180904,0.006027462892234325,12134400,0.0,0.0,2024-08-18,max,1wk
1974-06-03 00:00:00-04:00,0.011068000458180904,0.012369999662041664,0.011068000458180904,0.012369999662041664,0.006736512761563063,26419200,0.0,0.0,2024-08-18,max,1wk
1974-06-10 00:00:00-04:00,0.01269499957561493,0.01285799965262413,0.012369999662041664,0.01285799965262413,0.007002272643148899,34560000,0.0,0.0,2024-08-18,max,1wk
1974-06-17 00:00:00-04:00,0.01285799965262413,0.013020999729633331,0.01285799965262413,0.012938999570906162,0.0070463805459439754,31795200,0.0,0.0,2024-08-18,max,1wk
1974-06-24 00:00:00-04:00,0.01269499957561493,0.013183999806642532,0.01269499957561493,0.01269499957561493,0.006913506425917149,25036800,0.0,0.0,2024-08-18,max,1wk
1974-07-01 00:00:00-04:00,0.012613999657332897,0.012938999570906162,0.012532999739050865,0.01269499957561493,0.006913506425917149,7372800,0.0,0.0,2024-08-18,max,1wk
1974-07-08 00:00:00-04:00,0.012532999739050865,0.012613999657332897,0.012450999580323696,0.012613999657332897,0.006869390141218901,5990400,0.0,0.0,2024-08-18,max,1wk
1974-07-15 00:00:00-04:00,0.01269499957561493,0.013345999643206596,0.012532999739050865,0.013345999643206596,0.007268025539815426,7680000,0.0,0.0,2024-08-18,max,1wk
1974-07-22 00:00:00-04:00,0.013183999806642532,0.013183999806642532,0.01269499957561493,0.01269499957561493,0.006913506425917149,6297600,0.0,0.0,2024-08-18,max,1wk
1974-07-29 00:00:00-04:00,0.01269499957561493,0.01285799965262413,0.012532999739050865,0.01269499957561493,0.006913506425917149,3225600,0.0,0.0,2024-08-18,max,1wk
1974-08-05 00:00:00-04:00,0.012532999739050865,0.012776999734342098,0.012369999662041664,0.012776999734342098,0.006958161015063524,4454400,0.0,0.0,2024-08-18,max,1wk
1974-08-12 00:00:00-04:00,0.012532999739050865,0.012532999739050865,0.009928000159561634,0.009928000159561634,0.005406638141721487,10752000,0.0,0.0,2024-08-18,max,1wk
1974-08-19 00:00:00-04:00,0.010010000318288803,0.010173000395298004,0.009603000245988369,0.010173000395298004,0.005540060810744762,9676800,0.0,0.0,2024-08-18,max,1wk
1974-08-26 00:00:00-04:00,0.010335000231862068,0.011149000376462936,0.010335000231862068,0.010742000304162502,0.00584992952644825,5529600,0.0,0.0,2024-08-18,max,1wk
1974-09-02 00:00:00-04:00,0.010742000304162502,0.010905000381171703,0.010417000390589237,0.01066100038588047,0.0058058216236531734,3993600,0.0,0.0,2024-08-18,max,1wk
1974-09-09 00:00:00-04:00,0.01066100038588047,0.01066100038588047,0.0095210000872612,0.0095210000872612,0.005184993613511324,3379200,3.3e-05,0.0,2024-08-18,max,1wk
1974-09-16 00:00:00-04:00,0.009440000168979168,0.009684000164270401,0.009359000250697136,0.009440000168979168,0.005156844388693571,13363200,0.0,0.0,2024-08-18,max,1wk
1974-09-23 00:00:00-04:00,0.009440000168979168,0.009603000245988369,0.009440000168979168,0.009440000168979168,0.005156844388693571,1536000,0.0,0.0,2024-08-18,max,1wk
1974-09-30 00:00:00-04:00,0.009277000091969967,0.009277000091969967,0.007486999966204166,0.007486999966204166,0.004089965485036373,6144000,0.0,0.0,2024-08-18,max,1wk
1974-10-07 00:00:00-04:00,0.007242999970912933,0.008464000187814236,0.007160999812185764,0.008464000187814236,0.004623678512871265,14438400,0.0,0.0,2024-08-18,max,1wk
1974-10-14 00:00:00-04:00,0.008464000187814236,0.0087890001013875,0.008464000187814236,0.0086260000243783,0.004712173715233803,13516800,0.0,0.0,2024-08-18,max,1wk
1974-10-21 00:00:00-04:00,0.0086260000243783,0.0086260000243783,0.007567999884486198,0.007567999884486198,0.004134213551878929,2611200,0.0,0.0,2024-08-18,max,1wk
1974-10-28 00:00:00-05:00,0.007567999884486198,0.008301000110805035,0.007486999966204166,0.008301000110805035,0.004534635692834854,6758400,0.0,0.0,2024-08-18,max,1wk
1974-11-04 00:00:00-05:00,0.008301000110805035,0.008382000029087067,0.0065100002102553844,0.006835999898612499,0.0037343394942581654,247603200,0.0,0.0,2024-08-18,max,1wk
1974-11-11 00:00:00-05:00,0.006835999898612499,0.006835999898612499,0.0065100002102553844,0.006835999898612499,0.0037343394942581654,15820800,0.0,0.0,2024-08-18,max,1wk
1974-11-18 00:00:00-05:00,0.006835999898612499,0.006835999898612499,0.0065100002102553844,0.0065100002102553844,0.0035562547855079174,7065600,0.0,0.0,2024-08-18,max,1wk
1974-11-25 00:00:00-05:00,0.0065100002102553844,0.0065100002102553844,0.006428999826312065,0.0065100002102553844,0.0035562547855079174,72192000,0.0,0.0,2024-08-18,max,1wk
1974-12-02 00:00:00-05:00,0.0065100002102553844,0.0065100002102553844,0.005859000142663717,0.005859000142663717,0.003200630657374859,20121600,0.0,0.0,2024-08-18,max,1wk
1974-12-09 00:00:00-05:00,0.005696999840438366,0.005696999840438366,0.004801000002771616,0.005696999840438366,0.0031121328938752413,26572800,0.0,0.0,2024-08-18,max,1wk
1974-12-16 00:00:00-05:00,0.005696999840438366,0.006916999816894531,0.005371000152081251,0.006754999980330467,0.0036900886334478855,13824000,0.0,0.0,2024-08-18,max,1wk
1974-12-23 00:00:00-05:00,0.006672999821603298,0.006672999821603298,0.006428999826312065,0.0065100002102553844,0.0035562547855079174,3993600,0.0,0.0,2024-08-18,max,1wk
1974-12-30 00:00:00-05:00,0.006347999908030033,0.0065100002102553844,0.006022000219672918,0.006428999826312065,0.0035120067186653614,9369600,0.0,0.0,2024-08-18,max,1wk
1975-01-06 00:00:00-05:00,0.006591999903321266,0.008708000183105469,0.006591999903321266,0.008545000106096268,0.004667926579713821,16281600,0.0,0.0,2024-08-18,max,1wk
1975-01-13 00:00:00-05:00,0.008545000106096268,0.0087890001013875,0.008057000115513802,0.008138000033795834,0.004445591941475868,16742400,0.0,0.0,2024-08-18,max,1wk
1975-01-20 00:00:00-05:00,0.008138000033795834,0.009115000255405903,0.007567999884486198,0.0087890001013875,0.004801218397915363,29491200,0.0,0.0,2024-08-18,max,1wk
1975-01-27 00:00:00-05:00,0.008952000178396702,0.010010000318288803,0.008952000178396702,0.00976600032299757,0.005334929097443819,41011200,0.0,0.0,2024-08-18,max,1wk
1975-02-03 00:00:00-05:00,0.00976600032299757,0.010824000462889671,0.00976600032299757,0.010091000236570835,0.00551246665418148,37324800,0.0,0.0,2024-08-18,max,1wk
1975-02-10 00:00:00-05:00,0.010091000236570835,0.010254000313580036,0.009684000164270401,0.009847000241279602,0.005379173438996077,29184000,0.0,0.0,2024-08-18,max,1wk
1975-02-17 00:00:00-05:00,0.009847000241279602,0.009847000241279602,0.0095210000872612,0.009684000164270401,0.005290135275572538,7219200,0.0,0.0,2024-08-18,max,1wk
1975-02-24 00:00:00-04:00,0.009684000164270401,0.009684000164270401,0.009196000173687935,0.009196000173687935,0.005023550242185593,17356800,0.0,0.0,2024-08-18,max,1wk
1975-03-03 00:00:00-04:00,0.009196000173687935,0.010905000381171703,0.009115000255405903,0.010824000462889671,0.005912890192121267,18892800,0.0,0.0,2024-08-18,max,1wk
1975-03-10 00:00:00-04:00,0.010986000299453735,0.013427999801933765,0.010986000299453735,0.013020999729633331,0.007113049738109112,50688000,2e-05,0.0,2024-08-18,max,1wk
1975-03-17 00:00:00-04:00,0.013020999729633331,0.013264999724924564,0.012776999734342098,0.01285799965262413,0.007035699672996998,39321600,0.0,0.0,2024-08-18,max,1wk
1975-03-24 00:00:00-04:00,0.012532999739050865,0.012532999739050865,0.01196299958974123,0.012532999739050865,0.006857860367745161,16128000,0.0,0.0,2024-08-18,max,1wk
1975-03-31 00:00:00-04:00,0.012613999657332897,0.013020999729633331,0.011881999671459198,0.011881999671459198,0.006501645315438509,30105600,0.0,0.0,2024-08-18,max,1wk
1975-04-07 00:00:00-04:00,0.011800000444054604,0.012044000439345837,0.01139300037175417,0.012044000439345837,0.006590289529412985,12441600,0.0,0.0,2024-08-18,max,1wk
1975-04-14 00:00:00-04:00,0.012369999662041664,0.013020999729633331,0.012369999662041664,0.012776999734342098,0.006991370115429163,11366400,0.0,0.0,2024-08-18,max,1wk
1975-04-21 00:00:00-04:00,0.012776999734342098,0.013020999729633331,0.011474999599158764,0.011474999599158764,0.006278941407799721,7987200,0.0,0.0,2024-08-18,max,1wk
1975-04-28 00:00:00-04:00,0.011312000453472137,0.011312000453472137,0.011068000458180904,0.011149000376462936,0.006100554950535297,4761600,0.0,0.0,2024-08-18,max,1wk
1975-05-05 00:00:00-04:00,0.011149000376462936,0.011881999671459198,0.011068000458180904,0.011718999594449997,0.0064124492928385735,9369600,0.0,0.0,2024-08-18,max,1wk
1975-05-12 00:00:00-04:00,0.011800000444054604,0.013020999729633331,0.011800000444054604,0.012613999657332897,0.006902179215103388,26726400,0.0,0.0,2024-08-18,max,1wk
1975-05-19 00:00:00-04:00,0.01269499957561493,0.01375299971550703,0.012613999657332897,0.01375299971550703,0.0075254254043102264,40396800,0.0,0.0,2024-08-18,max,1wk
1975-05-26 00:00:00-04:00,0.01375299971550703,0.014078999869525433,0.013508999720215797,0.013671999797224998,0.007481103762984276,15974400,0.0,0.0,2024-08-18,max,1wk
1975-06-02 00:00:00-04:00,0.013671999797224998,0.0157880000770092,0.013264999724924564,0.014810999855399132,0.008104353211820126,69120000,0.0,0.0,2024-08-18,max,1wk
1975-06-09 00:00:00-04:00,0.01464799977838993,0.014973999932408333,0.013671999797224998,0.014973999932408333,0.008193534798920155,62361600,0.0,0.0,2024-08-18,max,1wk
1975-06-16 00:00:00-04:00,0.014973999932408333,0.01619499921798706,0.014810999855399132,0.01619499921798706,0.008861645124852657,39321600,0.0,0.0,2024-08-18,max,1wk
1975-06-23 00:00:00-04:00,0.01619499921798706,0.016439000144600868,0.015461999922990799,0.0157880000770092,0.008638948202133179,15513600,2e-05,0.0,2024-08-18,max,1wk
1975-06-30 00:00:00-04:00,0.0157880000770092,0.017170999199151993,0.0157880000770092,0.017170999199151993,0.009407317265868187,26265600,0.0,0.0,2024-08-18,max,1wk
1975-07-07 00:00:00-04:00,0.017170999199151993,0.017170999199151993,0.016682999208569527,0.016682999208569527,0.009139960631728172,18892800,0.0,0.0,2024-08-18,max,1wk
1975-07-14 00:00:00-04:00,0.016682999208569527,0.016764000058174133,0.016439000144600868,0.01660200022161007,0.009095588698983192,12134400,0.0,0.0,2024-08-18,max,1wk
1975-07-21 00:00:00-04:00,0.01660200022161007,0.016764000058174133,0.015625,0.015625,0.008560328744351864,19046400,0.0,0.0,2024-08-18,max,1wk
1975-07-28 00:00:00-04:00,0.015625,0.016276000067591667,0.015217999927699566,0.015461999922990799,0.008471024222671986,20121600,0.0,0.0,2024-08-18,max,1wk
1975-08-04 00:00:00-04:00,0.015461999922990799,0.01619499921798706,0.014973999932408333,0.015625,0.008560328744351864,22886400,0.0,0.0,2024-08-18,max,1wk
1975-08-11 00:00:00-04:00,0.015625,0.015951000154018402,0.015217999927699566,0.015461999922990799,0.008471024222671986,12748800,0.0,0.0,2024-08-18,max,1wk
1975-08-18 00:00:00-04:00,0.015461999922990799,0.0157880000770092,0.014973999932408333,0.014973999932408333,0.008203663863241673,11980800,0.0,0.0,2024-08-18,max,1wk
1975-08-25 00:00:00-04:00,0.014973999932408333,0.015298999845981598,0.014810999855399132,0.015298999845981598,0.008381723426282406,24576000,0.0,2.0,2024-08-18,max,1wk
1975-09-01 00:00:00-04:00,0.015298999845981598,0.016927000135183334,0.015298999845981598,0.016764000058174133,0.009184345602989197,16588800,0.0,0.0,2024-08-18,max,1wk
