Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1963-05-06 00:00:00-04:00,0.09312699735164642,0.09376899898052216,0.09023600071668625,0.0915210023522377,0.05798248574137688,3152964,0.0,0.0,2024-08-18,max,1wk
1963-05-13 00:00:00-04:00,0.0915210023522377,0.09280599653720856,0.08991499990224838,0.08991499990224838,0.05696505308151245,1595944,0.0,0.0,2024-08-18,max,1wk
1963-05-20 00:00:00-04:00,0.08959399908781052,0.0924839973449707,0.08927299827337265,0.0905579999089241,0.05737239867448807,3075114,0.0,0.0,2024-08-18,max,1wk
1963-05-27 00:00:00-04:00,0.09023600071668625,0.0905579999089241,0.08895199745893478,0.08991499990224838,0.05696505308151245,2569082,0.0,0.0,2024-08-18,max,1wk
1963-06-03 00:00:00-04:00,0.08991499990224838,0.09216299653053284,0.08798900246620178,0.09216299653053284,0.05838925018906593,4593208,0.000257,0.0,2024-08-18,max,1wk
1963-06-10 00:00:00-04:00,0.09216299653053284,0.0979439988732338,0.09184200316667557,0.09569600224494934,0.06080131232738495,7512620,0.0,0.0,2024-08-18,max,1wk
1963-06-17 00:00:00-04:00,0.09633799642324448,0.10115499794483185,0.09633799642324448,0.0998699963092804,0.06345327943563461,6111302,0.0,0.0,2024-08-18,max,1wk
1963-06-24 00:00:00-04:00,0.0998699963092804,0.10147599875926971,0.09408999979496002,0.09697999805212021,0.06161712855100632,4009325,0.0,0.0,2024-08-18,max,1wk
1963-07-01 00:00:00-04:00,0.09633799642324448,0.10019099712371826,0.09505300223827362,0.0989070013165474,0.06284146755933762,2374454,0.0,0.0,2024-08-18,max,1wk
1963-07-08 00:00:00-04:00,0.0989070013165474,0.10629300028085709,0.09697999805212021,0.10179699957370758,0.06467767059803009,13001115,0.0,0.0,2024-08-18,max,1wk
1963-07-15 00:00:00-04:00,0.10179699957370758,0.10276000201702118,0.09697999805212021,0.09826499968767166,0.06243357062339783,4165027,0.0,0.0,2024-08-18,max,1wk
1963-07-22 00:00:00-04:00,0.09826499968767166,0.10147599875926971,0.09569600224494934,0.09954900294542313,0.06324935704469681,3581145,0.0,0.0,2024-08-18,max,1wk
1963-07-29 00:00:00-04:00,0.10051299631595612,0.10308200120925903,0.09922800213098526,0.0998699963092804,0.06345327943563461,3814698,0.0,0.0,2024-08-18,max,1wk
1963-08-05 00:00:00-04:00,0.0998699963092804,0.10918299853801727,0.0998699963092804,0.10918299853801727,0.06937043368816376,23510998,0.0,0.0,2024-08-18,max,1wk
1963-08-12 00:00:00-04:00,0.10950399935245514,0.11560499668121338,0.10950399935245514,0.11046700179576874,0.07018622010946274,15025240,0.0,0.0,2024-08-18,max,1wk
1963-08-19 00:00:00-04:00,0.11175200343132019,0.11367899924516678,0.11078900098800659,0.11207299679517746,0.07120659202337265,4476431,0.0,0.0,2024-08-18,max,1wk
1963-08-26 00:00:00-04:00,0.11207299679517746,0.1172109991312027,0.11207299679517746,0.11496300250291824,0.07304278761148453,7551546,0.0,0.0,2024-08-18,max,1wk
1963-09-02 00:00:00-04:00,0.11496300250291824,0.11560499668121338,0.10918299853801727,0.11111000180244446,0.07059473544359207,4242879,0.000257,0.0,2024-08-18,max,1wk
1963-09-09 00:00:00-04:00,0.11046700179576874,0.11656899750232697,0.10693500190973282,0.11656899750232697,0.07423292100429535,10081703,0.0,0.0,2024-08-18,max,1wk
1963-09-16 00:00:00-04:00,0.11656899750232697,0.11913800239562988,0.11046700179576874,0.11046700179576874,0.07034709304571152,5060314,0.0,0.0,2024-08-18,max,1wk
1963-09-23 00:00:00-04:00,0.11046700179576874,0.11143100261688232,0.10789799690246582,0.10854099690914154,0.06912057101726532,4671058,0.0,0.0,2024-08-18,max,1wk
1963-09-30 00:00:00-04:00,0.10854099690914154,0.11560499668121338,0.10597199946641922,0.11400000005960464,0.07259693741798401,4437506,0.0,0.0,2024-08-18,max,1wk
1963-10-07 00:00:00-04:00,0.11400000005960464,0.11496300250291824,0.109825000166893,0.11239399760961533,0.07157426327466965,3386517,0.0,0.0,2024-08-18,max,1wk
1963-10-14 00:00:00-04:00,0.11335799843072891,0.11592700332403183,0.11335799843072891,0.11592700332403183,0.07382406294345856,17788952,0.0,0.0,2024-08-18,max,1wk
1963-10-21 00:00:00-04:00,0.11592700332403183,0.11656899750232697,0.11303599923849106,0.11303599923849106,0.07198302447795868,5722047,0.0,0.0,2024-08-18,max,1wk
1963-10-28 00:00:00-05:00,0.11303599923849106,0.11464200168848038,0.109825000166893,0.11175200343132019,0.07116538286209106,3581145,0.0,0.0,2024-08-18,max,1wk
1963-11-04 00:00:00-05:00,0.11175200343132019,0.11400000005960464,0.10725600272417068,0.11400000005960464,0.07259693741798401,3114039,0.0,0.0,2024-08-18,max,1wk
1963-11-11 00:00:00-05:00,0.11400000005960464,0.11496300250291824,0.10789799690246582,0.10789799690246582,0.06871110945940018,6773036,0.0,0.0,2024-08-18,max,1wk
1963-11-18 00:00:00-05:00,0.10789799690246582,0.10789799690246582,0.09858600050210953,0.09858600050210953,0.06278108805418015,6928737,0.0,0.0,2024-08-18,max,1wk
1963-11-25 00:00:00-05:00,0.10276000201702118,0.10918299853801727,0.10276000201702118,0.10918299853801727,0.06952940672636032,4943538,0.0,0.0,2024-08-18,max,1wk
1963-12-02 00:00:00-05:00,0.10918299853801727,0.109825000166893,0.10404500365257263,0.10404500365257263,0.06625746190547943,3464367,0.0,0.0,2024-08-18,max,1wk
1963-12-09 00:00:00-05:00,0.10404500365257263,0.10565099865198135,0.10211800038814545,0.10276000201702118,0.06543915718793869,2296604,0.000257,0.0,2024-08-18,max,1wk
1963-12-16 00:00:00-05:00,0.10276000201702118,0.10276000201702118,0.09697999805212021,0.09826499968767166,0.06272973120212555,3230816,0.0,0.0,2024-08-18,max,1wk
1963-12-23 00:00:00-05:00,0.09826499968767166,0.10019099712371826,0.09665899723768234,0.09697999805212021,0.06190941482782364,4087177,0.0,0.0,2024-08-18,max,1wk
1963-12-30 00:00:00-05:00,0.09697999805212021,0.10597199946641922,0.09697999805212021,0.1053289994597435,0.06723921746015549,3697921,0.0,0.0,2024-08-18,max,1wk
1964-01-06 00:00:00-05:00,0.1053289994597435,0.1053289994597435,0.10083399713039398,0.10211800038814545,0.065189428627491,4671058,0.0,0.0,2024-08-18,max,1wk
1964-01-13 00:00:00-05:00,0.10147599875926971,0.10211800038814545,0.09858600050210953,0.09954900294542313,0.06354938447475433,3191890,0.0,0.0,2024-08-18,max,1wk
1964-01-20 00:00:00-05:00,0.10019099712371826,0.1034030020236969,0.10019099712371826,0.10276000201702118,0.06559920310974121,4165028,0.0,0.0,2024-08-18,max,1wk
1964-01-27 00:00:00-05:00,0.10276000201702118,0.10372400283813477,0.10019099712371826,0.10051299631595612,0.06416475027799606,2101976,0.0,0.0,2024-08-18,max,1wk
1964-02-03 00:00:00-05:00,0.10147599875926971,0.10757700353860855,0.10147599875926971,0.10661400109529495,0.06805942207574844,4826760,0.0,0.0,2024-08-18,max,1wk
1964-02-10 00:00:00-05:00,0.10693500190973282,0.10789799690246582,0.10404500365257263,0.10565099865198135,0.06744471937417984,3542220,0.0,0.0,2024-08-18,max,1wk
1964-02-17 00:00:00-05:00,0.10565099865198135,0.10693500190973282,0.1053289994597435,0.1053289994597435,0.06723921746015549,2374455,0.0,0.0,2024-08-18,max,1wk
1964-02-24 00:00:00-05:00,0.10565099865198135,0.10725600272417068,0.10276000201702118,0.1034030020236969,0.06600966304540634,2919412,0.0,0.0,2024-08-18,max,1wk
1964-03-02 00:00:00-05:00,0.10308200120925903,0.10308200120925903,0.09954900294542313,0.10276000201702118,0.06559920310974121,2335529,0.0,0.0,2024-08-18,max,1wk
1964-03-09 00:00:00-05:00,0.10276000201702118,0.10500799864530563,0.10276000201702118,0.10404500365257263,0.06641951948404312,3075112,0.000257,0.0,2024-08-18,max,1wk
1964-03-16 00:00:00-05:00,0.10404500365257263,0.11560499668121338,0.1034030020236969,0.11239399760961533,0.07192694395780563,14441359,0.0,0.0,2024-08-18,max,1wk
1964-03-23 00:00:00-05:00,0.11303599923849106,0.1181740015745163,0.11303599923849106,0.1181740015745163,0.07562591135501862,7785098,0.0,0.0,2024-08-18,max,1wk
1964-03-30 00:00:00-05:00,0.1181740015745163,0.11881700158119202,0.11239399760961533,0.11656899750232697,0.07459873706102371,5916674,0.0,0.0,2024-08-18,max,1wk
1964-04-06 00:00:00-05:00,0.11656899750232697,0.12299100309610367,0.11303599923849106,0.12202800065279007,0.07809227705001831,18489610,0.0,0.0,2024-08-18,max,1wk
1964-04-13 00:00:00-05:00,0.12331300228834152,0.1271660029888153,0.11849600076675415,0.12010099738836288,0.07685907185077667,12572935,0.0,0.0,2024-08-18,max,1wk
1964-04-20 00:00:00-05:00,0.12042199820280075,0.12427599728107452,0.1181740015745163,0.11945900321006775,0.0764482244849205,10276330,0.0,0.0,2024-08-18,max,1wk
1964-04-27 00:00:00-04:00,0.1181740015745163,0.11849600076675415,0.11335799843072891,0.11496300250291824,0.07357100397348404,6850887,0.0,0.0,2024-08-18,max,1wk
1964-05-04 00:00:00-04:00,0.11560499668121338,0.12138599902391434,0.11560499668121338,0.12074299901723862,0.07726988196372986,7006589,0.0,0.0,2024-08-18,max,1wk
1964-05-11 00:00:00-04:00,0.12074299901723862,0.12074299901723862,0.11367899924516678,0.11528400331735611,0.07377639412879944,5332792,0.0,0.0,2024-08-18,max,1wk
1964-05-18 00:00:00-04:00,0.11528400331735611,0.11560499668121338,0.10950399935245514,0.11367899924516678,0.0727493166923523,4904613,0.0,0.0,2024-08-18,max,1wk
1964-05-25 00:00:00-04:00,0.11303599923849106,0.11303599923849106,0.10822000354528427,0.1088619977235794,0.06966665387153625,1985200,0.0,0.0,2024-08-18,max,1wk
1964-06-01 00:00:00-04:00,0.10789799690246582,0.10789799690246582,0.1043659970164299,0.10468699783086777,0.06699482351541519,5566345,0.0,0.0,2024-08-18,max,1wk
1964-06-08 00:00:00-04:00,0.1043659970164299,0.10500799864530563,0.09762199968099594,0.10211800038814545,0.06535078585147858,12534008,0.000257,0.0,2024-08-18,max,1wk
1964-06-15 00:00:00-04:00,0.10276000201702118,0.10789799690246582,0.10276000201702118,0.10565099865198135,0.06777916103601456,12378307,0.0,0.0,2024-08-18,max,1wk
1964-06-22 00:00:00-04:00,0.10565099865198135,0.10661400109529495,0.10147599875926971,0.10147599875926971,0.06510073691606522,3814698,0.0,0.0,2024-08-18,max,1wk
1964-06-29 00:00:00-04:00,0.10147599875926971,0.10661400109529495,0.10019099712371826,0.10661400109529495,0.06839697808027267,3736847,0.0,0.0,2024-08-18,max,1wk
1964-07-06 00:00:00-04:00,0.10661400109529495,0.109825000166893,0.10629300028085709,0.10822000354528427,0.06942728161811829,5994525,0.0,0.0,2024-08-18,max,1wk
1964-07-13 00:00:00-04:00,0.1088619977235794,0.11432100087404251,0.1088619977235794,0.11207299679517746,0.07189914584159851,4982463,0.0,0.0,2024-08-18,max,1wk
1964-07-20 00:00:00-04:00,0.11207299679517746,0.11271499842405319,0.10854099690914154,0.10854099690914154,0.06963317841291428,2140902,0.0,0.0,2024-08-18,max,1wk
1964-07-27 00:00:00-04:00,0.1088619977235794,0.11046700179576874,0.1053289994597435,0.10597199946641922,0.06798508018255234,2530155,0.0,0.0,2024-08-18,max,1wk
1964-08-03 00:00:00-04:00,0.10597199946641922,0.10854099690914154,0.10083399713039398,0.10276000201702118,0.0659245029091835,3581145,0.0,0.0,2024-08-18,max,1wk
1964-08-10 00:00:00-04:00,0.10211800038814545,0.10468699783086777,0.10051299631595612,0.10404500365257263,0.06674885004758835,2608007,0.0,0.0,2024-08-18,max,1wk
1964-08-17 00:00:00-04:00,0.10404500365257263,0.10404500365257263,0.10115499794483185,0.10115499794483185,0.06489480286836624,2452305,0.0,0.0,2024-08-18,max,1wk
1964-08-24 00:00:00-04:00,0.10115499794483185,0.10565099865198135,0.10083399713039398,0.10565099865198135,0.06777916103601456,2296604,0.0,0.0,2024-08-18,max,1wk
1964-08-31 00:00:00-04:00,0.10661400109529495,0.11560499668121338,0.10661400109529495,0.11367899924516678,0.07292941212654114,7668322,0.0,0.0,2024-08-18,max,1wk
1964-09-07 00:00:00-04:00,0.11367899924516678,0.1172109991312027,0.11143100261688232,0.11688999831676483,0.0749894231557846,11132691,0.0,0.0,2024-08-18,max,1wk
1964-09-14 00:00:00-04:00,0.11688999831676483,0.11753199994564056,0.11400000005960464,0.11592700332403183,0.07437164336442947,6889812,0.0,0.0,2024-08-18,max,1wk
1964-09-21 00:00:00-04:00,0.1162479966878891,0.12331300228834152,0.1162479966878891,0.12138599902391434,0.07787378132343292,10276331,0.0,0.0,2024-08-18,max,1wk
1964-09-28 00:00:00-04:00,0.12138599902391434,0.12202800065279007,0.11753199994564056,0.11785300076007843,0.07560720294713974,4982463,0.0,0.0,2024-08-18,max,1wk
1964-10-05 00:00:00-04:00,0.11753199994564056,0.12234900146722794,0.11496300250291824,0.12202800065279007,0.07828566431999207,4476431,0.0,0.0,2024-08-18,max,1wk
1964-10-12 00:00:00-04:00,0.12202800065279007,0.1271660029888153,0.1181740015745163,0.12652400135993958,0.08117000013589859,10432034,0.0,0.0,2024-08-18,max,1wk
1964-10-19 00:00:00-04:00,0.12652400135993958,0.13101999461650848,0.12588199973106384,0.12684500217437744,0.08137592673301697,7473694,0.0,0.0,2024-08-18,max,1wk
1964-10-26 00:00:00-05:00,0.1262030005455017,0.1262030005455017,0.12299100309610367,0.12395499646663666,0.07952187210321426,3269741,0.0,0.0,2024-08-18,max,1wk
1964-11-02 00:00:00-05:00,0.12459699809551239,0.125560000538826,0.12010099738836288,0.12010099738836288,0.07704941183328629,2296603,0.0,0.0,2024-08-18,max,1wk
1964-11-09 00:00:00-05:00,0.11977999657392502,0.12202800065279007,0.11913800239562988,0.12074299901723862,0.07746126502752304,2296603,0.0,0.0,2024-08-18,max,1wk
1964-11-16 00:00:00-05:00,0.12074299901723862,0.12588199973106384,0.12074299901723862,0.12395499646663666,0.07952187210321426,2841560,0.0,0.0,2024-08-18,max,1wk
1964-11-23 00:00:00-05:00,0.12395499646663666,0.12459699809551239,0.12010099738836288,0.12074299901723862,0.07746126502752304,1206689,0.0,0.0,2024-08-18,max,1wk
1964-11-30 00:00:00-05:00,0.1162479966878891,0.11785300076007843,0.11143100261688232,0.11785300076007843,0.07560720294713974,3464369,0.000257,0.0,2024-08-18,max,1wk
1964-12-07 00:00:00-05:00,0.11881700158119202,0.11977999657392502,0.11432100087404251,0.11432100087404251,0.0734977275133133,2958336,0.0,0.0,2024-08-18,max,1wk
1964-12-14 00:00:00-05:00,0.11432100087404251,0.11945900321006775,0.11367899924516678,0.11881700158119202,0.07638825476169586,1557019,0.0,0.0,2024-08-18,max,1wk
1964-12-21 00:00:00-05:00,0.11881700158119202,0.12010099738836288,0.11560499668121338,0.1181740015745163,0.07597486674785614,1673795,0.0,0.0,2024-08-18,max,1wk
1964-12-28 00:00:00-05:00,0.1181740015745163,0.1181740015745163,0.1162479966878891,0.11688999831676483,0.07514937222003937,3114038,0.0,0.0,2024-08-18,max,1wk
1965-01-04 00:00:00-05:00,0.11753199994564056,0.1281290054321289,0.11753199994564056,0.12395499646663666,0.07969149202108383,5994526,0.0,0.0,2024-08-18,max,1wk
1965-01-11 00:00:00-05:00,0.12331300228834152,0.12491799890995026,0.1226700022816658,0.1226700022816658,0.07886534184217453,2413380,0.0,0.0,2024-08-18,max,1wk
