Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-09-01 00:00:00-04:00,225.50999450683594,232.86000061035156,196.25,210.3300018310547,203.18382263183594,768176300,0.0,0.0,2024-08-18,10y,1mo
2020-10-01 00:00:00-04:00,213.49000549316406,225.2100067138672,199.6199951171875,202.47000122070312,195.5908660888672,631618000,0.0,0.0,2024-08-18,10y,1mo
2020-11-01 00:00:00-04:00,204.2899932861328,228.1199951171875,200.1199951171875,214.07000732421875,206.79673767089844,573443000,0.56,0.0,2024-08-18,10y,1mo
2020-12-01 00:00:00-05:00,214.50999450683594,227.17999267578125,209.11000061035156,222.4199981689453,215.42550659179688,594761700,0.0,0.0,2024-08-18,10y,1mo
2021-01-01 00:00:00-05:00,222.52999877929688,242.63999938964844,211.94000244140625,231.9600067138672,224.66555786132812,648076400,0.0,0.0,2024-08-18,10y,1mo
2021-02-01 00:00:00-05:00,235.05999755859375,246.1300048828125,227.8800048828125,232.3800048828125,225.07232666015625,490962200,0.56,0.0,2024-08-18,10y,1mo
2021-03-01 00:00:00-05:00,235.89999389648438,241.0500030517578,224.25999450683594,235.77000427246094,228.8816680908203,724945800,0.0,0.0,2024-08-18,10y,1mo
2021-04-01 00:00:00-04:00,238.47000122070312,263.19000244140625,238.0500030517578,252.17999267578125,244.81222534179688,568661600,0.0,0.0,2024-08-18,10y,1mo
2021-05-01 00:00:00-04:00,253.39999389648438,254.35000610351562,238.07000732421875,249.67999267578125,242.38525390625,495084900,0.56,0.0,2024-08-18,10y,1mo
2021-06-01 00:00:00-04:00,251.22999572753906,271.6499938964844,243.0,270.8999938964844,263.5925598144531,508572200,0.0,0.0,2024-08-18,10y,1mo
2021-07-01 00:00:00-04:00,269.6099853515625,290.1499938964844,269.6000061035156,284.9100036621094,277.2246398925781,522672700,0.0,0.0,2024-08-18,10y,1mo
2021-08-01 00:00:00-04:00,286.3599853515625,305.8399963378906,283.739990234375,301.8800048828125,293.7369384765625,441308900,0.56,0.0,2024-08-18,10y,1mo
2021-09-01 00:00:00-04:00,302.8699951171875,305.32000732421875,281.6199951171875,281.9200134277344,274.84051513671875,502918700,0.0,0.0,2024-08-18,10y,1mo
2021-10-01 00:00:00-04:00,282.1199951171875,332.0,280.25,331.6199951171875,323.2923889160156,516515800,0.0,0.0,2024-08-18,10y,1mo
2021-11-01 00:00:00-04:00,331.3599853515625,349.6700134277344,326.3699951171875,330.5899963378906,322.2882080078125,509885200,0.62,0.0,2024-08-18,10y,1mo
2021-12-01 00:00:00-05:00,335.1300048828125,344.29998779296875,317.25,336.32000732421875,328.4742126464844,625674800,0.0,0.0,2024-08-18,10y,1mo
2022-01-01 00:00:00-05:00,335.3500061035156,338.0,276.04998779296875,310.9800109863281,303.7253723144531,947531400,0.0,0.0,2024-08-18,10y,1mo
2022-02-01 00:00:00-05:00,310.4100036621094,315.1199951171875,271.5199890136719,298.7900085449219,291.8197021484375,697050600,0.62,0.0,2024-08-18,10y,1mo
2022-03-01 00:00:00-05:00,296.3999938964844,315.95001220703125,270.0,308.30999755859375,301.7402648925781,734334200,0.0,0.0,2024-08-18,10y,1mo
2022-04-01 00:00:00-04:00,309.3699951171875,315.1099853515625,270.0,277.5199890136719,271.6063537597656,627343400,0.0,0.0,2024-08-18,10y,1mo
2022-05-01 00:00:00-04:00,277.7099914550781,290.8800048828125,246.44000244140625,271.8699951171875,266.0768127441406,742902000,0.62,0.0,2024-08-18,10y,1mo
2022-06-01 00:00:00-04:00,275.20001220703125,277.69000244140625,241.50999450683594,256.8299865722656,251.94265747070312,621372300,0.0,0.0,2024-08-18,10y,1mo
2022-07-01 00:00:00-04:00,256.3900146484375,282.0,245.94000244140625,280.739990234375,275.397705078125,534891800,0.0,0.0,2024-08-18,10y,1mo
2022-08-01 00:00:00-04:00,277.82000732421875,294.17999267578125,260.6600036621094,261.4700012207031,256.4942932128906,477157600,0.62,0.0,2024-08-18,10y,1mo
2022-09-01 00:00:00-04:00,258.8699951171875,267.45001220703125,232.72999572753906,232.89999389648438,228.95298767089844,575586600,0.0,0.0,2024-08-18,10y,1mo
2022-10-01 00:00:00-04:00,235.41000366210938,251.0399932861328,219.1300048828125,232.1300048828125,228.19602966308594,671225100,0.0,0.0,2024-08-18,10y,1mo
2022-11-01 00:00:00-04:00,234.60000610351562,255.3300018310547,213.42999267578125,255.13999938964844,250.81607055664062,615296000,0.68,0.0,2024-08-18,10y,1mo
2022-12-01 00:00:00-05:00,253.8699951171875,263.9200134277344,233.8699951171875,239.82000732421875,236.4201202392578,591358700,0.0,0.0,2024-08-18,10y,1mo
2023-01-01 00:00:00-05:00,243.0800018310547,249.8300018310547,219.35000610351562,247.80999755859375,244.29684448242188,666168100,0.0,0.0,2024-08-18,10y,1mo
2023-02-01 00:00:00-05:00,248.0,276.760009765625,245.47000122070312,249.4199981689453,245.88400268554688,615501000,0.68,0.0,2024-08-18,10y,1mo
2023-03-01 00:00:00-05:00,250.75999450683594,289.2699890136719,245.61000061035156,288.29998779296875,284.9247131347656,747635000,0.0,0.0,2024-08-18,10y,1mo
2023-04-01 00:00:00-04:00,286.5199890136719,308.92999267578125,275.3699951171875,307.260009765625,303.6626892089844,551497100,0.0,0.0,2024-08-18,10y,1mo
2023-05-01 00:00:00-04:00,306.9700012207031,335.94000244140625,303.3999938964844,328.3900146484375,324.54534912109375,600807200,0.68,0.0,2024-08-18,10y,1mo
2023-06-01 00:00:00-04:00,325.92999267578125,351.4700012207031,322.5,340.5400085449219,337.288818359375,547588700,0.0,0.0,2024-08-18,10y,1mo
2023-07-01 00:00:00-04:00,339.19000244140625,366.7799987792969,327.0,335.9200134277344,332.71295166015625,666764400,0.0,0.0,2024-08-18,10y,1mo
2023-08-01 00:00:00-04:00,335.19000244140625,338.5400085449219,311.54998779296875,327.760009765625,324.630859375,479456700,0.68,0.0,2024-08-18,10y,1mo
2023-09-01 00:00:00-04:00,331.30999755859375,340.8599853515625,309.45001220703125,315.75,313.39764404296875,416680700,0.0,0.0,2024-08-18,10y,1mo
2023-10-01 00:00:00-04:00,316.2799987792969,346.20001220703125,311.2099914550781,338.1099853515625,335.59100341796875,540907000,0.0,0.0,2024-08-18,10y,1mo
2023-11-01 00:00:00-04:00,339.7900085449219,384.29998779296875,339.6499938964844,378.9100036621094,376.08709716796875,563880300,0.75,0.0,2024-08-18,10y,1mo
2023-12-01 00:00:00-05:00,376.760009765625,378.1600036621094,362.8999938964844,376.0400085449219,373.9960021972656,522003700,0.0,0.0,2024-08-18,10y,1mo
2024-01-01 00:00:00-05:00,373.8599853515625,415.32000732421875,366.5,397.5799865722656,395.4189147949219,528399000,0.0,0.0,2024-08-18,10y,1mo
2024-02-01 00:00:00-05:00,401.8299865722656,420.82000732421875,397.2200012207031,413.6400146484375,411.3916320800781,444176300,0.75,0.0,2024-08-18,10y,1mo
2024-03-01 00:00:00-05:00,411.2699890136719,430.82000732421875,398.3900146484375,420.7200012207031,419.2069091796875,426349600,0.0,0.0,2024-08-18,10y,1mo
2024-04-01 00:00:00-04:00,423.95001220703125,429.3699951171875,388.0299987792969,389.3299865722656,387.9298095703125,440777700,0.0,0.0,2024-08-18,10y,1mo
2024-05-01 00:00:00-04:00,392.6099853515625,433.6000061035156,390.30999755859375,415.1300048828125,413.63702392578125,413800800,0.75,0.0,2024-08-18,10y,1mo
2024-06-01 00:00:00-04:00,415.5299987792969,456.1700134277344,408.9200134277344,446.95001220703125,446.1458740234375,342370400,0.0,0.0,2024-08-18,10y,1mo
2024-07-01 00:00:00-04:00,448.6600036621094,468.3500061035156,412.2099914550781,418.3500061035156,417.5973205566406,440449200,0.0,0.0,2024-08-18,10y,1mo
2024-08-01 00:00:00-04:00,420.7900085449219,427.4599914550781,385.5799865722656,418.4700012207031,418.4700012207031,306249493,0.75,0.0,2024-08-18,10y,1mo
