Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-01 00:00:00-04:00,75.01000213623047,79.70999908447266,73.06999969482422,79.04000091552734,78.87791442871094,720995800,0.0,0.0,2024-08-18,10y,1mo
2014-10-01 00:00:00-04:00,78.77999877929688,81.16000366210938,70.31999969482422,74.98999786376953,74.83621978759766,1083643000,0.0,0.0,2024-08-18,10y,1mo
2014-11-01 00:00:00-04:00,75.47000122070312,78.2699966430664,72.51000213623047,77.69999694824219,77.5406494140625,490965300,0.0,0.0,2024-08-18,10y,1mo
2014-12-01 00:00:00-05:00,77.26000213623047,82.16999816894531,74.4000015258789,78.0199966430664,77.86000061035156,534527100,0.0,0.0,2024-08-18,10y,1mo
2015-01-01 00:00:00-05:00,78.58000183105469,79.25,73.54000091552734,75.91000366210938,75.75433349609375,546210700,0.0,0.0,2024-08-18,10y,1mo
2015-02-01 00:00:00-05:00,76.11000061035156,81.37000274658203,73.44999694824219,78.97000122070312,78.80805206298828,475148700,0.0,0.0,2024-08-18,10y,1mo
2015-03-01 00:00:00-05:00,79.0,86.06999969482422,77.26000213623047,82.22000122070312,82.0513916015625,575349900,0.0,0.0,2024-08-18,10y,1mo
2015-04-01 00:00:00-04:00,82.5,85.58999633789062,78.31999969482422,78.7699966430664,78.60845947265625,542124600,0.0,0.0,2024-08-18,10y,1mo
2015-05-01 00:00:00-04:00,79.23999786376953,81.8499984741211,76.79000091552734,79.19000244140625,79.0276107788086,421870700,0.0,0.0,2024-08-18,10y,1mo
2015-06-01 00:00:00-04:00,79.30000305175781,89.4000015258789,78.66000366210938,85.7699966430664,85.59410095214844,537740300,0.0,0.0,2024-08-18,10y,1mo
2015-07-01 00:00:00-04:00,86.7699966430664,99.23999786376953,85.2300033569336,94.01000213623047,93.81721496582031,790781000,0.0,0.0,2024-08-18,10y,1mo
2015-08-01 00:00:00-04:00,93.52999877929688,98.73999786376953,72.0,89.43000030517578,89.2466049194336,709884600,0.0,0.0,2024-08-18,10y,1mo
2015-09-01 00:00:00-04:00,86.8499984741211,96.48999786376953,85.72000122070312,89.9000015258789,89.71563720703125,635399800,0.0,0.0,2024-08-18,10y,1mo
2015-10-01 00:00:00-04:00,90.05000305175781,105.12000274658203,88.36000061035156,101.97000122070312,101.7608871459961,571590400,0.0,0.0,2024-08-18,10y,1mo
2015-11-01 00:00:00-04:00,101.72000122070312,110.6500015258789,100.47000122070312,104.23999786376953,104.02622985839844,547232800,0.0,0.0,2024-08-18,10y,1mo
2015-12-01 00:00:00-05:00,104.83000183105469,107.91999816894531,101.45999908447266,104.66000366210938,104.44537353515625,440304100,0.0,0.0,2024-08-18,10y,1mo
2016-01-01 00:00:00-05:00,101.94999694824219,112.83999633789062,89.37000274658203,112.20999908447266,111.97988891601562,792709100,0.0,0.0,2024-08-18,10y,1mo
2016-02-01 00:00:00-05:00,112.2699966430664,117.58999633789062,96.81999969482422,106.91999816894531,106.70073699951172,874152500,0.0,0.0,2024-08-18,10y,1mo
2016-03-01 00:00:00-05:00,107.83000183105469,116.98999786376953,104.4000015258789,114.0999984741211,113.86601257324219,521458900,0.0,0.0,2024-08-18,10y,1mo
2016-04-01 00:00:00-04:00,113.75,120.79000091552734,106.30999755859375,117.58000183105469,117.33888244628906,741613800,0.0,0.0,2024-08-18,10y,1mo
2016-05-01 00:00:00-04:00,117.83000183105469,121.08000183105469,115.87999725341797,118.80999755859375,118.56635284423828,460544200,0.0,0.0,2024-08-18,10y,1mo
2016-06-01 00:00:00-04:00,118.5,119.44000244140625,108.2300033569336,114.27999877929688,114.04564666748047,450876100,0.0,0.0,2024-08-18,10y,1mo
2016-07-01 00:00:00-04:00,114.19999694824219,128.3300018310547,112.97000122070312,123.94000244140625,123.68583679199219,470108600,0.0,0.0,2024-08-18,10y,1mo
2016-08-01 00:00:00-04:00,123.8499984741211,126.7300033569336,122.06999969482422,126.12000274658203,125.86136627197266,365670900,0.0,0.0,2024-08-18,10y,1mo
2016-09-01 00:00:00-04:00,126.37999725341797,131.97999572753906,125.5999984741211,128.27000427246094,128.0069580078125,376518100,0.0,0.0,2024-08-18,10y,1mo
2016-10-01 00:00:00-04:00,128.3800048828125,133.5,126.75,130.99000549316406,130.72137451171875,313284400,0.0,0.0,2024-08-18,10y,1mo
2016-11-01 00:00:00-04:00,131.41000366210938,131.94000244140625,113.55000305175781,118.41999816894531,118.1771469116211,644052900,0.0,0.0,2024-08-18,10y,1mo
2016-12-01 00:00:00-05:00,118.37999725341797,122.5,114.0,115.05000305175781,114.81407165527344,408728400,0.0,0.0,2024-08-18,10y,1mo
2017-01-01 00:00:00-05:00,116.02999877929688,133.13999938964844,115.51000213623047,130.32000732421875,130.05276489257812,378958900,0.0,0.0,2024-08-18,10y,1mo
2017-02-01 00:00:00-05:00,132.25,137.17999267578125,130.3000030517578,135.5399932861328,135.2620391845703,384700500,0.0,0.0,2024-08-18,10y,1mo
2017-03-01 00:00:00-05:00,136.47000122070312,142.9499969482422,136.0800018310547,142.0500030517578,141.75869750976562,342098600,0.0,0.0,2024-08-18,10y,1mo
