Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-09-01 00:00:00-04:00,41.52000045776367,42.810001373291016,41.18000030517578,42.65999984741211,31.047956466674805,314829200,0.305,0.0,2024-08-18,10y,1mo
2014-10-01 00:00:00-04:00,42.54999923706055,44.869998931884766,40.099998474121094,41.880001068115234,30.702333450317383,529864600,0.0,0.0,2024-08-18,10y,1mo
2014-11-01 00:00:00-04:00,41.790000915527344,45.0,41.59000015258789,44.83000183105469,32.864990234375,254105000,0.305,0.0,2024-08-18,10y,1mo
2014-12-01 00:00:00-05:00,44.18000030517578,44.77000045776367,39.79999923706055,42.220001220703125,31.165538787841797,326860800,0.0,0.0,2024-08-18,10y,1mo
2015-01-01 00:00:00-05:00,42.2599983215332,43.83000183105469,41.11000061035156,41.16999816894531,30.390457153320312,293092200,0.0,0.0,2024-08-18,10y,1mo
2015-02-01 00:00:00-05:00,41.209999084472656,43.65999984741211,40.900001525878906,43.29999923706055,31.962759017944336,291647700,0.0,0.0,2024-08-18,10y,1mo
2015-03-01 00:00:00-05:00,43.29999923706055,43.29999923706055,39.61000061035156,40.54999923706055,29.932781219482422,370738500,0.33,0.0,2024-08-18,10y,1mo
2015-04-01 00:00:00-04:00,40.790000915527344,41.61000061035156,40.099998474121094,40.560001373291016,30.188602447509766,284020300,0.0,0.0,2024-08-18,10y,1mo
2015-05-01 00:00:00-04:00,40.58000183105469,41.689998626708984,40.38999938964844,40.959999084472656,30.48632049560547,230592600,0.0,0.0,2024-08-18,10y,1mo
2015-06-01 00:00:00-04:00,41.36000061035156,41.40999984741211,39.119998931884766,39.22999954223633,29.19869041442871,288290300,0.33,0.0,2024-08-18,10y,1mo
2015-07-01 00:00:00-04:00,39.380001068115234,41.599998474121094,39.220001220703125,41.08000183105469,30.827880859375,268100000,0.0,0.0,2024-08-18,10y,1mo
2015-08-01 00:00:00-04:00,40.849998474121094,42.25,36.560001373291016,39.31999969482422,29.507123947143555,342886000,0.0,0.0,2024-08-18,10y,1mo
2015-09-01 00:00:00-04:00,38.66999816894531,40.22999954223633,37.84000015258789,40.119998931884766,30.107465744018555,347283900,0.33,0.0,2024-08-18,10y,1mo
