Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-22 00:00:00-04:00,298.6499938964844,300.3299865722656,293.1499938964844,296.92999267578125,296.92999267578125,4974200,0.0,0.0,2024-08-18,5y,5d
2019-08-27 00:00:00-04:00,294.5400085449219,296.7699890136719,287.20001220703125,291.0299987792969,291.0299987792969,6309400,0.0,0.0,2024-08-18,5y,5d
2019-09-06 00:00:00-04:00,293.3500061035156,293.3500061035156,287.0299987792969,290.1700134277344,290.1700134277344,5166600,0.0,0.0,2024-08-18,5y,5d
2019-09-11 00:00:00-04:00,285.70001220703125,292.6499938964844,284.6099853515625,288.2699890136719,288.2699890136719,7405900,0.0,0.0,2024-08-18,5y,5d
2019-09-16 00:00:00-04:00,294.2300109863281,297.42999267578125,289.7799987792969,294.2900085449219,294.2900085449219,5307400,0.0,0.0,2024-08-18,5y,5d
2019-09-26 00:00:00-04:00,266.4200134277344,268.04998779296875,260.20001220703125,263.30999755859375,263.30999755859375,7684000,0.0,0.0,2024-08-18,5y,5d
2019-10-01 00:00:00-04:00,267.3500061035156,272.20001220703125,264.0299987792969,269.5799865722656,269.5799865722656,8650300,0.0,0.0,2024-08-18,5y,5d
2019-10-11 00:00:00-04:00,284.79998779296875,287.8699951171875,282.3399963378906,282.92999267578125,282.92999267578125,8786100,0.0,0.0,2024-08-18,5y,5d
2019-10-16 00:00:00-04:00,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,286.2799987792969,16175900,0.0,0.0,2024-08-18,5y,5d
2019-10-21 00:00:00-04:00,272.8900146484375,279.94000244140625,269.0,278.04998779296875,278.04998779296875,12599200,0.0,0.0,2024-08-18,5y,5d
2019-10-31 00:00:00-04:00,291.0,291.45001220703125,284.7799987792969,287.4100036621094,287.4100036621094,5090000,0.0,0.0,2024-08-18,5y,5d
2019-11-05 00:00:00-05:00,289.989990234375,291.19000244140625,286.30999755859375,288.0299987792969,288.0299987792969,4062400,0.0,0.0,2024-08-18,5y,5d
2019-11-15 00:00:00-05:00,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,295.0299987792969,6333800,0.0,0.0,2024-08-18,5y,5d
2019-11-20 00:00:00-05:00,301.010009765625,308.25,301.0,305.1600036621094,305.1600036621094,5111800,0.0,0.0,2024-08-18,5y,5d
2019-11-25 00:00:00-05:00,308.8299865722656,315.7300109863281,305.25,315.54998779296875,315.54998779296875,7873900,0.0,0.0,2024-08-18,5y,5d
2019-12-05 00:00:00-05:00,305.2699890136719,306.4800109863281,298.80999755859375,302.8599853515625,302.8599853515625,4615500,0.0,0.0,2024-08-18,5y,5d
2019-12-10 00:00:00-05:00,296.1199951171875,298.94000244140625,292.0199890136719,293.1199951171875,293.1199951171875,10476100,0.0,0.0,2024-08-18,5y,5d
2019-12-20 00:00:00-05:00,335.0,338.0,330.6000061035156,336.8999938964844,336.8999938964844,9914900,0.0,0.0,2024-08-18,5y,5d
2019-12-30 00:00:00-05:00,329.0799865722656,329.19000244140625,322.8599853515625,323.30999755859375,323.30999755859375,4311500,0.0,0.0,2024-08-18,5y,5d
2020-01-09 00:00:00-05:00,342.0,343.4200134277344,334.6099853515625,335.6600036621094,335.6600036621094,4709300,0.0,0.0,2024-08-18,5y,5d
2020-01-14 00:00:00-05:00,344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,338.69000244140625,7199400,0.0,0.0,2024-08-18,5y,5d
2020-01-24 00:00:00-05:00,348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,353.1600036621094,17939700,0.0,0.0,2024-08-18,5y,5d
2020-01-29 00:00:00-05:00,349.0,349.3999938964844,338.54998779296875,343.1600036621094,343.1600036621094,7643500,0.0,0.0,2024-08-18,5y,5d
2020-02-03 00:00:00-05:00,347.239990234375,359.6300048828125,346.2799987792969,358.0,358.0,6670600,0.0,0.0,2024-08-18,5y,5d
2020-02-13 00:00:00-05:00,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,381.3999938964844,4485400,0.0,0.0,2024-08-18,5y,5d
2020-02-18 00:00:00-05:00,379.29998779296875,389.5400085449219,379.19000244140625,387.7799987792969,387.7799987792969,5173900,0.0,0.0,2024-08-18,5y,5d
2020-02-28 00:00:00-05:00,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,369.0299987792969,11168600,0.0,0.0,2024-08-18,5y,5d
2020-03-04 00:00:00-05:00,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,383.7900085449219,5487300,0.0,0.0,2024-08-18,5y,5d
2020-03-09 00:00:00-04:00,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,346.489990234375,7405500,0.0,0.0,2024-08-18,5y,5d
2020-03-19 00:00:00-04:00,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,332.0299987792969,10616000,0.0,0.0,2024-08-18,5y,5d
2020-03-24 00:00:00-04:00,369.989990234375,372.92999267578125,353.0299987792969,357.32000732421875,357.32000732421875,11638700,0.0,0.0,2024-08-18,5y,5d
2020-04-03 00:00:00-04:00,367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,361.760009765625,4860800,0.0,0.0,2024-08-18,5y,5d
2020-04-08 00:00:00-04:00,374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,371.1199951171875,6908900,0.0,0.0,2024-08-18,5y,5d
2020-04-13 00:00:00-04:00,371.30999755859375,400.510009765625,367.70001220703125,396.7200012207031,396.7200012207031,11692900,0.0,0.0,2024-08-18,5y,5d
