Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-01-14 00:00:00-05:00,48.63999938964844,49.040000915527344,47.90999984741211,48.209999084472656,48.209999084472656,38563200,0.0,0.0,2024-08-18,5y,5d
2020-01-24 00:00:00-05:00,52.279998779296875,52.810001373291016,49.470001220703125,50.349998474121094,50.349998474121094,80004900,0.0,0.0,2024-08-18,5y,5d
2020-01-29 00:00:00-05:00,47.84000015258789,48.06999969482422,46.099998474121094,47.5099983215332,47.5099983215332,112349900,0.0,0.0,2024-08-18,5y,5d
2020-02-03 00:00:00-05:00,46.400001525878906,48.099998474121094,46.22999954223633,48.02000045776367,48.02000045776367,46983500,0.0,0.0,2024-08-18,5y,5d
2020-02-13 00:00:00-05:00,53.43000030517578,55.029998779296875,53.34000015258789,54.529998779296875,54.529998779296875,51640000,0.0,0.0,2024-08-18,5y,5d
2020-02-18 00:00:00-05:00,54.939998626708984,58.130001068115234,54.84000015258789,56.88999938964844,56.88999938964844,70133200,0.0,0.0,2024-08-18,5y,5d
2020-02-28 00:00:00-05:00,41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,45.47999954223633,100331800,0.0,0.0,2024-08-18,5y,5d
2020-03-04 00:00:00-05:00,48.25,50.13999938964844,47.209999084472656,50.11000061035156,50.11000061035156,93311800,0.0,0.0,2024-08-18,5y,5d
2020-03-09 00:00:00-04:00,43.029998779296875,46.34000015258789,42.5099983215332,43.27000045776367,43.27000045776367,80859800,0.0,0.0,2024-08-18,5y,5d
2020-03-19 00:00:00-04:00,39.560001373291016,41.70000076293945,37.689998626708984,39.81999969482422,39.81999969482422,88939000,0.0,0.0,2024-08-18,5y,5d
2020-03-24 00:00:00-04:00,44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,46.220001220703125,106794200,0.0,0.0,2024-08-18,5y,5d
2020-04-03 00:00:00-04:00,44.29999923706055,44.84000015258789,41.70000076293945,42.59000015258789,42.59000015258789,79335000,0.0,0.0,2024-08-18,5y,5d
2020-04-08 00:00:00-04:00,48.06999969482422,49.0,47.61000061035156,48.790000915527344,48.790000915527344,64930800,0.0,0.0,2024-08-18,5y,5d
2020-04-13 00:00:00-04:00,48.470001220703125,51.06999969482422,48.22999954223633,50.939998626708984,50.939998626708984,64290100,0.0,0.0,2024-08-18,5y,5d
2020-04-23 00:00:00-04:00,56.650001525878906,57.290000915527344,55.63999938964844,55.900001525878906,55.900001525878906,69662700,0.0,0.0,2024-08-18,5y,5d
2020-04-28 00:00:00-04:00,57.15999984741211,57.349998474121094,55.29999923706055,55.5099983215332,55.5099983215332,80501800,0.0,0.0,2024-08-18,5y,5d
2020-05-08 00:00:00-04:00,52.150001525878906,53.27000045776367,51.810001373291016,53.189998626708984,53.189998626708984,40686100,0.0,0.0,2024-08-18,5y,5d
2020-05-13 00:00:00-04:00,54.040000915527344,55.220001220703125,51.29999923706055,52.18000030517578,52.18000030517578,76824700,0.0,0.0,2024-08-18,5y,5d
2020-05-18 00:00:00-04:00,54.97999954223633,55.25,54.2400016784668,54.59000015258789,54.59000015258789,48569200,0.0,0.0,2024-08-18,5y,5d
2020-05-28 00:00:00-04:00,52.25,53.540000915527344,51.25,51.7400016784668,51.7400016784668,53670200,0.0,0.0,2024-08-18,5y,5d
2020-06-02 00:00:00-04:00,53.45000076293945,53.56999969482422,52.0099983215332,53.540000915527344,53.540000915527344,42855200,0.0,0.0,2024-08-18,5y,5d
2020-06-12 00:00:00-04:00,55.0099983215332,55.599998474121094,52.11000061035156,53.5,53.5,71189100,0.0,0.0,2024-08-18,5y,5d
2020-06-17 00:00:00-04:00,54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,54.54999923706055,45146500,0.0,0.0,2024-08-18,5y,5d
2020-06-22 00:00:00-04:00,54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,54.7599983215332,44704800,0.0,0.0,2024-08-18,5y,5d
2020-07-02 00:00:00-04:00,53.029998779296875,53.189998626708984,52.04999923706055,52.34000015258789,52.34000015258789,29081400,0.0,0.0,2024-08-18,5y,5d
2020-07-07 00:00:00-04:00,53.279998779296875,54.16999816894531,52.86000061035156,52.93000030517578,52.93000030517578,32153100,0.0,0.0,2024-08-18,5y,5d
2020-07-17 00:00:00-04:00,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,55.040000915527344,34710400,0.0,0.0,2024-08-18,5y,5d
2020-07-22 00:00:00-04:00,57.06999969482422,62.0,56.970001220703125,61.790000915527344,61.790000915527344,135159400,0.0,0.0,2024-08-18,5y,5d
2020-07-27 00:00:00-04:00,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,68.97000122070312,107918100,0.0,0.0,2024-08-18,5y,5d
2020-08-06 00:00:00-04:00,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,86.70999908447266,53961700,0.0,0.0,2024-08-18,5y,5d
2020-08-11 00:00:00-04:00,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,76.87999725341797,77877700,0.0,0.0,2024-08-18,5y,5d
2020-08-21 00:00:00-04:00,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,83.80999755859375,48280300,0.0,0.0,2024-08-18,5y,5d
2020-08-26 00:00:00-04:00,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,86.0199966430664,47157300,0.0,0.0,2024-08-18,5y,5d
2020-08-31 00:00:00-04:00,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90.81999969482422,90655900,0.0,0.0,2024-08-18,5y,5d
2020-09-10 00:00:00-04:00,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,78.9800033569336,51499400,0.0,0.0,2024-08-18,5y,5d
2020-09-15 00:00:00-04:00,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,78.93000030517578,57874400,0.0,0.0,2024-08-18,5y,5d
2020-09-25 00:00:00-04:00,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,78.05999755859375,48206200,0.0,0.0,2024-08-18,5y,5d
2020-09-30 00:00:00-04:00,81.75,82.94000244140625,80.66000366210938,81.98999786376953,81.98999786376953,51533700,0.0,0.0,2024-08-18,5y,5d
2020-10-05 00:00:00-04:00,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,86.1500015258789,47056500,0.0,0.0,2024-08-18,5y,5d
2020-10-15 00:00:00-04:00,83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,83.12999725341797,33696400,0.0,0.0,2024-08-18,5y,5d
2020-10-20 00:00:00-04:00,82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,81.55999755859375,38219400,0.0,0.0,2024-08-18,5y,5d
2020-10-30 00:00:00-04:00,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,75.29000091552734,51349000,0.0,0.0,2024-08-18,5y,5d
2020-11-04 00:00:00-05:00,80.25,81.8499984741211,78.97000122070312,81.3499984741211,81.3499984741211,66579700,0.0,0.0,2024-08-18,5y,5d
2020-11-09 00:00:00-05:00,84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,83.12000274658203,58580700,0.0,0.0,2024-08-18,5y,5d
2020-11-19 00:00:00-05:00,82.38999938964844,85.63999938964844,81.72000122070312,85.54000091552734,85.54000091552734,50116800,0.0,0.0,2024-08-18,5y,5d
2020-11-24 00:00:00-05:00,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,85.06999969482422,36839200,0.0,0.0,2024-08-18,5y,5d
2020-12-04 00:00:00-05:00,92.58000183105469,94.58000183105469,90.62999725341797,94.04000091552734,94.04000091552734,45570300,0.0,0.0,2024-08-18,5y,5d
2020-12-09 00:00:00-05:00,92.76000213623047,94.69999694824219,89.16000366210938,89.83000183105469,89.83000183105469,52170400,0.0,0.0,2024-08-18,5y,5d
2020-12-14 00:00:00-05:00,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,94.77999877929688,48026400,0.0,0.0,2024-08-18,5y,5d
2020-12-24 00:00:00-05:00,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,91.80999755859375,16705900,0.0,0.0,2024-08-18,5y,5d
2020-12-29 00:00:00-05:00,91.66000366210938,92.45999908447266,89.43000030517578,90.62000274658203,90.62000274658203,31748200,0.0,0.0,2024-08-18,5y,5d
2021-01-08 00:00:00-05:00,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,94.58000183105469,39816400,0.0,0.0,2024-08-18,5y,5d
2021-01-13 00:00:00-05:00,93.01000213623047,93.88999938964844,90.83999633789062,91.77999877929688,91.77999877929688,60712900,0.0,0.0,2024-08-18,5y,5d
2021-01-28 00:00:00-05:00,89.83000183105469,89.87999725341797,87.30000305175781,87.5199966430664,87.5199966430664,47048400,0.0,0.0,2024-08-18,5y,5d
2021-02-02 00:00:00-05:00,88.48999786376953,89.27999877929688,86.94999694824219,88.86000061035156,88.86000061035156,33850000,0.0,0.0,2024-08-18,5y,5d
2021-02-12 00:00:00-05:00,92.75,94.22000122070312,91.9000015258789,93.7699966430664,93.7699966430664,38538400,0.0,0.0,2024-08-18,5y,5d
2021-02-17 00:00:00-05:00,90.55999755859375,90.95999908447266,88.56999969482422,89.94000244140625,89.94000244140625,32245500,0.0,0.0,2024-08-18,5y,5d
2021-02-22 00:00:00-05:00,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,85.37000274658203,36930200,0.0,0.0,2024-08-18,5y,5d
2021-03-04 00:00:00-05:00,80.2300033569336,81.80999755859375,76.77999877929688,77.75,77.75,60549400,0.0,0.0,2024-08-18,5y,5d
2021-03-09 00:00:00-05:00,76.7300033569336,79.22000122070312,75.7699966430664,78.52999877929688,78.52999877929688,45088300,0.0,0.0,2024-08-18,5y,5d
2021-03-19 00:00:00-04:00,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,79.05999755859375,42283400,0.0,0.0,2024-08-18,5y,5d
2021-03-24 00:00:00-04:00,77.55000305175781,78.80000305175781,76.4000015258789,76.4800033569336,76.4800033569336,43753600,0.0,0.0,2024-08-18,5y,5d
2021-03-29 00:00:00-04:00,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,77.13999938964844,37144300,0.0,0.0,2024-08-18,5y,5d
2021-04-08 00:00:00-04:00,83.31999969482422,83.79000091552734,82.44000244140625,83.3499984741211,83.3499984741211,41925300,0.0,0.0,2024-08-18,5y,5d
2021-04-13 00:00:00-04:00,79.66999816894531,80.72000122070312,78.9800033569336,80.19000244140625,80.19000244140625,37767300,0.0,0.0,2024-08-18,5y,5d
2021-04-23 00:00:00-04:00,80.20999908447266,83.30000305175781,79.95999908447266,82.76000213623047,82.76000213623047,49194000,0.0,0.0,2024-08-18,5y,5d
2021-04-28 00:00:00-04:00,88.8499984741211,89.19999694824219,83.91999816894531,84.0199966430664,84.0199966430664,108920300,0.0,0.0,2024-08-18,5y,5d
2021-05-03 00:00:00-04:00,81.97000122070312,82.0,78.45999908447266,78.55000305175781,78.55000305175781,66323300,0.0,0.0,2024-08-18,5y,5d
2021-05-13 00:00:00-04:00,75.20999908447266,75.69999694824219,72.5,73.08999633789062,73.08999633789062,48646800,0.0,0.0,2024-08-18,5y,5d
2021-05-18 00:00:00-04:00,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,74.44000244140625,31982500,0.0,0.0,2024-08-18,5y,5d
2021-05-28 00:00:00-04:00,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,80.08000183105469,40952700,0.0,0.0,2024-08-18,5y,5d
2021-06-02 00:00:00-04:00,81.0,82.5999984741211,80.66000366210938,81.97000122070312,81.97000122070312,35203200,0.0,0.0,2024-08-18,5y,5d
2021-06-07 00:00:00-04:00,81.4000015258789,81.68000030517578,80.37999725341797,81.3499984741211,81.3499984741211,29006800,0.0,0.0,2024-08-18,5y,5d
2021-06-17 00:00:00-04:00,80.7699966430664,85.37000274658203,80.56999969482422,84.55999755859375,84.55999755859375,77822800,0.0,0.0,2024-08-18,5y,5d
2021-06-22 00:00:00-04:00,82.9000015258789,84.04000091552734,82.4800033569336,83.58000183105469,83.58000183105469,32107700,0.0,0.0,2024-08-18,5y,5d
2021-07-02 00:00:00-04:00,93.27999877929688,95.2699966430664,92.20999908447266,94.69999694824219,94.69999694824219,51316700,0.0,0.0,2024-08-18,5y,5d
2021-07-07 00:00:00-04:00,95.0199966430664,95.44000244140625,90.30999755859375,90.54000091552734,90.54000091552734,51498500,0.0,0.0,2024-08-18,5y,5d
2021-07-12 00:00:00-04:00,91.22000122070312,91.9000015258789,89.6500015258789,90.80999755859375,90.80999755859375,28526600,0.0,0.0,2024-08-18,5y,5d
2021-07-22 00:00:00-04:00,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,91.20999908447266,33730100,0.0,0.0,2024-08-18,5y,5d
2021-07-27 00:00:00-04:00,92.94000244140625,94.0999984741211,89.0999984741211,91.02999877929688,91.02999877929688,69427000,0.0,0.0,2024-08-18,5y,5d
2021-08-06 00:00:00-04:00,110.55000305175781,116.26000213623047,109.69999694824219,110.11000061035156,110.11000061035156,143899000,0.0,0.0,2024-08-18,5y,5d
2021-08-11 00:00:00-04:00,107.5999984741211,109.79000091552734,105.62000274658203,107.68000030517578,107.68000030517578,91788300,0.0,0.0,2024-08-18,5y,5d
2021-08-16 00:00:00-04:00,110.19999694824219,111.58000183105469,105.87000274658203,107.4800033569336,107.4800033569336,73325400,0.0,0.0,2024-08-18,5y,5d
2021-08-26 00:00:00-04:00,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,107.2699966430664,51442500,0.0,0.0,2024-08-18,5y,5d
2021-08-31 00:00:00-04:00,111.26000213623047,111.26000213623047,109.02999877929688,110.72000122070312,110.72000122070312,49339000,0.0,0.0,2024-08-18,5y,5d
2021-09-10 00:00:00-04:00,106.98999786376953,106.98999786376953,104.9800033569336,105.19999694824219,105.19999694824219,32602300,0.0,0.0,2024-08-18,5y,5d
2021-09-15 00:00:00-04:00,106.0,106.31999969482422,104.02999877929688,105.5999984741211,105.5999984741211,37998900,0.0,0.0,2024-08-18,5y,5d
2021-09-20 00:00:00-04:00,101.58000183105469,102.51000213623047,99.51000213623047,101.55000305175781,101.55000305175781,45228400,0.0,0.0,2024-08-18,5y,5d
2021-09-30 00:00:00-04:00,102.08000183105469,104.44000244140625,101.98999786376953,102.9000015258789,102.9000015258789,57636700,0.0,0.0,2024-08-18,5y,5d
2021-10-05 00:00:00-04:00,100.91999816894531,102.87000274658203,100.61000061035156,101.80999755859375,101.80999755859375,31455200,0.0,0.0,2024-08-18,5y,5d
2021-10-15 00:00:00-04:00,112.51000213623047,112.83999633789062,111.11000061035156,112.12000274658203,112.12000274658203,34203000,0.0,0.0,2024-08-18,5y,5d
2021-10-20 00:00:00-04:00,116.29000091552734,118.30000305175781,115.41999816894531,116.38999938964844,116.38999938964844,34244800,0.0,0.0,2024-08-18,5y,5d
2021-10-25 00:00:00-04:00,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,122.36000061035156,47834100,0.0,0.0,2024-08-18,5y,5d
2021-11-04 00:00:00-04:00,132.00999450683594,139.0,130.77000427246094,137.5,137.5,84825200,0.0,0.0,2024-08-18,5y,5d
2021-11-09 00:00:00-05:00,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,148.9199981689453,98442600,0.0,0.0,2024-08-18,5y,5d
2021-11-19 00:00:00-05:00,155.75999450683594,156.9199981689453,153.4499969482422,155.41000366210938,155.41000366210938,41668900,0.0,0.0,2024-08-18,5y,5d
2021-11-24 00:00:00-05:00,149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,157.8000030517578,60677100,0.0,0.0,2024-08-18,5y,5d
2021-11-29 00:00:00-05:00,157.5,162.50999450683594,156.10000610351562,161.91000366210938,161.91000366210938,57438900,0.0,0.0,2024-08-18,5y,5d
2021-12-09 00:00:00-05:00,145.16000366210938,146.69000244140625,137.8000030517578,138.10000610351562,138.10000610351562,53019900,0.0,0.0,2024-08-18,5y,5d
2021-12-14 00:00:00-05:00,131.6699981689453,137.24000549316406,130.60000610351562,135.60000610351562,135.60000610351562,50754600,0.0,0.0,2024-08-18,5y,5d
2021-12-29 00:00:00-05:00,152.82000732421875,154.33999633789062,147.2899932861328,148.25999450683594,148.25999450683594,51300200,0.0,0.0,2024-08-18,5y,5d
2022-01-03 00:00:00-05:00,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,150.24000549316406,59396600,0.0,0.0,2024-08-18,5y,5d
2022-01-13 00:00:00-05:00,139.44000244140625,141.25,131.80999755859375,132.74000549316406,132.74000549316406,76618100,0.0,0.0,2024-08-18,5y,5d
2022-01-18 00:00:00-05:00,134.5,136.38999938964844,131.58999633789062,131.92999267578125,131.92999267578125,56527400,0.0,0.0,2024-08-18,5y,5d
2022-01-28 00:00:00-05:00,101.55000305175781,105.4000015258789,99.3499984741211,105.23999786376953,105.23999786376953,98749500,0.0,0.0,2024-08-18,5y,5d
2022-02-02 00:00:00-05:00,129.88999938964844,130.05999755859375,120.63999938964844,122.76000213623047,122.76000213623047,180065000,0.0,0.0,2024-08-18,5y,5d
2022-02-07 00:00:00-05:00,123.55999755859375,127.62999725341797,122.79000091552734,123.66999816894531,123.66999816894531,81672500,0.0,0.0,2024-08-18,5y,5d
2022-02-17 00:00:00-05:00,116.26000213623047,116.9800033569336,112.26000213623047,112.37000274658203,112.37000274658203,98179600,0.0,0.0,2024-08-18,5y,5d
2022-02-22 00:00:00-05:00,115.2699966430664,119.19999694824219,113.61000061035156,115.6500015258789,115.6500015258789,141648500,0.0,0.0,2024-08-18,5y,5d
2022-03-04 00:00:00-05:00,112.0,113.0,106.80999755859375,108.41000366210938,108.41000366210938,100609400,0.0,0.0,2024-08-18,5y,5d
2022-03-09 00:00:00-05:00,108.41000366210938,111.70999908447266,106.8499984741211,111.05000305175781,111.05000305175781,102310300,0.0,0.0,2024-08-18,5y,5d
2022-03-14 00:00:00-04:00,102.98999786376953,105.23999786376953,101.04000091552734,102.25,102.25,89731700,0.0,0.0,2024-08-18,5y,5d
2022-03-24 00:00:00-04:00,114.95999908447266,120.55000305175781,113.70999908447266,120.52999877929688,120.52999877929688,121961300,0.0,0.0,2024-08-18,5y,5d
2022-03-29 00:00:00-04:00,122.27999877929688,123.70999908447266,119.58999633789062,123.2300033569336,123.2300033569336,94143000,0.0,0.0,2024-08-18,5y,5d
2022-04-08 00:00:00-04:00,102.51000213623047,102.98999786376953,100.41999816894531,101.0,101.0,92746700,0.0,0.0,2024-08-18,5y,5d
2022-04-13 00:00:00-04:00,95.30000305175781,98.33000183105469,94.70999908447266,97.73999786376953,97.73999786376953,77728400,0.0,0.0,2024-08-18,5y,5d
2022-04-18 00:00:00-04:00,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,93.88999938964844,80605800,0.0,0.0,2024-08-18,5y,5d
2022-04-28 00:00:00-04:00,86.66999816894531,90.58000183105469,84.77999877929688,89.63999938964844,89.63999938964844,91495400,0.0,0.0,2024-08-18,5y,5d
2022-05-03 00:00:00-04:00,89.8499984741211,92.20999908447266,89.01000213623047,91.12999725341797,91.12999725341797,126381800,0.0,0.0,2024-08-18,5y,5d
2022-05-13 00:00:00-04:00,88.30000305175781,96.56999969482422,88.22000122070312,95.12000274658203,95.12000274658203,138068100,0.0,0.0,2024-08-18,5y,5d
2022-05-18 00:00:00-04:00,100.0,104.22000122070312,95.70999908447266,96.27999877929688,96.27999877929688,142603200,0.0,0.0,2024-08-18,5y,5d
2022-05-23 00:00:00-04:00,91.66000366210938,95.19000244140625,90.91999816894531,95.06999969482422,95.06999969482422,128773000,0.0,0.0,2024-08-18,5y,5d
2022-06-02 00:00:00-04:00,100.77999877929688,109.5,100.77999877929688,108.58999633789062,108.58999633789062,120953800,0.0,0.0,2024-08-18,5y,5d
2022-06-07 00:00:00-04:00,104.23999786376953,106.23999786376953,102.61000061035156,105.27999877929688,105.27999877929688,79022900,0.0,0.0,2024-08-18,5y,5d
2022-06-17 00:00:00-04:00,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,81.56999969482422,105212300,0.0,0.0,2024-08-18,5y,5d
2022-06-22 00:00:00-04:00,84.4000015258789,86.37999725341797,83.30000305175781,83.75,83.75,86634700,0.0,0.0,2024-08-18,5y,5d
2022-06-27 00:00:00-04:00,87.36000061035156,88.22000122070312,85.25,86.16000366210938,86.16000366210938,74663500,0.0,0.0,2024-08-18,5y,5d
2022-07-07 00:00:00-04:00,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,79.30000305175781,83640900,0.0,0.0,2024-08-18,5y,5d
2022-07-12 00:00:00-04:00,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,76.36000061035156,77873200,0.0,0.0,2024-08-18,5y,5d
2022-07-22 00:00:00-04:00,90.19999694824219,90.69000244140625,87.04000091552734,88.0999984741211,88.0999984741211,76989700,0.0,0.0,2024-08-18,5y,5d
2022-07-27 00:00:00-04:00,86.94000244140625,90.62000274658203,86.29000091552734,89.81999969482422,89.81999969482422,78301600,0.0,0.0,2024-08-18,5y,5d
2022-08-01 00:00:00-04:00,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96.77999877929688,96477500,0.0,0.0,2024-08-18,5y,5d
2022-08-11 00:00:00-04:00,99.93000030517578,102.37000274658203,98.0,98.12000274658203,98.12000274658203,77516900,0.0,0.0,2024-08-18,5y,5d
2022-08-16 00:00:00-04:00,100.83999633789062,101.44999694824219,98.31999969482422,100.19999694824219,100.19999694824219,60220700,0.0,0.0,2024-08-18,5y,5d
2022-08-26 00:00:00-04:00,96.29000091552734,97.5999984741211,91.12000274658203,91.18000030517578,91.18000030517578,65552500,0.0,0.0,2024-08-18,5y,5d
2022-08-31 00:00:00-04:00,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,84.87000274658203,64991700,0.0,0.0,2024-08-18,5y,5d
2022-09-15 00:00:00-04:00,76.63999938964844,77.97000122070312,74.91000366210938,76.66000366210938,76.66000366210938,81818000,0.0,0.0,2024-08-18,5y,5d
2022-09-20 00:00:00-04:00,76.08000183105469,76.58000183105469,74.7300033569336,75.25,75.25,51129100,0.0,0.0,2024-08-18,5y,5d
2022-09-30 00:00:00-04:00,63.619998931884766,65.91000366210938,63.34000015258789,63.36000061035156,63.36000061035156,81664100,0.0,0.0,2024-08-18,5y,5d
2022-10-05 00:00:00-04:00,66.58999633789062,68.69000244140625,64.5199966430664,67.94000244140625,67.94000244140625,87127400,0.0,0.0,2024-08-18,5y,5d
2022-10-10 00:00:00-04:00,57.310001373291016,58.790000915527344,56.29999923706055,57.810001373291016,57.810001373291016,112241800,0.0,0.0,2024-08-18,5y,5d
2022-10-20 00:00:00-04:00,57.470001220703125,60.20000076293945,57.400001525878906,57.77000045776367,57.77000045776367,79552600,0.0,0.0,2024-08-18,5y,5d
2022-10-25 00:00:00-04:00,58.77000045776367,61.97999954223633,58.689998626708984,61.470001220703125,61.470001220703125,85501900,0.0,0.0,2024-08-18,5y,5d
2022-11-04 00:00:00-04:00,62.5,63.0,60.529998779296875,62.189998626708984,62.189998626708984,84791300,0.0,0.0,2024-08-18,5y,5d
2022-11-09 00:00:00-05:00,62.279998779296875,63.04999923706055,59.79999923706055,59.91999816894531,59.91999816894531,62940300,0.0,0.0,2024-08-18,5y,5d
2022-11-14 00:00:00-05:00,75.22000122070312,75.25,72.66999816894531,73.52999877929688,73.52999877929688,108892800,0.0,0.0,2024-08-18,5y,5d
2022-11-29 00:00:00-05:00,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,73.38999938964844,51846400,0.0,0.0,2024-08-18,5y,5d
2022-12-09 00:00:00-05:00,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,68.58999633789062,59058300,0.0,0.0,2024-08-18,5y,5d
2022-12-14 00:00:00-05:00,70.93000030517578,72.0,68.31999969482422,68.93000030517578,68.93000030517578,67278000,0.0,0.0,2024-08-18,5y,5d
2022-12-19 00:00:00-05:00,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,64.58999633789062,46246900,0.0,0.0,2024-08-18,5y,5d
2022-12-29 00:00:00-05:00,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,64.81999969482422,41428500,0.0,0.0,2024-08-18,5y,5d
