Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-22 00:00:00-04:00,136.1999969482422,136.6699981689453,134.69000244140625,136.0800018310547,134.21095275878906,6967100,0.0,0.0,2024-08-18,5y,5d
2019-08-27 00:00:00-04:00,135.77000427246094,135.99000549316406,134.19000244140625,134.49000549316406,132.64280700683594,6013600,0.0,0.0,2024-08-18,5y,5d
2019-09-06 00:00:00-04:00,139.1300048828125,139.80999755859375,138.25,139.5500030517578,137.63331604003906,4090000,0.0,0.0,2024-08-18,5y,5d
2019-09-11 00:00:00-04:00,135.55999755859375,136.24000549316406,134.92999267578125,136.19000244140625,134.3194580078125,7896400,0.0,0.0,2024-08-18,5y,5d
2019-09-16 00:00:00-04:00,136.2899932861328,137.24000549316406,135.3000030517578,135.8000030517578,133.934814453125,6329300,0.0,0.0,2024-08-18,5y,5d
2019-09-26 00:00:00-04:00,133.13999938964844,133.3000030517578,129.05999755859375,131.27000427246094,129.467041015625,11615100,0.0,0.0,2024-08-18,5y,5d
2019-10-01 00:00:00-04:00,130.8000030517578,131.77999877929688,129.50999450683594,129.5500030517578,127.7706527709961,5978500,0.0,0.0,2024-08-18,5y,5d
2019-10-11 00:00:00-04:00,130.3000030517578,130.99000549316406,129.83999633789062,130.02000427246094,128.23419189453125,6559000,0.0,0.0,2024-08-18,5y,5d
2019-10-16 00:00:00-04:00,129.75999450683594,131.8300018310547,129.6999969482422,130.86000061035156,129.0626678466797,7610800,0.0,0.0,2024-08-18,5y,5d
2019-10-21 00:00:00-04:00,131.44000244140625,131.72999572753906,130.02000427246094,130.25999450683594,128.4709014892578,6257100,0.0,0.0,2024-08-18,5y,5d
2019-10-31 00:00:00-04:00,129.52999877929688,130.14999389648438,128.75,129.9199981689453,128.13555908203125,9628300,0.0,0.0,2024-08-18,5y,5d
2019-11-05 00:00:00-05:00,132.77000427246094,132.77000427246094,130.88999938964844,131.4499969482422,129.64454650878906,7404500,0.0,0.0,2024-08-18,5y,5d
2019-11-15 00:00:00-05:00,147.13999938964844,147.1999969482422,144.2100067138672,144.6699981689453,142.6829833984375,13733400,0.0,0.0,2024-08-18,5y,5d
2019-11-20 00:00:00-05:00,148.08999633789062,148.99000549316406,146.02999877929688,146.92999267578125,144.9119415283203,9448400,0.0,0.0,2024-08-18,5y,5d
