Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-22 00:00:00-04:00,37.400001525878906,37.5966682434082,37.116668701171875,37.3033332824707,34.53032302856445,17986200,0.0,0.0,2024-08-18,5y,5d
2019-08-27 00:00:00-04:00,37.473331451416016,37.60333251953125,37.16999816894531,37.473331451416016,34.687679290771484,17201100,0.0,0.0,2024-08-18,5y,5d
2019-09-06 00:00:00-04:00,38.47999954223633,38.58333206176758,38.206668853759766,38.24333190917969,35.40044021606445,13039200,0.0,0.0,2024-08-18,5y,5d
2019-09-11 00:00:00-04:00,38.66666793823242,38.900001525878906,38.40666580200195,38.67333221435547,35.798484802246094,15852300,0.0,0.0,2024-08-18,5y,5d
2019-09-16 00:00:00-04:00,38.8466682434082,39.05666732788086,38.459999084472656,38.52333450317383,35.659629821777344,18270900,0.0,0.0,2024-08-18,5y,5d
2019-09-26 00:00:00-04:00,39.599998474121094,39.849998474121094,39.39666748046875,39.43333435058594,36.50198745727539,11960700,0.0,0.0,2024-08-18,5y,5d
2019-10-01 00:00:00-04:00,39.616668701171875,39.70333480834961,39.2400016784668,39.28333282470703,36.36313247680664,11187900,0.0,0.0,2024-08-18,5y,5d
2019-10-11 00:00:00-04:00,39.973331451416016,40.23666763305664,39.573333740234375,40.08000183105469,37.100582122802734,18383700,0.0,0.0,2024-08-18,5y,5d
2019-10-16 00:00:00-04:00,39.77000045776367,40.03666687011719,39.70000076293945,39.80666732788086,36.847564697265625,11344800,0.0,0.0,2024-08-18,5y,5d
2019-10-21 00:00:00-04:00,39.766666412353516,39.94333267211914,39.606666564941406,39.913333892822266,36.94629669189453,10230300,0.0,0.0,2024-08-18,5y,5d
2019-10-31 00:00:00-04:00,39.310001373291016,39.426666259765625,38.94333267211914,39.086666107177734,36.18108367919922,14643900,0.0,0.0,2024-08-18,5y,5d
2019-11-05 00:00:00-05:00,39.22666549682617,39.71333312988281,39.026668548583984,39.619998931884766,36.674781799316406,12651300,0.0,0.0,2024-08-18,5y,5d
2019-11-15 00:00:00-05:00,40.22666549682617,40.33333206176758,39.459999084472656,39.62333297729492,36.67786407470703,30413100,0.0,0.0,2024-08-18,5y,5d
2019-11-20 00:00:00-05:00,40.06999969482422,40.15999984741211,39.46666717529297,39.709999084472656,36.75808334350586,15227700,0.0,0.0,2024-08-18,5y,5d
2019-11-25 00:00:00-05:00,40.0,40.00666809082031,39.29999923706055,39.63999938964844,36.69328689575195,17644500,0.0,0.0,2024-08-18,5y,5d
2019-12-05 00:00:00-05:00,39.45333480834961,39.59333419799805,39.13999938964844,39.5533332824707,36.77729034423828,13058400,0.176667,0.0,2024-08-18,5y,5d
2019-12-10 00:00:00-05:00,39.78333282470703,39.85333251953125,39.67333221435547,39.71333312988281,36.92606735229492,12846900,0.0,0.0,2024-08-18,5y,5d
2019-12-20 00:00:00-05:00,40.49333190917969,40.706668853759766,40.00666809082031,40.0966682434082,37.28248977661133,23863200,0.0,0.0,2024-08-18,5y,5d
2019-12-30 00:00:00-05:00,39.93333435058594,39.936668395996094,39.709999084472656,39.79999923706055,37.00664520263672,8837400,0.0,0.0,2024-08-18,5y,5d
2020-01-09 00:00:00-05:00,38.71666717529297,39.12333297729492,38.69333267211914,39.119998931884766,36.37437438964844,16691100,0.0,0.0,2024-08-18,5y,5d
2020-01-14 00:00:00-05:00,38.4900016784668,38.73666763305664,38.37666702270508,38.72666549682617,36.00864028930664,19757400,0.0,0.0,2024-08-18,5y,5d
2020-01-24 00:00:00-05:00,38.66666793823242,38.676666259765625,38.04999923706055,38.12333297729492,35.44765090942383,13150200,0.0,0.0,2024-08-18,5y,5d
