Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-01-24 00:00:00-05:00,220.8000030517578,221.77999877929688,216.11000061035156,217.94000244140625,217.49307250976562,11905800,0.0,0.0,2024-08-18,5y,5d
2020-01-29 00:00:00-05:00,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753906,222.772216796875,33181300,0.0,0.0,2024-08-18,5y,5d
2020-02-03 00:00:00-05:00,203.44000244140625,205.13999938964844,202.5,204.19000244140625,203.77127075195312,15495600,0.0,0.0,2024-08-18,5y,5d
2020-02-13 00:00:00-05:00,209.52000427246094,214.3300018310547,209.17999267578125,213.13999938964844,212.70291137695312,15396600,0.0,0.0,2024-08-18,5y,5d
2020-02-18 00:00:00-05:00,213.5500030517578,217.97999572753906,213.39999389648438,217.8000030517578,217.3533477783203,15609200,0.0,0.0,2024-08-18,5y,5d
2020-02-28 00:00:00-05:00,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,192.07530212402344,32568900,0.0,0.0,2024-08-18,5y,5d
2020-03-04 00:00:00-05:00,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,191.3667449951172,23062500,0.0,0.0,2024-08-18,5y,5d
2020-03-09 00:00:00-04:00,169.60000610351562,175.0,165.19000244140625,169.5,169.15240478515625,29949000,0.0,0.0,2024-08-18,5y,5d
2020-03-19 00:00:00-04:00,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,152.81597900390625,39862300,0.0,0.0,2024-08-18,5y,5d
2020-03-24 00:00:00-04:00,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,160.64987182617188,30440400,0.0,0.0,2024-08-18,5y,5d
2020-04-03 00:00:00-04:00,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,153.8638153076172,25983300,0.0,0.0,2024-08-18,5y,5d
2020-04-08 00:00:00-04:00,171.25,175.0,167.74000549316406,174.27999877929688,173.92259216308594,21664200,0.0,0.0,2024-08-18,5y,5d
2020-04-13 00:00:00-04:00,173.6699981689453,175.0,169.4499969482422,174.7899932861328,174.43154907226562,19355400,0.0,0.0,2024-08-18,5y,5d
2020-04-23 00:00:00-04:00,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,184.75035095214844,21426600,0.0,0.0,2024-08-18,5y,5d
2020-04-28 00:00:00-04:00,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,182.534912109375,21731000,0.0,0.0,2024-08-18,5y,5d
2020-05-08 00:00:00-04:00,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,211.91453552246094,12506000,0.0,0.0,2024-08-18,5y,5d
2020-05-13 00:00:00-04:00,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,204.67941284179688,20684600,0.0,0.0,2024-08-18,5y,5d
2020-05-18 00:00:00-04:00,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,212.7528076171875,20151900,0.0,0.0,2024-08-18,5y,5d
2020-05-28 00:00:00-04:00,224.3000030517578,231.6300048828125,224.0,225.4600067138672,224.99765014648438,29377200,0.0,0.0,2024-08-18,5y,5d
2020-06-02 00:00:00-04:00,230.94000244140625,233.0,226.55999755859375,232.72000122070312,232.2427520751953,20919000,0.0,0.0,2024-08-18,5y,5d
2020-06-12 00:00:00-04:00,229.89999389648438,231.66000366210938,224.5,228.5800018310547,228.11123657226562,22091400,0.0,0.0,2024-08-18,5y,5d
2020-06-17 00:00:00-04:00,235.0,237.58999633789062,231.72999572753906,235.52999877929688,235.0469970703125,19578100,0.0,0.0,2024-08-18,5y,5d
2020-06-22 00:00:00-04:00,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,238.72943115234375,18917800,0.0,0.0,2024-08-18,5y,5d
2020-07-02 00:00:00-04:00,239.0,240.0,232.61000061035156,233.4199981689453,232.9413299560547,30633600,0.0,0.0,2024-08-18,5y,5d
2020-07-07 00:00:00-04:00,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,240.36605834960938,27887800,0.0,0.0,2024-08-18,5y,5d
2020-07-17 00:00:00-04:00,241.0,244.16000366210938,237.86000061035156,242.02999877929688,241.53366088867188,18152400,0.0,0.0,2024-08-18,5y,5d
2020-07-22 00:00:00-04:00,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,239.3780975341797,15427900,0.0,0.0,2024-08-18,5y,5d
2020-07-27 00:00:00-04:00,231.4600067138672,234.9499969482422,230.8300018310547,233.5,233.0211639404297,13163100,0.0,0.0,2024-08-18,5y,5d
2020-08-06 00:00:00-04:00,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,264.7359924316406,45241600,0.0,0.0,2024-08-18,5y,5d
2020-08-11 00:00:00-04:00,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,255.60476684570312,28238300,0.0,0.0,2024-08-18,5y,5d
2020-08-21 00:00:00-04:00,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,266.46246337890625,15538600,0.0,0.0,2024-08-18,5y,5d
2020-08-26 00:00:00-04:00,284.0,304.6700134277344,284.0,303.9100036621094,303.2867736816406,69015200,0.0,0.0,2024-08-18,5y,5d
2020-08-31 00:00:00-04:00,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,292.5987243652344,17345100,0.0,0.0,2024-08-18,5y,5d
2020-09-10 00:00:00-04:00,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,267.54022216796875,24814700,0.0,0.0,2024-08-18,5y,5d
2020-09-15 00:00:00-04:00,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,271.8613586425781,18478500,0.0,0.0,2024-08-18,5y,5d
2020-09-25 00:00:00-04:00,249.39999389648438,255.75,246.61000061035156,254.82000732421875,254.29745483398438,18351300,0.0,0.0,2024-08-18,5y,5d
2020-09-30 00:00:00-04:00,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,261.3629150390625,20142500,0.0,0.0,2024-08-18,5y,5d
2020-10-05 00:00:00-04:00,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,264.1072692871094,12822300,0.0,0.0,2024-08-18,5y,5d
2020-10-15 00:00:00-04:00,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,266.17303466796875,15416100,0.0,0.0,2024-08-18,5y,5d
2020-10-20 00:00:00-04:00,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,267.0113220214844,18763200,0.0,0.0,2024-08-18,5y,5d
2020-10-30 00:00:00-04:00,274.5,276.70001220703125,259.1000061035156,263.1099853515625,262.5704040527344,47247800,0.0,0.0,2024-08-18,5y,5d
2020-11-04 00:00:00-05:00,281.0,288.94000244140625,278.6199951171875,287.3800048828125,286.7906799316406,35364400,0.0,0.0,2024-08-18,5y,5d
2020-11-09 00:00:00-05:00,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,278.19830322265625,25117700,0.0,0.0,2024-08-18,5y,5d
2020-11-19 00:00:00-05:00,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,272.3802795410156,12963700,0.0,0.0,2024-08-18,5y,5d
2020-11-24 00:00:00-05:00,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,276.3521423339844,16930400,0.0,0.0,2024-08-18,5y,5d
2020-12-04 00:00:00-05:00,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,279.1264343261719,10880300,0.0,0.0,2024-08-18,5y,5d
2020-12-09 00:00:00-05:00,283.6600036621094,287.6300048828125,271.75,277.9200134277344,277.3500671386719,25189700,0.0,0.0,2024-08-18,5y,5d
2020-12-14 00:00:00-05:00,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,273.6277160644531,16376900,0.0,0.0,2024-08-18,5y,5d
2020-12-24 00:00:00-05:00,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,266.85162353515625,6702000,0.0,0.0,2024-08-18,5y,5d
2020-12-29 00:00:00-05:00,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,276.21240234375,16383000,0.0,0.0,2024-08-18,5y,5d
2021-01-08 00:00:00-05:00,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,267.0212707519531,18528300,0.0,0.0,2024-08-18,5y,5d
2021-01-13 00:00:00-05:00,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,251.1239471435547,19528900,0.0,0.0,2024-08-18,5y,5d
2021-01-28 00:00:00-05:00,277.17999267578125,286.7900085449219,264.70001220703125,265.0,264.4565734863281,37758800,0.0,0.0,2024-08-18,5y,5d
2021-02-02 00:00:00-05:00,264.0,268.8500061035156,263.2699890136719,267.0799865722656,266.5322570800781,17320800,0.0,0.0,2024-08-18,5y,5d
2021-02-12 00:00:00-05:00,270.5199890136719,271.17999267578125,268.3399963378906,270.5,269.9452819824219,9097600,0.0,0.0,2024-08-18,5y,5d
2021-02-17 00:00:00-05:00,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,273.00897216796875,12763200,0.0,0.0,2024-08-18,5y,5d
2021-02-22 00:00:00-05:00,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,259.796142578125,17434900,0.0,0.0,2024-08-18,5y,5d
2021-03-04 00:00:00-05:00,256.4700012207031,266.489990234375,253.5,257.6400146484375,257.1116638183594,31626500,0.0,0.0,2024-08-18,5y,5d
2021-03-09 00:00:00-05:00,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,265.1950378417969,22039700,0.0,0.0,2024-08-18,5y,5d
2021-03-19 00:00:00-04:00,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,289.5150451660156,38930500,0.0,0.0,2024-08-18,5y,5d
2021-03-24 00:00:00-04:00,291.0,291.7200012207031,281.1600036621094,282.1400146484375,281.5614318847656,18675000,0.0,0.0,2024-08-18,5y,5d
2021-03-29 00:00:00-04:00,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,290.2236328125,21718800,0.0,0.0,2024-08-18,5y,5d
2021-04-08 00:00:00-04:00,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,312.3780517578125,20894100,0.0,0.0,2024-08-18,5y,5d
2021-04-13 00:00:00-04:00,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,309.1247863769531,14036900,0.0,0.0,2024-08-18,5y,5d
2021-04-23 00:00:00-04:00,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,300.5124816894531,17536800,0.0,0.0,2024-08-18,5y,5d
2021-04-28 00:00:00-04:00,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,306.4702453613281,33907200,0.0,0.0,2024-08-18,5y,5d
2021-05-03 00:00:00-04:00,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,321.9184875488281,18719500,0.0,0.0,2024-08-18,5y,5d
2021-05-13 00:00:00-04:00,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,304.6340026855469,18079200,0.0,0.0,2024-08-18,5y,5d
2021-05-18 00:00:00-04:00,315.5899963378906,316.5,309.80999755859375,309.9599914550781,309.3243713378906,14522400,0.0,0.0,2024-08-18,5y,5d
2021-05-28 00:00:00-04:00,331.0,332.8699951171875,328.3299865722656,328.7300109863281,328.0558776855469,12037400,0.0,0.0,2024-08-18,5y,5d
2021-06-02 00:00:00-04:00,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,328.4750061035156,11654300,0.0,0.0,2024-08-18,5y,5d
2021-06-07 00:00:00-04:00,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,335.8897399902344,20136700,0.0,0.0,2024-08-18,5y,5d
2021-06-17 00:00:00-04:00,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,335.8199157714844,17794100,0.0,0.0,2024-08-18,5y,5d
2021-06-22 00:00:00-04:00,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,338.3347473144531,15345300,0.0,0.0,2024-08-18,5y,5d
2021-07-02 00:00:00-04:00,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,353.9726257324219,11521300,0.0,0.0,2024-08-18,5y,5d
2021-07-07 00:00:00-04:00,355.260009765625,356.489990234375,350.0,350.489990234375,349.7712097167969,14218900,0.0,0.0,2024-08-18,5y,5d
2021-07-12 00:00:00-04:00,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,352.435791015625,10018600,0.0,0.0,2024-08-18,5y,5d
2021-07-22 00:00:00-04:00,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,350.4698181152344,12385400,0.0,0.0,2024-08-18,5y,5d
2021-07-27 00:00:00-04:00,371.9100036621094,373.1499938964844,364.54998779296875,367.80999755859375,367.0556945800781,15705400,0.0,0.0,2024-08-18,5y,5d
2021-08-06 00:00:00-04:00,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,362.7645568847656,8925000,0.0,0.0,2024-08-18,5y,5d
2021-08-11 00:00:00-04:00,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,359.2218322753906,8400300,0.0,0.0,2024-08-18,5y,5d
2021-08-16 00:00:00-04:00,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,365.80828857421875,11222100,0.0,0.0,2024-08-18,5y,5d
2021-08-26 00:00:00-04:00,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,363.63275146484375,7888700,0.0,0.0,2024-08-18,5y,5d
2021-08-31 00:00:00-04:00,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,378.60198974609375,12345400,0.0,0.0,2024-08-18,5y,5d
2021-09-10 00:00:00-04:00,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,377.9134216308594,11549600,0.0,0.0,2024-08-18,5y,5d
2021-09-15 00:00:00-04:00,377.0,377.55999755859375,367.6700134277344,373.9200134277344,373.1531982421875,17940300,0.0,0.0,2024-08-18,5y,5d
2021-09-20 00:00:00-04:00,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,354.9705810546875,19822800,0.0,0.0,2024-08-18,5y,5d
2021-09-30 00:00:00-04:00,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,338.69403076171875,16547100,0.0,0.0,2024-08-18,5y,5d
2021-10-05 00:00:00-04:00,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,332.2771911621094,35377900,0.0,0.0,2024-08-18,5y,5d
2021-10-15 00:00:00-04:00,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,324.0940246582031,21596400,0.0,0.0,2024-08-18,5y,5d
2021-10-20 00:00:00-04:00,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,340.0811462402344,13639500,0.0,0.0,2024-08-18,5y,5d
2021-10-25 00:00:00-04:00,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,328.0159606933594,38409000,0.0,0.0,2024-08-18,5y,5d
2021-11-04 00:00:00-04:00,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,335.1612548828125,22495300,0.0,0.0,2024-08-18,5y,5d
2021-11-09 00:00:00-05:00,340.0,341.30999755859375,334.4700012207031,335.3699951171875,334.6822509765625,17556700,0.0,0.0,2024-08-18,5y,5d
2021-11-19 00:00:00-05:00,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,344.59185791015625,26488500,0.0,0.0,2024-08-18,5y,5d
2021-11-24 00:00:00-05:00,336.0,341.7799987792969,332.80999755859375,341.05999755859375,340.360595703125,13566200,0.0,0.0,2024-08-18,5y,5d
2021-11-29 00:00:00-05:00,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,337.3367919921875,16650900,0.0,0.0,2024-08-18,5y,5d
2021-12-09 00:00:00-05:00,329.5400085449219,336.1300048828125,328.0,329.82000732421875,329.1436462402344,16879200,0.0,0.0,2024-08-18,5y,5d
2021-12-14 00:00:00-05:00,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,333.05560302734375,20461000,0.0,0.0,2024-08-18,5y,5d
2021-12-29 00:00:00-05:00,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,342.2367248535156,10747000,0.0,0.0,2024-08-18,5y,5d
2022-01-03 00:00:00-05:00,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,337.84576416015625,14537900,0.0,0.0,2024-08-18,5y,5d
2022-01-13 00:00:00-05:00,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,325.81048583984375,14797100,0.0,0.0,2024-08-18,5y,5d
2022-01-18 00:00:00-05:00,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,317.49755859375,22645600,0.0,0.0,2024-08-18,5y,5d
2022-01-28 00:00:00-05:00,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,301.0912780761719,21871600,0.0,0.0,2024-08-18,5y,5d
2022-02-02 00:00:00-05:00,327.82000732421875,328.0,316.8699951171875,323.0,322.3376159667969,58458300,0.0,0.0,2024-08-18,5y,5d
2022-02-07 00:00:00-05:00,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,224.4487762451172,88613800,0.0,0.0,2024-08-18,5y,5d
2022-02-17 00:00:00-05:00,214.02000427246094,217.5,207.16000366210938,207.7100067138672,207.2840576171875,38747500,0.0,0.0,2024-08-18,5y,5d
2022-02-22 00:00:00-05:00,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,201.66558837890625,39852400,0.0,0.0,2024-08-18,5y,5d
2022-03-04 00:00:00-05:00,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,199.64971923828125,32130900,0.0,0.0,2024-08-18,5y,5d
2022-03-09 00:00:00-05:00,195.74000549316406,199.10000610351562,193.9199981689453,198.5,198.0929412841797,31894700,0.0,0.0,2024-08-18,5y,5d
2022-03-14 00:00:00-04:00,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,186.2472686767578,31010500,0.0,0.0,2024-08-18,5y,5d
2022-03-24 00:00:00-04:00,215.0,220.6699981689453,214.7899932861328,219.57000732421875,219.11973571777344,31502300,0.0,0.0,2024-08-18,5y,5d
2022-03-29 00:00:00-04:00,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,229.3886260986328,31417900,0.0,0.0,2024-08-18,5y,5d
2022-04-08 00:00:00-04:00,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,221.8740692138672,18375700,0.0,0.0,2024-08-18,5y,5d
2022-04-13 00:00:00-04:00,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,214.5491180419922,19231800,0.0,0.0,2024-08-18,5y,5d
2022-04-18 00:00:00-04:00,210.0,213.3800048828125,208.3000030517578,210.77000427246094,210.3377685546875,16580800,0.0,0.0,2024-08-18,5y,5d
2022-04-28 00:00:00-04:00,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,205.30810546875,100890600,0.0,0.0,2024-08-18,5y,5d
2022-05-03 00:00:00-04:00,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,211.59518432617188,41556300,0.0,0.0,2024-08-18,5y,5d
2022-05-13 00:00:00-04:00,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,198.21267700195312,24549800,0.0,0.0,2024-08-18,5y,5d
2022-05-18 00:00:00-04:00,200.0,201.0,191.6300048828125,192.24000549316406,191.8457794189453,23960000,0.0,0.0,2024-08-18,5y,5d
2022-05-23 00:00:00-04:00,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,195.82757568359375,25059200,0.0,0.0,2024-08-18,5y,5d
2022-06-02 00:00:00-04:00,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,198.4521942138672,31951600,0.0,0.0,2024-08-18,5y,5d
2022-06-07 00:00:00-04:00,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,195.24876403808594,18828700,0.0,0.0,2024-08-18,5y,5d
2022-06-17 00:00:00-04:00,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,163.4042205810547,31374200,0.0,0.0,2024-08-18,5y,5d
2022-06-22 00:00:00-04:00,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,155.5303955078125,47267800,0.0,0.0,2024-08-18,5y,5d
2022-06-27 00:00:00-04:00,171.32000732421875,171.75,168.00999450683594,169.49000549316406,169.14242553710938,29174600,0.0,0.0,2024-08-18,5y,5d
2022-07-07 00:00:00-04:00,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,171.83688354492188,24083400,0.0,0.0,2024-08-18,5y,5d
2022-07-12 00:00:00-04:00,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,162.9351806640625,16639700,0.0,0.0,2024-08-18,5y,5d
2022-07-22 00:00:00-04:00,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,168.92288208007812,42583900,0.0,0.0,2024-08-18,5y,5d
2022-07-27 00:00:00-04:00,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,169.23223876953125,43846600,0.0,0.0,2024-08-18,5y,5d
2022-08-01 00:00:00-04:00,157.25,165.19000244140625,155.22999572753906,159.92999267578125,159.60202026367188,40596700,0.0,0.0,2024-08-18,5y,5d
2022-08-11 00:00:00-04:00,179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,177.1260223388672,24079100,0.0,0.0,2024-08-18,5y,5d
2022-08-16 00:00:00-04:00,179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,179.10195922851562,21156700,0.0,0.0,2024-08-18,5y,5d
2022-08-26 00:00:00-04:00,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,161.4482421875,24023600,0.0,0.0,2024-08-18,5y,5d
2022-08-31 00:00:00-04:00,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,162.5958709716797,40953000,0.0,0.0,2024-08-18,5y,5d
2022-09-15 00:00:00-04:00,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,149.24331665039062,34606300,0.0,0.0,2024-08-18,5y,5d
2022-09-20 00:00:00-04:00,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,145.79042053222656,23217400,0.0,0.0,2024-08-18,5y,5d
2022-09-30 00:00:00-04:00,136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.40174865722656,33166400,0.0,0.0,2024-08-18,5y,5d
2022-10-05 00:00:00-04:00,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,138.6949920654297,27979300,0.0,0.0,2024-08-18,5y,5d
2022-10-10 00:00:00-04:00,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,133.515625,24024000,0.0,0.0,2024-08-18,5y,5d
2022-10-20 00:00:00-04:00,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,131.26026916503906,26356300,0.0,0.0,2024-08-18,5y,5d
2022-10-25 00:00:00-04:00,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,137.22799682617188,38433200,0.0,0.0,2024-08-18,5y,5d
2022-11-04 00:00:00-04:00,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.60382080078125,55638100,0.0,0.0,2024-08-18,5y,5d
2022-11-09 00:00:00-05:00,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,101.26191711425781,107677300,0.0,0.0,2024-08-18,5y,5d
2022-11-14 00:00:00-05:00,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,113.98577117919922,53395000,0.0,0.0,2024-08-18,5y,5d
2022-11-29 00:00:00-05:00,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,109.23552703857422,23899200,0.0,0.0,2024-08-18,5y,5d
2022-12-09 00:00:00-05:00,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,115.66232299804688,26033400,0.0,0.0,2024-08-18,5y,5d
2022-12-14 00:00:00-05:00,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,121.34064483642578,36922000,0.0,0.0,2024-08-18,5y,5d
2022-12-19 00:00:00-05:00,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,114.2452392578125,29769900,0.0,0.0,2024-08-18,5y,5d
2022-12-29 00:00:00-05:00,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,120.01338195800781,22366200,0.0,0.0,2024-08-18,5y,5d
2023-01-03 00:00:00-05:00,122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,124.48419189453125,35528500,0.0,0.0,2024-08-18,5y,5d
