Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-22 00:00:00-04:00,59.689998626708984,59.93899917602539,58.945499420166016,59.57600021362305,59.5077018737793,17352000,0.0,0.0,2024-08-18,5y,5d
2019-08-27 00:00:00-04:00,59.150001525878906,59.25,58.22800064086914,58.54100036621094,58.47389221191406,23460000,0.0,0.0,2024-08-18,5y,5d
2019-09-06 00:00:00-04:00,60.457000732421875,60.647499084472656,60.16299819946289,60.316001892089844,60.246856689453125,18972000,0.0,0.0,2024-08-18,5y,5d
2019-09-11 00:00:00-04:00,60.19449996948242,61.12350082397461,60.11399841308594,61.0,60.93007278442383,23522000,0.0,0.0,2024-08-18,5y,5d
2019-09-16 00:00:00-04:00,61.52199935913086,61.95100021362305,61.259498596191406,61.58150100708008,61.51090621948242,28218000,0.0,0.0,2024-08-18,5y,5d
2019-09-26 00:00:00-04:00,62.106998443603516,62.23350143432617,61.590999603271484,62.114498138427734,62.04329299926758,23166000,0.0,0.0,2024-08-18,5y,5d
2019-10-01 00:00:00-04:00,61.1245002746582,61.643001556396484,60.27750015258789,60.29999923706055,60.230873107910156,24504000,0.0,0.0,2024-08-18,5y,5d
2019-10-11 00:00:00-04:00,61.201499938964844,61.4375,60.68199920654297,60.785499572753906,60.715816497802734,22330000,0.0,0.0,2024-08-18,5y,5d
2019-10-16 00:00:00-04:00,62.09049987792969,62.70949935913086,61.92649841308594,62.150001525878906,62.07875442504883,22986000,0.0,0.0,2024-08-18,5y,5d
2019-10-21 00:00:00-04:00,62.435001373291016,62.675498962402344,61.9995002746582,62.2140007019043,62.14268112182617,18094000,0.0,0.0,2024-08-18,5y,5d
2019-10-31 00:00:00-04:00,63.0,63.32600021362305,62.4739990234375,62.939998626708984,62.86784744262695,31904000,0.0,0.0,2024-08-18,5y,5d
2019-11-05 00:00:00-05:00,64.55999755859375,64.86199951171875,64.46900177001953,64.5719985961914,64.49797821044922,25148000,0.0,0.0,2024-08-18,5y,5d
