Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-09-10 00:00:00-04:00,62.79999923706055,63.599998474121094,58.79999923706055,59.400001525878906,59.400001525878906,588180,0.0,0.0,2024-08-18,5y,5d
2020-09-15 00:00:00-04:00,56.0,58.70000076293945,55.20000076293945,55.20000076293945,55.20000076293945,509930,0.0,0.0,2024-08-18,5y,5d
2020-09-25 00:00:00-04:00,46.400001525878906,49.29999923706055,45.0,48.79999923706055,48.79999923706055,237550,0.0,0.0,2024-08-18,5y,5d
2020-09-30 00:00:00-04:00,48.0,49.5,47.0,47.099998474121094,47.099998474121094,251540,0.0,0.0,2024-08-18,5y,5d
2020-10-05 00:00:00-04:00,43.0,43.599998474121094,40.5,41.29999923706055,41.29999923706055,946880,0.0,0.0,2024-08-18,5y,5d
2020-10-15 00:00:00-04:00,28.399999618530273,29.600000381469727,27.600000381469727,27.799999237060547,27.799999237060547,980860,0.0,0.0,2024-08-18,5y,5d
2020-10-20 00:00:00-04:00,33.0,33.099998474121094,30.5,30.899999618530273,30.899999618530273,1597880,0.0,0.0,2024-08-18,5y,5d
2020-10-30 00:00:00-04:00,24.799999237060547,24.899999618530273,22.799999237060547,23.600000381469727,23.600000381469727,1096880,0.0,0.0,2024-08-18,5y,5d
2020-11-04 00:00:00-05:00,24.0,24.299999237060547,22.399999618530273,23.100000381469727,23.100000381469727,760910,0.0,0.0,2024-08-18,5y,5d
2020-11-09 00:00:00-05:00,42.70000076293945,43.900001525878906,32.29999923706055,37.70000076293945,37.70000076293945,13251100,0.0,0.0,2024-08-18,5y,5d
2020-11-19 00:00:00-05:00,31.600000381469727,33.79999923706055,31.5,31.899999618530273,31.899999618530273,1398640,0.0,0.0,2024-08-18,5y,5d
2020-11-24 00:00:00-05:00,41.599998474121094,50.0,41.5,45.79999923706055,45.79999923706055,6288460,0.0,0.0,2024-08-18,5y,5d
2020-12-04 00:00:00-05:00,37.5,37.599998474121094,33.0,35.099998474121094,35.099998474121094,3315730,0.0,0.0,2024-08-18,5y,5d
2020-12-09 00:00:00-05:00,42.20000076293945,43.29999923706055,37.5,38.599998474121094,38.599998474121094,2099120,0.0,0.0,2024-08-18,5y,5d
2020-12-14 00:00:00-05:00,40.099998474121094,40.099998474121094,30.0,31.899999618530273,31.899999618530273,6715900,0.0,0.0,2024-08-18,5y,5d
2020-12-24 00:00:00-05:00,25.899999618530273,26.0,24.799999237060547,25.100000381469727,25.100000381469727,1109420,0.0,0.0,2024-08-18,5y,5d
2020-12-29 00:00:00-05:00,24.399999618530273,24.600000381469727,22.799999237060547,22.899999618530273,22.899999618530273,2108610,0.0,0.0,2024-08-18,5y,5d
2021-01-08 00:00:00-05:00,20.899999618530273,22.100000381469727,20.700000762939453,21.399999618530273,21.399999618530273,3955330,0.0,0.0,2024-08-18,5y,5d
2021-01-13 00:00:00-05:00,23.299999237060547,23.799999237060547,21.299999237060547,21.799999237060547,21.799999237060547,4584770,0.0,0.0,2024-08-18,5y,5d
2021-01-28 00:00:00-05:00,119.80000305175781,165.0,65.0999984741211,86.30000305175781,86.30000305175781,59122390,0.0,0.0,2024-08-18,5y,5d
2021-02-02 00:00:00-05:00,94.80000305175781,101.0,60.0,78.19999694824219,78.19999694824219,46277590,0.0,0.0,2024-08-18,5y,5d
2021-02-12 00:00:00-05:00,57.20000076293945,59.70000076293945,55.20000076293945,55.900001525878906,55.900001525878906,4677300,0.0,0.0,2024-08-18,5y,5d
2021-02-17 00:00:00-05:00,55.79999923706055,56.20000076293945,53.20000076293945,55.5,55.5,3884900,0.0,0.0,2024-08-18,5y,5d
2021-02-22 00:00:00-05:00,59.29999923706055,66.80000305175781,57.5,65.5,65.5,17340900,0.0,0.0,2024-08-18,5y,5d
2021-03-04 00:00:00-05:00,82.5,85.9000015258789,75.0,80.30000305175781,80.30000305175781,7782260,0.0,0.0,2024-08-18,5y,5d
2021-03-09 00:00:00-05:00,93.80000305175781,107.69999694824219,92.19999694824219,105.0,105.0,15041560,0.0,0.0,2024-08-18,5y,5d
2021-03-19 00:00:00-04:00,141.39999389648438,141.8000030517578,132.8000030517578,139.3000030517578,139.3000030517578,15320600,0.0,0.0,2024-08-18,5y,5d
2021-03-24 00:00:00-04:00,108.19999694824219,112.0999984741211,89.30000305175781,90.19999694824219,90.19999694824219,8185070,0.0,0.0,2024-08-18,5y,5d
2021-03-29 00:00:00-04:00,103.19999694824219,107.5999984741211,100.9000015258789,103.5,103.5,3733070,0.0,0.0,2024-08-18,5y,5d
2021-04-08 00:00:00-04:00,100.0999984741211,100.0999984741211,95.0,97.9000015258789,97.9000015258789,3340870,0.0,0.0,2024-08-18,5y,5d
2021-04-13 00:00:00-04:00,86.5999984741211,91.19999694824219,83.0999984741211,88.4000015258789,88.4000015258789,4404910,0.0,0.0,2024-08-18,5y,5d
2021-04-23 00:00:00-04:00,100.9000015258789,103.80000305175781,99.5999984741211,101.5999984741211,101.5999984741211,2746560,0.0,0.0,2024-08-18,5y,5d
2021-04-28 00:00:00-04:00,108.5,113.9000015258789,106.5,108.5,108.5,3972050,0.0,0.0,2024-08-18,5y,5d
2021-05-03 00:00:00-04:00,101.0999984741211,101.19999694824219,96.0999984741211,97.0999984741211,97.0999984741211,3125120,0.0,0.0,2024-08-18,5y,5d
2021-05-13 00:00:00-04:00,108.80000305175781,142.0,106.4000015258789,127.69999694824219,127.69999694824219,29652500,0.0,0.0,2024-08-18,5y,5d
2021-05-18 00:00:00-04:00,142.5,146.6999969482422,135.6999969482422,140.3000030517578,140.3000030517578,17248840,0.0,0.0,2024-08-18,5y,5d
2021-05-28 00:00:00-04:00,318.1000061035156,367.20001220703125,241.6999969482422,261.20001220703125,261.20001220703125,66062360,0.0,0.0,2024-08-18,5y,5d
2021-06-02 00:00:00-04:00,375.20001220703125,726.2000122070312,355.8999938964844,625.5,625.5,76646250,0.0,0.0,2024-08-18,5y,5d
2021-06-07 00:00:00-04:00,523.7999877929688,596.7999877929688,515.0,550.0,550.0,34909490,0.0,0.0,2024-08-18,5y,5d
2021-06-17 00:00:00-04:00,540.0,638.2999877929688,529.7999877929688,607.2999877929688,607.2999877929688,30357600,0.0,0.0,2024-08-18,5y,5d
2021-06-22 00:00:00-04:00,541.0,587.4000244140625,510.5,582.7000122070312,582.7000122070312,16949410,0.0,0.0,2024-08-18,5y,5d
2021-07-02 00:00:00-04:00,527.7000122070312,532.5,477.70001220703125,519.5999755859375,519.5999755859375,9027150,0.0,0.0,2024-08-18,5y,5d
2021-07-07 00:00:00-04:00,477.0,489.8999938964844,428.0,450.70001220703125,450.70001220703125,9532020,0.0,0.0,2024-08-18,5y,5d
2021-07-12 00:00:00-04:00,442.8999938964844,465.5,420.70001220703125,426.1000061035156,426.1000061035156,6298640,0.0,0.0,2024-08-18,5y,5d
2021-07-22 00:00:00-04:00,401.6000061035156,417.3999938964844,371.5,372.3999938964844,372.3999938964844,9398590,0.0,0.0,2024-08-18,5y,5d
2021-07-27 00:00:00-04:00,399.8999938964844,403.0,370.6000061035156,380.1000061035156,380.1000061035156,5528890,0.0,0.0,2024-08-18,5y,5d
2021-08-06 00:00:00-04:00,334.20001220703125,335.79998779296875,315.70001220703125,327.0,327.0,5285880,0.0,0.0,2024-08-18,5y,5d
2021-08-11 00:00:00-04:00,315.79998779296875,319.1000061035156,294.0,315.5,315.5,6968430,0.0,0.0,2024-08-18,5y,5d
2021-08-16 00:00:00-04:00,338.5,361.79998779296875,327.1000061035156,356.8999938964844,356.8999938964844,8650660,0.0,0.0,2024-08-18,5y,5d
2021-08-26 00:00:00-04:00,427.8999938964844,447.79998779296875,400.70001220703125,403.1000061035156,403.1000061035156,10971020,0.0,0.0,2024-08-18,5y,5d
2021-08-31 00:00:00-04:00,441.6000061035156,471.6000061035156,440.5,471.29998779296875,471.29998779296875,12765960,0.0,0.0,2024-08-18,5y,5d
2021-09-10 00:00:00-04:00,491.5,517.0,489.5,501.6000061035156,501.6000061035156,9015270,0.0,0.0,2024-08-18,5y,5d
2021-09-15 00:00:00-04:00,464.29998779296875,477.3999938964844,437.70001220703125,468.3999938964844,468.3999938964844,7621420,0.0,0.0,2024-08-18,5y,5d
2021-09-20 00:00:00-04:00,419.5,433.29998779296875,385.29998779296875,402.8999938964844,402.8999938964844,7080760,0.0,0.0,2024-08-18,5y,5d
2021-09-30 00:00:00-04:00,351.8999938964844,417.79998779296875,337.3999938964844,380.6000061035156,380.6000061035156,10281980,0.0,0.0,2024-08-18,5y,5d
2021-10-05 00:00:00-04:00,368.6000061035156,381.0,361.8999938964844,370.6000061035156,370.6000061035156,3770280,0.0,0.0,2024-08-18,5y,5d
2021-10-15 00:00:00-04:00,402.0,417.8999938964844,397.79998779296875,407.3999938964844,407.3999938964844,4652470,0.0,0.0,2024-08-18,5y,5d
2021-10-20 00:00:00-04:00,406.5,417.5,403.0,408.79998779296875,408.79998779296875,3122000,0.0,0.0,2024-08-18,5y,5d
2021-10-25 00:00:00-04:00,362.29998779296875,378.5,357.79998779296875,368.29998779296875,368.29998779296875,3090540,0.0,0.0,2024-08-18,5y,5d
2021-11-04 00:00:00-04:00,403.8999938964844,413.0,391.1000061035156,400.5,400.5,2855370,0.0,0.0,2024-08-18,5y,5d
2021-11-09 00:00:00-05:00,424.29998779296875,426.0,392.5,399.29998779296875,399.29998779296875,3789350,0.0,0.0,2024-08-18,5y,5d
2021-11-19 00:00:00-05:00,402.0,413.79998779296875,396.6000061035156,408.70001220703125,408.70001220703125,2069230,0.0,0.0,2024-08-18,5y,5d
2021-11-24 00:00:00-05:00,391.3999938964844,393.29998779296875,375.5,388.8999938964844,388.8999938964844,1827080,0.0,0.0,2024-08-18,5y,5d
2021-11-29 00:00:00-05:00,382.6000061035156,384.29998779296875,359.20001220703125,368.3999938964844,368.3999938964844,2406380,0.0,0.0,2024-08-18,5y,5d
2021-12-09 00:00:00-05:00,317.5,329.5,293.1000061035156,294.6000061035156,294.6000061035156,3655680,0.0,0.0,2024-08-18,5y,5d
2021-12-14 00:00:00-05:00,209.10000610351562,251.1999969482422,208.0,245.0,245.0,10704580,0.0,0.0,2024-08-18,5y,5d
2021-12-29 00:00:00-05:00,277.5,283.5,266.20001220703125,279.5,279.5,3098340,0.0,0.0,2024-08-18,5y,5d
2022-01-03 00:00:00-05:00,274.20001220703125,281.29998779296875,264.20001220703125,265.20001220703125,265.20001220703125,2674090,0.0,0.0,2024-08-18,5y,5d
2022-01-13 00:00:00-05:00,226.5,231.5,205.3000030517578,206.60000610351562,206.60000610351562,4100500,0.0,0.0,2024-08-18,5y,5d
2022-01-18 00:00:00-05:00,197.89999389648438,198.89999389648438,178.0,188.39999389648438,188.39999389648438,5567970,0.0,0.0,2024-08-18,5y,5d
2022-01-28 00:00:00-05:00,146.0,152.5,134.0,150.60000610351562,150.60000610351562,5395160,0.0,0.0,2024-08-18,5y,5d
2022-02-02 00:00:00-05:00,165.5,170.6999969482422,153.8000030517578,154.1999969482422,154.1999969482422,4862600,0.0,0.0,2024-08-18,5y,5d
2022-02-07 00:00:00-05:00,156.1999969482422,160.0,146.8000030517578,149.10000610351562,149.10000610351562,2975520,0.0,0.0,2024-08-18,5y,5d
2022-02-17 00:00:00-05:00,194.8000030517578,202.10000610351562,184.6999969482422,189.39999389648438,189.39999389648438,4013020,0.0,0.0,2024-08-18,5y,5d
2022-02-22 00:00:00-05:00,173.60000610351562,181.3000030517578,161.10000610351562,164.6999969482422,164.6999969482422,4296850,0.0,0.0,2024-08-18,5y,5d
2022-03-04 00:00:00-05:00,180.5,183.1999969482422,163.5,165.6999969482422,165.6999969482422,3947460,0.0,0.0,2024-08-18,5y,5d
2022-03-09 00:00:00-05:00,157.1999969482422,162.6999969482422,154.3000030517578,157.10000610351562,157.10000610351562,2520640,0.0,0.0,2024-08-18,5y,5d
2022-03-14 00:00:00-04:00,140.5,141.60000610351562,129.0,135.60000610351562,135.60000610351562,3295980,0.0,0.0,2024-08-18,5y,5d
2022-03-24 00:00:00-04:00,200.5,205.6999969482422,188.60000610351562,202.3000030517578,202.3000030517578,6847170,0.0,0.0,2024-08-18,5y,5d
2022-03-29 00:00:00-04:00,300.29998779296875,343.29998779296875,264.1000061035156,294.3999938964844,294.3999938964844,21229310,0.0,0.0,2024-08-18,5y,5d
2022-04-08 00:00:00-04:00,197.0,197.0,181.3000030517578,182.39999389648438,182.39999389648438,4267470,0.0,0.0,2024-08-18,5y,5d
2022-04-13 00:00:00-04:00,175.5,185.8000030517578,169.39999389648438,185.3000030517578,185.3000030517578,3674880,0.0,0.0,2024-08-18,5y,5d
2022-04-18 00:00:00-04:00,181.0,181.89999389648438,169.6999969482422,174.8000030517578,174.8000030517578,2389260,0.0,0.0,2024-08-18,5y,5d
2022-04-28 00:00:00-04:00,157.10000610351562,161.3000030517578,147.0,156.39999389648438,156.39999389648438,2985770,0.0,0.0,2024-08-18,5y,5d
2022-05-03 00:00:00-04:00,151.60000610351562,161.10000610351562,147.3000030517578,155.10000610351562,155.10000610351562,3183430,0.0,0.0,2024-08-18,5y,5d
2022-05-13 00:00:00-04:00,121.0999984741211,124.9000015258789,114.9000015258789,118.0999984741211,118.0999984741211,5812930,0.0,0.0,2024-08-18,5y,5d
2022-05-18 00:00:00-04:00,127.30000305175781,142.1999969482422,125.0999984741211,127.5999984741211,127.5999984741211,5372940,0.0,0.0,2024-08-18,5y,5d
2022-05-23 00:00:00-04:00,120.0999984741211,120.19999694824219,114.5,115.80000305175781,115.80000305175781,2485440,0.0,0.0,2024-08-18,5y,5d
2022-06-02 00:00:00-04:00,126.9000015258789,135.39999389648438,123.0,133.0,133.0,4530990,0.0,0.0,2024-08-18,5y,5d
2022-06-07 00:00:00-04:00,120.19999694824219,132.5,118.0999984741211,130.6999969482422,130.6999969482422,4037060,0.0,0.0,2024-08-18,5y,5d
2022-06-17 00:00:00-04:00,118.5999984741211,127.0999984741211,118.5999984741211,125.30000305175781,125.30000305175781,3304230,0.0,0.0,2024-08-18,5y,5d
2022-06-22 00:00:00-04:00,125.0,132.1999969482422,123.69999694824219,126.0,126.0,2666070,0.0,0.0,2024-08-18,5y,5d
2022-06-27 00:00:00-04:00,125.80000305175781,147.5,123.0999984741211,141.3000030517578,141.3000030517578,7760190,0.0,0.0,2024-08-18,5y,5d
2022-07-07 00:00:00-04:00,125.4000015258789,146.89999389648438,124.0999984741211,144.8000030517578,144.8000030517578,6276320,0.0,0.0,2024-08-18,5y,5d
2022-07-12 00:00:00-04:00,149.5,161.39999389648438,148.10000610351562,156.0,156.0,5283530,0.0,0.0,2024-08-18,5y,5d
2022-07-22 00:00:00-04:00,167.0,168.8000030517578,152.8000030517578,155.0,155.0,3146990,0.0,0.0,2024-08-18,5y,5d
2022-07-27 00:00:00-04:00,142.3000030517578,145.39999389648438,138.1999969482422,144.8000030517578,144.8000030517578,2319200,0.0,0.0,2024-08-18,5y,5d
2022-08-01 00:00:00-04:00,143.3000030517578,155.0,143.1999969482422,153.6999969482422,153.6999969482422,2391970,0.0,0.0,2024-08-18,5y,5d
2022-08-11 00:00:00-04:00,240.6999969482422,260.79998779296875,236.8000030517578,254.60000610351562,254.60000610351562,7933790,0.0,0.0,2024-08-18,5y,5d
2022-08-16 00:00:00-04:00,240.10000610351562,261.6000061035156,234.0,248.10000610351562,248.10000610351562,7230110,0.0,0.0,2024-08-18,5y,5d
2022-08-26 00:00:00-04:00,95.80000305175781,96.69999694824219,89.5999984741211,91.69999694824219,91.69999694824219,3639550,0.0,0.0,2024-08-18,5y,5d
2022-08-31 00:00:00-04:00,91.0999984741211,92.80000305175781,86.80000305175781,91.19999694824219,91.19999694824219,3300970,0.0,0.0,2024-08-18,5y,5d
2022-09-15 00:00:00-04:00,97.5,103.9000015258789,97.0999984741211,98.80000305175781,98.80000305175781,2506030,0.0,0.0,2024-08-18,5y,5d
2022-09-20 00:00:00-04:00,92.30000305175781,93.19999694824219,86.19999694824219,87.0999984741211,87.0999984741211,1718690,0.0,0.0,2024-08-18,5y,5d
2022-09-30 00:00:00-04:00,69.69999694824219,72.80000305175781,68.19999694824219,69.69999694824219,69.69999694824219,1655700,0.0,0.0,2024-08-18,5y,5d
2022-10-05 00:00:00-04:00,75.5,75.5,70.4000015258789,73.30000305175781,73.30000305175781,2269970,0.0,0.0,2024-08-18,5y,5d
2022-10-10 00:00:00-04:00,64.5999984741211,69.30000305175781,62.70000076293945,63.5,63.5,2339270,0.0,0.0,2024-08-18,5y,5d
2022-10-20 00:00:00-04:00,62.0,65.80000305175781,61.29999923706055,63.5,63.5,1730940,0.0,0.0,2024-08-18,5y,5d
2022-10-25 00:00:00-04:00,63.0,70.0,62.70000076293945,67.5,67.5,2679820,0.0,0.0,2024-08-18,5y,5d
2022-11-04 00:00:00-04:00,58.29999923706055,58.5,54.20000076293945,56.5,56.5,1813460,0.0,0.0,2024-08-18,5y,5d
2022-11-09 00:00:00-05:00,53.70000076293945,53.900001525878906,50.5,51.900001525878906,51.900001525878906,2571120,0.0,0.0,2024-08-18,5y,5d
2022-11-14 00:00:00-05:00,80.19999694824219,83.5,72.9000015258789,73.4000015258789,73.4000015258789,5308390,0.0,0.0,2024-08-18,5y,5d
2022-11-29 00:00:00-05:00,72.9000015258789,76.19999694824219,70.80000305175781,74.30000305175781,74.30000305175781,1631780,0.0,0.0,2024-08-18,5y,5d
2022-12-09 00:00:00-05:00,60.5,61.29999923706055,58.099998474121094,59.400001525878906,59.400001525878906,2315640,0.0,0.0,2024-08-18,5y,5d
2022-12-14 00:00:00-05:00,57.70000076293945,58.79999923706055,56.099998474121094,57.5,57.5,2215590,0.0,0.0,2024-08-18,5y,5d
2022-12-19 00:00:00-05:00,52.29999923706055,53.20000076293945,47.79999923706055,48.900001525878906,48.900001525878906,2949140,0.0,0.0,2024-08-18,5y,5d
2022-12-29 00:00:00-05:00,39.0,41.900001525878906,38.599998474121094,41.400001525878906,41.400001525878906,2122530,0.0,0.0,2024-08-18,5y,5d
2023-01-03 00:00:00-05:00,41.400001525878906,43.900001525878906,38.70000076293945,39.29999923706055,39.29999923706055,2210050,0.0,0.0,2024-08-18,5y,5d
2023-01-13 00:00:00-05:00,48.400001525878906,51.400001525878906,47.70000076293945,50.599998474121094,50.599998474121094,2592030,0.0,0.0,2024-08-18,5y,5d
2023-01-18 00:00:00-05:00,63.70000076293945,65.5,54.599998474121094,56.5,56.5,6212540,0.0,0.0,2024-08-18,5y,5d
2023-01-23 00:00:00-05:00,55.29999923706055,59.20000076293945,54.20000076293945,56.599998474121094,56.599998474121094,3409290,0.0,0.0,2024-08-18,5y,5d
2023-02-02 00:00:00-05:00,62.79999923706055,64.5,59.29999923706055,60.79999923706055,60.79999923706055,4969090,0.0,0.0,2024-08-18,5y,5d
2023-02-07 00:00:00-05:00,69.4000015258789,69.5999984741211,60.5,61.79999923706055,61.79999923706055,4741100,0.0,0.0,2024-08-18,5y,5d
2023-02-17 00:00:00-05:00,53.20000076293945,55.29999923706055,52.099998474121094,52.400001525878906,52.400001525878906,2759240,0.0,0.0,2024-08-18,5y,5d
2023-02-22 00:00:00-05:00,64.19999694824219,67.9000015258789,60.20000076293945,62.599998474121094,62.599998474121094,6866720,0.0,0.0,2024-08-18,5y,5d
2023-02-27 00:00:00-05:00,63.099998474121094,81.9000015258789,61.900001525878906,76.0999984741211,76.0999984741211,12267760,0.0,0.0,2024-08-18,5y,5d
