Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-08-22 00:00:00-04:00,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.39641189575195,89014800,0.0,0.0,2024-08-18,5y,5d
2019-08-27 00:00:00-04:00,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.388545989990234,103493200,0.0,0.0,2024-08-18,5y,5d
2019-09-06 00:00:00-04:00,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.58993911743164,77449200,0.0,0.0,2024-08-18,5y,5d
2019-09-11 00:00:00-04:00,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.088871002197266,177158400,0.0,0.0,2024-08-18,5y,5d
2019-09-16 00:00:00-04:00,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.19622802734375,84632400,0.0,0.0,2024-08-18,5y,5d
2019-09-26 00:00:00-04:00,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.193809509277344,75334000,0.0,0.0,2024-08-18,5y,5d
2019-10-01 00:00:00-04:00,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.330787658691406,139223200,0.0,0.0,2024-08-18,5y,5d
2019-10-11 00:00:00-04:00,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.14180374145508,166795600,0.0,0.0,2024-08-18,5y,5d
2019-10-16 00:00:00-04:00,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.69668197631836,73903200,0.0,0.0,2024-08-18,5y,5d
2019-10-21 00:00:00-04:00,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.18201446533203,87247200,0.0,0.0,2024-08-18,5y,5d
2019-10-31 00:00:00-04:00,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.17778015136719,139162000,0.0,0.0,2024-08-18,5y,5d
2019-11-05 00:00:00-05:00,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.202571868896484,79897600,0.1925,0.0,2024-08-18,5y,5d
2019-11-15 00:00:00-05:00,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.48328399658203,100206400,0.0,0.0,2024-08-18,5y,5d
2019-11-20 00:00:00-05:00,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.859703063964844,106234400,0.0,0.0,2024-08-18,5y,5d
2019-11-25 00:00:00-05:00,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.63130187988281,84020400,0.0,0.0,2024-08-18,5y,5d
2019-12-05 00:00:00-05:00,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.43960571289062,74424400,0.0,0.0,2024-08-18,5y,5d
2019-12-10 00:00:00-05:00,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.14325714111328,90420400,0.0,0.0,2024-08-18,5y,5d
2019-12-20 00:00:00-05:00,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.80255126953125,275978000,0.0,0.0,2024-08-18,5y,5d
2019-12-30 00:00:00-05:00,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.73361206054688,144114400,0.0,0.0,2024-08-18,5y,5d
2020-01-09 00:00:00-05:00,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.1277847290039,170108400,0.0,0.0,2024-08-18,5y,5d
2020-01-14 00:00:00-05:00,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.86781311035156,161954400,0.0,0.0,2024-08-18,5y,5d
2020-01-24 00:00:00-05:00,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.2338638305664,146537600,0.0,0.0,2024-08-18,5y,5d
2020-01-29 00:00:00-05:00,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.69698333740234,216229200,0.0,0.0,2024-08-18,5y,5d
2020-02-03 00:00:00-05:00,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.8924331665039,173788400,0.1925,0.0,2024-08-18,5y,5d
2020-02-13 00:00:00-05:00,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.01264953613281,94747600,0.0,0.0,2024-08-18,5y,5d
2020-02-18 00:00:00-05:00,78.83999633789062,79.9375,78.65249633789062,79.75,77.5849838256836,152531200,0.0,0.0,2024-08-18,5y,5d
2020-02-28 00:00:00-05:00,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.48474884033203,426510000,0.0,0.0,2024-08-18,5y,5d
2020-03-04 00:00:00-05:00,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.63036346435547,219178400,0.0,0.0,2024-08-18,5y,5d
2020-03-09 00:00:00-04:00,65.9375,69.52249908447266,65.75,66.5425033569336,64.73605346679688,286744800,0.0,0.0,2024-08-18,5y,5d
2020-03-19 00:00:00-04:00,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.53370666503906,271857200,0.0,0.0,2024-08-18,5y,5d
2020-03-24 00:00:00-04:00,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.044464111328125,287531200,0.0,0.0,2024-08-18,5y,5d
2020-04-03 00:00:00-04:00,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.71409225463867,129880000,0.0,0.0,2024-08-18,5y,5d
2020-04-08 00:00:00-04:00,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.71172332763672,168895200,0.0,0.0,2024-08-18,5y,5d
2020-04-13 00:00:00-04:00,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.45799255371094,131022800,0.0,0.0,2024-08-18,5y,5d
2020-04-23 00:00:00-04:00,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,66.89092254638672,124814400,0.0,0.0,2024-08-18,5y,5d
2020-04-28 00:00:00-04:00,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.75431823730469,112004800,0.0,0.0,2024-08-18,5y,5d
