Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-11-15 00:00:00-05:00,5.242499828338623,5.29449987411499,5.015999794006348,5.104750156402588,5.080475330352783,1053628000,0.0,0.0,2024-08-18,5y,5d
2019-11-20 00:00:00-05:00,5.176750183105469,5.363749980926514,5.164000034332275,5.2795000076293945,5.254395484924316,472588000,0.0,0.0,2024-08-18,5y,5d
2019-11-25 00:00:00-05:00,5.401000022888184,5.535250186920166,5.388000011444092,5.530250072479248,5.5039520263671875,506476000,0.004,0.0,2024-08-18,5y,5d
2019-12-05 00:00:00-05:00,5.257500171661377,5.273250102996826,5.187749862670898,5.218500137329102,5.197516441345215,184884000,0.0,0.0,2024-08-18,5y,5d
2019-12-10 00:00:00-05:00,5.334499835968018,5.401500225067139,5.281499862670898,5.3495001792907715,5.327990531921387,256388000,0.0,0.0,2024-08-18,5y,5d
2019-12-20 00:00:00-05:00,5.953249931335449,6.009749889373779,5.934000015258789,5.984250068664551,5.9601874351501465,603044000,0.0,0.0,2024-08-18,5y,5d
2019-12-30 00:00:00-05:00,5.899750232696533,5.90500020980835,5.776500225067139,5.808000087738037,5.784646987915039,258056000,0.0,0.0,2024-08-18,5y,5d
2020-01-09 00:00:00-05:00,6.096250057220459,6.148250102996826,6.021500110626221,6.075500011444092,6.051070690155029,255112000,0.0,0.0,2024-08-18,5y,5d
2020-01-14 00:00:00-05:00,6.256499767303467,6.2820000648498535,6.168749809265137,6.182000160217285,6.157142162322998,359088000,0.0,0.0,2024-08-18,5y,5d
2020-01-24 00:00:00-05:00,6.4375,6.487500190734863,6.207499980926514,6.26200008392334,6.236820220947266,373512000,0.0,0.0,2024-08-18,5y,5d
2020-01-29 00:00:00-05:00,6.184750080108643,6.2210001945495605,6.098499774932861,6.138500213623047,6.1138176918029785,258848000,0.0,0.0,2024-08-18,5y,5d
2020-02-03 00:00:00-05:00,5.892499923706055,6.027750015258789,5.886250019073486,6.0082502365112305,5.984090328216553,255564000,0.0,0.0,2024-08-18,5y,5d
2020-02-13 00:00:00-05:00,6.755249977111816,6.836999893188477,6.727749824523926,6.769499778747559,6.742279052734375,528016000,0.0,0.0,2024-08-18,5y,5d
2020-02-18 00:00:00-05:00,7.140999794006348,7.432750225067139,7.121500015258789,7.414249897003174,7.3844380378723145,620164000,0.004,0.0,2024-08-18,5y,5d
2020-02-28 00:00:00-05:00,6.061500072479248,6.811500072479248,6.044750213623047,6.7517499923706055,6.728623390197754,1133252000,0.0,0.0,2024-08-18,5y,5d
2020-03-04 00:00:00-05:00,6.755000114440918,7.122250080108643,6.679999828338623,7.112750053405762,7.0883870124816895,597408000,0.0,0.0,2024-08-18,5y,5d
2020-03-09 00:00:00-04:00,5.997499942779541,6.485000133514404,5.954500198364258,6.136000156402588,6.114983558654785,614160000,0.0,0.0,2024-08-18,5y,5d
2020-03-19 00:00:00-04:00,5.048999786376953,5.41825008392334,4.834750175476074,5.324250221252441,5.306014537811279,765512000,0.0,0.0,2024-08-18,5y,5d
2020-03-24 00:00:00-04:00,5.724999904632568,6.316500186920166,5.701250076293945,6.229499816894531,6.208163261413574,1101644000,0.0,0.0,2024-08-18,5y,5d
2020-04-03 00:00:00-04:00,6.348999977111816,6.390749931335449,5.959750175476074,6.097750186920166,6.076863765716553,663212000,0.0,0.0,2024-08-18,5y,5d
2020-04-08 00:00:00-04:00,6.585249900817871,6.698750019073486,6.514999866485596,6.673749923706055,6.6508917808532715,542444000,0.0,0.0,2024-08-18,5y,5d
2020-04-13 00:00:00-04:00,6.513750076293945,6.755000114440918,6.425000190734863,6.746250152587891,6.723143100738525,398408000,0.0,0.0,2024-08-18,5y,5d
2020-04-23 00:00:00-04:00,7.196000099182129,7.328499794006348,7.074999809265137,7.100249767303467,7.075930595397949,424160000,0.0,0.0,2024-08-18,5y,5d
2020-04-28 00:00:00-04:00,7.574999809265137,7.605000019073486,7.278500080108643,7.283999919891357,7.259049892425537,442904000,0.0,0.0,2024-08-18,5y,5d
2020-05-08 00:00:00-04:00,7.693749904632568,7.818749904632568,7.659749984741211,7.8125,7.785739898681641,339216000,0.0,0.0,2024-08-18,5y,5d
2020-05-13 00:00:00-04:00,7.917500019073486,8.078499794006348,7.594749927520752,7.78000020980835,7.753352165222168,625852000,0.0,0.0,2024-08-18,5y,5d
2020-05-18 00:00:00-04:00,8.760499954223633,8.916500091552734,8.680500030517578,8.750249862670898,8.7202787399292,774460000,0.0,0.0,2024-08-18,5y,5d
2020-05-28 00:00:00-04:00,8.412249565124512,8.760499954223633,8.379249572753906,8.487000465393066,8.457932472229004,734896000,0.0,0.0,2024-08-18,5y,5d
2020-06-02 00:00:00-04:00,8.796250343322754,8.837249755859375,8.657999992370605,8.825249671936035,8.795019149780273,391320000,0.004,0.0,2024-08-18,5y,5d
2020-06-12 00:00:00-04:00,9.162500381469727,9.187250137329102,8.70324993133545,8.932499885559082,8.905965805053711,570908000,0.0,0.0,2024-08-18,5y,5d
2020-06-17 00:00:00-04:00,9.113750457763672,9.298999786376953,9.070249557495117,9.236000061035156,9.208563804626465,408304000,0.0,0.0,2024-08-18,5y,5d
2020-06-22 00:00:00-04:00,9.300000190734863,9.53125,9.273249626159668,9.526749610900879,9.498452186584473,398468000,0.0,0.0,2024-08-18,5y,5d
2020-07-02 00:00:00-04:00,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,9.583698272705078,364056000,0.0,0.0,2024-08-18,5y,5d
2020-07-07 00:00:00-04:00,9.946249961853027,10.069999694824219,9.850749969482422,9.871749877929688,9.842428207397461,357800000,0.0,0.0,2024-08-18,5y,5d
2020-07-17 00:00:00-04:00,10.225500106811523,10.248499870300293,10.087750434875488,10.201499938964844,10.171198844909668,266284000,0.0,0.0,2024-08-18,5y,5d
2020-07-22 00:00:00-04:00,10.367500305175781,10.602499961853027,10.291500091552734,10.438750267028809,10.407743453979492,367292000,0.0,0.0,2024-08-18,5y,5d
2020-07-27 00:00:00-04:00,10.232250213623047,10.441749572753906,10.21774959564209,10.421500205993652,10.390544891357422,292132000,0.0,0.0,2024-08-18,5y,5d
2020-08-06 00:00:00-04:00,11.349749565124512,11.357999801635742,11.178750038146973,11.33549976348877,11.301828384399414,244316000,0.0,0.0,2024-08-18,5y,5d
2020-08-11 00:00:00-04:00,11.073749542236328,11.136750221252441,10.79574966430664,10.850000381469727,10.817771911621094,354512000,0.0,0.0,2024-08-18,5y,5d
2020-08-21 00:00:00-04:00,12.201749801635742,12.80875015258789,12.195249557495117,12.683500289916992,12.645825386047363,999868000,0.0,0.0,2024-08-18,5y,5d
2020-08-26 00:00:00-04:00,12.799249649047852,12.868499755859375,12.677749633789062,12.77299976348877,12.735057830810547,321244000,0.0,0.0,2024-08-18,5y,5d
2020-08-31 00:00:00-04:00,13.18274974822998,13.574999809265137,13.037750244140625,13.374500274658203,13.334773063659668,500840000,0.004,0.0,2024-08-18,5y,5d
2020-09-10 00:00:00-04:00,12.989250183105469,13.065250396728516,12.166999816894531,12.311750411987305,12.278851509094238,698684000,0.0,0.0,2024-08-18,5y,5d
2020-09-15 00:00:00-04:00,13.279999732971191,13.298749923706055,12.827750205993652,12.991000175476074,12.956286430358887,727556000,0.0,0.0,2024-08-18,5y,5d
2020-09-25 00:00:00-04:00,12.447500228881836,12.883500099182129,12.245750427246094,12.873749732971191,12.839350700378418,588016000,0.0,0.0,2024-08-18,5y,5d
2020-09-30 00:00:00-04:00,13.157500267028809,13.6225004196167,13.150250434875488,13.530500411987305,13.494345664978027,689184000,0.0,0.0,2024-08-18,5y,5d
2020-10-05 00:00:00-04:00,13.236000061035156,13.64424991607666,13.222749710083008,13.642499923706055,13.60604476928711,479820000,0.0,0.0,2024-08-18,5y,5d
2020-10-15 00:00:00-04:00,13.810750007629395,14.005749702453613,13.767749786376953,13.970000267028809,13.932670593261719,267224000,0.0,0.0,2024-08-18,5y,5d
2020-10-20 00:00:00-04:00,13.583499908447266,13.799750328063965,13.506999969482422,13.645500183105469,13.609037399291992,229212000,0.0,0.0,2024-08-18,5y,5d
2020-10-30 00:00:00-04:00,12.850000381469727,12.93649959564209,12.300000190734863,12.534000396728516,12.500507354736328,416820000,0.0,0.0,2024-08-18,5y,5d
2020-11-04 00:00:00-05:00,13.389249801635742,13.827500343322754,13.336999893188477,13.794249534606934,13.757389068603516,410228000,0.0,0.0,2024-08-18,5y,5d
2020-11-09 00:00:00-05:00,14.552499771118164,14.691499710083008,13.610750198364258,13.630749702453613,13.59432601928711,582976000,0.0,0.0,2024-08-18,5y,5d
2020-11-19 00:00:00-05:00,13.212750434875488,13.487500190734863,13.100000381469727,13.440250396728516,13.404337882995605,565936000,0.0,0.0,2024-08-18,5y,5d
2020-11-24 00:00:00-05:00,13.142499923706055,13.161999702453613,12.885000228881836,12.95775032043457,12.923125267028809,346500000,0.004,0.0,2024-08-18,5y,5d
2020-12-04 00:00:00-05:00,13.44849967956543,13.5600004196167,13.388750076293945,13.558250427246094,13.52601432800293,202244000,0.0,0.0,2024-08-18,5y,5d
2020-12-09 00:00:00-05:00,13.30049991607666,13.413999557495117,12.868249893188477,12.930749893188477,12.900006294250488,401300000,0.0,0.0,2024-08-18,5y,5d
2020-12-14 00:00:00-05:00,13.088000297546387,13.388750076293945,13.077500343322754,13.30875015258789,13.277108192443848,270156000,0.0,0.0,2024-08-18,5y,5d
2020-12-24 00:00:00-05:00,13.037249565124512,13.132499694824219,12.938750267028809,12.993749618530273,12.962855339050293,97884000,0.0,0.0,2024-08-18,5y,5d
2020-12-29 00:00:00-05:00,12.925000190734863,13.072500228881836,12.842249870300293,12.943249702453613,12.912476539611816,170372000,0.0,0.0,2024-08-18,5y,5d
2021-01-08 00:00:00-05:00,13.362500190734863,13.420999526977539,13.041999816894531,13.276749610900879,13.245185852050781,292528000,0.0,0.0,2024-08-18,5y,5d
2021-01-13 00:00:00-05:00,13.489999771118164,13.625,13.385000228881836,13.531749725341797,13.499577522277832,210028000,0.0,0.0,2024-08-18,5y,5d
2021-01-28 00:00:00-05:00,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418457,13.019970893859863,228316000,0.0,0.0,2024-08-18,5y,5d
2021-02-02 00:00:00-05:00,13.398750305175781,13.571999549865723,13.285499572753906,13.556750297546387,13.524520874023438,220440000,0.0,0.0,2024-08-18,5y,5d
2021-02-12 00:00:00-05:00,15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,14.925681114196777,374756000,0.0,0.0,2024-08-18,5y,5d
2021-02-17 00:00:00-05:00,15.170999526977539,15.22350025177002,14.779999732971191,14.906000137329102,14.870559692382812,274756000,0.0,0.0,2024-08-18,5y,5d
2021-02-22 00:00:00-05:00,14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.32162094116211,325884000,0.0,0.0,2024-08-18,5y,5d
2021-03-04 00:00:00-05:00,12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.340839385986328,573344000,0.0,0.0,2024-08-18,5y,5d
2021-03-09 00:00:00-05:00,12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.494795799255371,521824000,0.004,0.0,2024-08-18,5y,5d
2021-03-19 00:00:00-04:00,12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.819632530212402,299208000,0.0,0.0,2024-08-18,5y,5d
2021-03-24 00:00:00-04:00,13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.617294311523438,245840000,0.0,0.0,2024-08-18,5y,5d
2021-03-29 00:00:00-04:00,12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.921923637390137,273520000,0.0,0.0,2024-08-18,5y,5d
2021-04-08 00:00:00-04:00,14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.287890434265137,244416000,0.0,0.0,2024-08-18,5y,5d
2021-04-13 00:00:00-04:00,15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.64762020111084,676212000,0.0,0.0,2024-08-18,5y,5d
2021-04-23 00:00:00-04:00,14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.234213829040527,227500000,0.0,0.0,2024-08-18,5y,5d
2021-04-28 00:00:00-04:00,15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,15.245689392089844,209416000,0.0,0.0,2024-08-18,5y,5d
2021-05-03 00:00:00-04:00,15.125,15.246749877929688,14.787500381469727,14.836750030517578,14.806585311889648,203912000,0.0,0.0,2024-08-18,5y,5d
2021-05-13 00:00:00-04:00,14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.637465476989746,285404000,0.0,0.0,2024-08-18,5y,5d
2021-05-18 00:00:00-04:00,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.98725414276123,186256000,0.0,0.0,2024-08-18,5y,5d
2021-05-28 00:00:00-04:00,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.211475372314453,644536000,0.0,0.0,2024-08-18,5y,5d
2021-06-02 00:00:00-04:00,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.744138717651367,594168000,0.0,0.0,2024-08-18,5y,5d
2021-06-07 00:00:00-04:00,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.583179473876953,575756000,0.004,0.0,2024-08-18,5y,5d
2021-06-17 00:00:00-04:00,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.623580932617188,809656000,0.0,0.0,2024-08-18,5y,5d
2021-06-22 00:00:00-04:00,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.852670669555664,580144000,0.0,0.0,2024-08-18,5y,5d
2021-07-02 00:00:00-04:00,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.450031280517578,342764000,0.0,0.0,2024-08-18,5y,5d
2021-07-07 00:00:00-04:00,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.334991455078125,418428000,0.0,0.0,2024-08-18,5y,5d
2021-07-12 00:00:00-04:00,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.47549057006836,321984000,0.0,4.0,2024-08-18,5y,5d
2021-07-22 00:00:00-04:00,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,19.55864143371582,323826000,0.0,0.0,2024-08-18,5y,5d
2021-07-27 00:00:00-04:00,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,19.173341751098633,248863000,0.0,0.0,2024-08-18,5y,5d
2021-08-06 00:00:00-04:00,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.329248428344727,178497000,0.0,0.0,2024-08-18,5y,5d
2021-08-11 00:00:00-04:00,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,19.663454055786133,185925000,0.0,0.0,2024-08-18,5y,5d
2021-08-16 00:00:00-04:00,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.91400146484375,210876000,0.0,0.0,2024-08-18,5y,5d
2021-08-26 00:00:00-04:00,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.028181076049805,237940000,0.0,0.0,2024-08-18,5y,5d
2021-08-31 00:00:00-04:00,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,22.348546981811523,259850000,0.004,0.0,2024-08-18,5y,5d
2021-09-10 00:00:00-04:00,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.441394805908203,248376000,0.0,0.0,2024-08-18,5y,5d
2021-09-15 00:00:00-04:00,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.30462074279785,166538000,0.0,0.0,2024-08-18,5y,5d
2021-09-20 00:00:00-04:00,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.07862091064453,349440000,0.0,0.0,2024-08-18,5y,5d
2021-09-30 00:00:00-04:00,20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,20.682266235351562,221009000,0.0,0.0,2024-08-18,5y,5d
2021-10-05 00:00:00-04:00,19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,20.417695999145508,279282000,0.0,0.0,2024-08-18,5y,5d
2021-10-15 00:00:00-04:00,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.826398849487305,226994000,0.0,0.0,2024-08-18,5y,5d
2021-10-20 00:00:00-04:00,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.06700897216797,146276000,0.0,0.0,2024-08-18,5y,5d
2021-10-25 00:00:00-04:00,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,23.128276824951172,230235000,0.0,0.0,2024-08-18,5y,5d
2021-11-04 00:00:00-04:00,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,29.752471923828125,1153631000,0.0,0.0,2024-08-18,5y,5d
2021-11-09 00:00:00-05:00,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.60707664489746,646746000,0.0,0.0,2024-08-18,5y,5d
2021-11-19 00:00:00-05:00,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.93129348754883,533867000,0.0,0.0,2024-08-18,5y,5d
2021-11-24 00:00:00-05:00,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.620792388916016,435162000,0.0,0.0,2024-08-18,5y,5d
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.3216438293457,454964000,0.004,0.0,2024-08-18,5y,5d
2021-12-09 00:00:00-05:00,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.444076538085938,488507000,0.0,0.0,2024-08-18,5y,5d
2021-12-14 00:00:00-05:00,27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.29431915283203,667035000,0.0,0.0,2024-08-18,5y,5d
2021-12-29 00:00:00-05:00,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.955812454223633,343139000,0.0,0.0,2024-08-18,5y,5d
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.075632095336914,391547000,0.0,0.0,2024-08-18,5y,5d
2022-01-13 00:00:00-05:00,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.53497314453125,540171000,0.0,0.0,2024-08-18,5y,5d
2022-01-18 00:00:00-05:00,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.86398696899414,424270000,0.0,0.0,2024-08-18,5y,5d
2022-01-28 00:00:00-05:00,22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.80560302734375,543774000,0.0,0.0,2024-08-18,5y,5d
2022-02-02 00:00:00-05:00,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.203983306884766,543419000,0.0,0.0,2024-08-18,5y,5d
2022-02-07 00:00:00-05:00,24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.69075584411621,376868000,0.0,0.0,2024-08-18,5y,5d
2022-02-17 00:00:00-05:00,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.47008514404297,810595000,0.0,0.0,2024-08-18,5y,5d
2022-02-22 00:00:00-05:00,23.03499984741211,24.06399917602539,23.0,23.389999389648438,23.35477066040039,633422000,0.004,0.0,2024-08-18,5y,5d
2022-03-04 00:00:00-05:00,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.90535545349121,431415000,0.0,0.0,2024-08-18,5y,5d
2022-03-09 00:00:00-05:00,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.983251571655273,492742000,0.0,0.0,2024-08-18,5y,5d
2022-03-14 00:00:00-04:00,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.301502227783203,385354000,0.0,0.0,2024-08-18,5y,5d
2022-03-24 00:00:00-04:00,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.112390518188477,877379000,0.0,0.0,2024-08-18,5y,5d
2022-03-29 00:00:00-04:00,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.617713928222656,488984000,0.0,0.0,2024-08-18,5y,5d
2022-04-08 00:00:00-04:00,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.088111877441406,524781000,0.0,0.0,2024-08-18,5y,5d
2022-04-13 00:00:00-04:00,21.72800064086914,22.5,21.454999923706055,22.202999114990234,22.1733341217041,516943000,0.0,0.0,2024-08-18,5y,5d
2022-04-18 00:00:00-04:00,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,21.75389862060547,525701000,0.0,0.0,2024-08-18,5y,5d
2022-04-28 00:00:00-04:00,18.966999053955078,20.03700065612793,18.489999771118164,19.781999588012695,19.755571365356445,570327000,0.0,0.0,2024-08-18,5y,5d
2022-05-03 00:00:00-04:00,19.399999618530273,19.825000762939453,19.132999420166016,19.601999282836914,19.5758113861084,475751000,0.0,0.0,2024-08-18,5y,5d
2022-05-13 00:00:00-04:00,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.68234634399414,670437000,0.0,0.0,2024-08-18,5y,5d
2022-05-18 00:00:00-04:00,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.915369033813477,545161000,0.0,0.0,2024-08-18,5y,5d
2022-05-23 00:00:00-04:00,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.875423431396484,639889000,0.0,0.0,2024-08-18,5y,5d
2022-06-02 00:00:00-04:00,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,19.565820693969727,648656000,0.0,0.0,2024-08-18,5y,5d
2022-06-07 00:00:00-04:00,18.472000122070312,19.0,18.187999725341797,18.926000595092773,18.900712966918945,388914000,0.004,0.0,2024-08-18,5y,5d
2022-06-17 00:00:00-04:00,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.862135887145996,630334000,0.0,0.0,2024-08-18,5y,5d
2022-06-22 00:00:00-04:00,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.341598510742188,437135000,0.0,0.0,2024-08-18,5y,5d
2022-06-27 00:00:00-04:00,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.85002326965332,427968000,0.0,0.0,2024-08-18,5y,5d
2022-07-07 00:00:00-04:00,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.840160369873047,492903000,0.0,0.0,2024-08-18,5y,5d
2022-07-12 00:00:00-04:00,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.065033912658691,458483000,0.0,0.0,2024-08-18,5y,5d
2022-07-22 00:00:00-04:00,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.299516677856445,536671000,0.0,0.0,2024-08-18,5y,5d
2022-07-27 00:00:00-04:00,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.769987106323242,569776000,0.0,0.0,2024-08-18,5y,5d
2022-08-01 00:00:00-04:00,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.420255661010742,476469000,0.0,0.0,2024-08-18,5y,5d
2022-08-11 00:00:00-04:00,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.921817779541016,509327000,0.0,0.0,2024-08-18,5y,5d
2022-08-16 00:00:00-04:00,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,18.857763290405273,451240000,0.0,0.0,2024-08-18,5y,5d
2022-08-26 00:00:00-04:00,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.241710662841797,769127000,0.0,0.0,2024-08-18,5y,5d
2022-08-31 00:00:00-04:00,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.077021598815918,573710000,0.004,0.0,2024-08-18,5y,5d
2022-09-15 00:00:00-04:00,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817871,12.918292999267578,523625000,0.0,0.0,2024-08-18,5y,5d
2022-09-20 00:00:00-04:00,13.21500015258789,13.482999801635742,13.057000160217285,13.175999641418457,13.165087699890137,524818000,0.0,0.0,2024-08-18,5y,5d
2022-09-30 00:00:00-04:00,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.128948211669922,565638000,0.0,0.0,2024-08-18,5y,5d
2022-10-05 00:00:00-04:00,12.91100025177002,13.321000099182129,12.621000289916992,13.208999633789062,13.198060989379883,507131000,0.0,0.0,2024-08-18,5y,5d
2022-10-10 00:00:00-04:00,12.036999702453613,12.12399959564209,11.407999992370605,11.670000076293945,11.660335540771484,698699000,0.0,0.0,2024-08-18,5y,5d
2022-10-20 00:00:00-04:00,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140625,12.183902740478516,652398000,0.0,0.0,2024-08-18,5y,5d
2022-10-25 00:00:00-04:00,12.694000244140625,13.300000190734863,12.663999557495117,13.26099967956543,13.250018119812012,505482000,0.0,0.0,2024-08-18,5y,5d
2022-11-04 00:00:00-04:00,13.986000061035156,14.229000091552734,13.696999549865723,14.156000137329102,14.144277572631836,612576000,0.0,0.0,2024-08-18,5y,5d
2022-11-09 00:00:00-05:00,14.161999702453613,14.211000442504883,13.758999824523926,13.776000022888184,13.764592170715332,454414000,0.0,0.0,2024-08-18,5y,5d
2022-11-14 00:00:00-05:00,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.281505584716797,527852000,0.0,0.0,2024-08-18,5y,5d
2022-11-29 00:00:00-05:00,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.62604808807373,298384000,0.004,0.0,2024-08-18,5y,5d
2022-12-09 00:00:00-05:00,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.99126625061035,465338000,0.0,0.0,2024-08-18,5y,5d
2022-12-14 00:00:00-05:00,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.663881301879883,496888000,0.0,0.0,2024-08-18,5y,5d
2022-12-19 00:00:00-05:00,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.244693756103516,354039000,0.0,0.0,2024-08-18,5y,5d
