Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-12-20 00:00:00-05:00,54.939998626708984,55.20000076293945,54.470001220703125,54.970001220703125,47.75986862182617,23832800,0.0,0.0,2024-08-18,5y,5d
2019-12-30 00:00:00-05:00,55.18000030517578,55.38999938964844,55.060001373291016,55.27000045776367,48.02052688598633,6431700,0.0,0.0,2024-08-18,5y,5d
2020-01-09 00:00:00-05:00,55.0,55.400001525878906,54.84000015258789,55.34000015258789,48.08134460449219,15398000,0.0,0.0,2024-08-18,5y,5d
2020-01-14 00:00:00-05:00,56.2400016784668,56.290000915527344,55.83000183105469,56.0,48.65476608276367,16345300,0.0,0.0,2024-08-18,5y,5d
2020-01-24 00:00:00-05:00,57.849998474121094,57.869998931884766,57.459999084472656,57.68000030517578,50.114410400390625,8594300,0.0,0.0,2024-08-18,5y,5d
2020-01-29 00:00:00-05:00,57.0,57.2599983215332,56.65999984741211,57.0099983215332,49.532291412353516,13163600,0.0,0.0,2024-08-18,5y,5d
2020-02-03 00:00:00-05:00,58.75,58.970001220703125,58.52000045776367,58.58000183105469,50.8963623046875,12333600,0.0,0.0,2024-08-18,5y,5d
2020-02-13 00:00:00-05:00,59.380001068115234,59.84000015258789,59.209999084472656,59.61000061035156,51.791259765625,8173200,0.0,0.0,2024-08-18,5y,5d
2020-02-18 00:00:00-05:00,59.810001373291016,59.93000030517578,59.45000076293945,59.529998779296875,51.72175979614258,10075700,0.0,0.0,2024-08-18,5y,5d
2020-02-28 00:00:00-05:00,53.83000183105469,53.88999938964844,51.58000183105469,53.4900016784668,46.473995208740234,40890600,0.0,0.0,2024-08-18,5y,5d
2020-03-04 00:00:00-05:00,56.40999984741211,59.0,56.40999984741211,58.91999816894531,51.1917610168457,20526100,0.0,0.0,2024-08-18,5y,5d
2020-03-09 00:00:00-04:00,52.04999923706055,53.58000183105469,51.47999954223633,51.86000061035156,45.05779266357422,27898300,0.41,0.0,2024-08-18,5y,5d
2020-03-19 00:00:00-04:00,44.36000061035156,44.65999984741211,41.040000915527344,41.83000183105469,36.662113189697266,41956900,0.0,0.0,2024-08-18,5y,5d
2020-03-24 00:00:00-04:00,41.220001220703125,41.400001525878906,38.83000183105469,39.45000076293945,34.576141357421875,49096200,0.0,0.0,2024-08-18,5y,5d
2020-04-03 00:00:00-04:00,43.58000183105469,44.34000015258789,43.310001373291016,43.83000183105469,38.415016174316406,14207100,0.0,0.0,2024-08-18,5y,5d
2020-04-08 00:00:00-04:00,46.63999938964844,48.09000015258789,46.33000183105469,47.81999969482422,41.91207504272461,18937100,0.0,0.0,2024-08-18,5y,5d
2020-04-13 00:00:00-04:00,48.349998474121094,48.63999938964844,46.5,46.93000030517578,41.13203430175781,19586000,0.0,0.0,2024-08-18,5y,5d
2020-04-23 00:00:00-04:00,45.95000076293945,46.099998474121094,44.970001220703125,45.06999969482422,39.5018196105957,17668200,0.0,0.0,2024-08-18,5y,5d
2020-04-28 00:00:00-04:00,47.900001525878906,48.0,46.56999969482422,46.7400016784668,40.96550750732422,17246700,0.0,0.0,2024-08-18,5y,5d
2020-05-08 00:00:00-04:00,45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,40.413330078125,13985100,0.0,0.0,2024-08-18,5y,5d
2020-05-13 00:00:00-04:00,44.709999084472656,44.779998779296875,43.52000045776367,43.939998626708984,38.51142883300781,15854800,0.0,0.0,2024-08-18,5y,5d
2020-05-18 00:00:00-04:00,44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,39.4141731262207,26118500,0.0,0.0,2024-08-18,5y,5d
2020-05-28 00:00:00-04:00,47.29999923706055,47.459999084472656,46.81999969482422,47.09000015258789,41.27225875854492,16230600,0.0,0.0,2024-08-18,5y,5d
2020-06-02 00:00:00-04:00,47.15999984741211,47.279998779296875,46.560001373291016,46.900001525878906,41.10573959350586,15255100,0.0,0.0,2024-08-18,5y,5d
2020-06-12 00:00:00-04:00,46.209999084472656,46.25,45.0099983215332,45.599998474121094,40.329429626464844,21822700,0.41,0.0,2024-08-18,5y,5d
2020-06-17 00:00:00-04:00,46.779998779296875,47.060001373291016,46.439998626708984,46.58000183105469,41.196170806884766,12602800,0.0,0.0,2024-08-18,5y,5d
2020-06-22 00:00:00-04:00,46.029998779296875,46.150001525878906,45.380001068115234,45.7400016784668,40.453250885009766,20876200,0.0,0.0,2024-08-18,5y,5d
2020-07-02 00:00:00-04:00,45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,39.69264602661133,15111900,0.0,0.0,2024-08-18,5y,5d
2020-07-07 00:00:00-04:00,45.0,45.5,44.79999923706055,45.209999084472656,39.9845085144043,13043600,0.0,0.0,2024-08-18,5y,5d
2020-07-17 00:00:00-04:00,46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,41.408424377441406,13899800,0.0,0.0,2024-08-18,5y,5d
2020-07-22 00:00:00-04:00,47.93000030517578,48.52000045776367,47.029998779296875,48.47999954223633,42.876556396484375,29831200,0.0,0.0,2024-08-18,5y,5d
2020-07-27 00:00:00-04:00,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,42.876556396484375,17346500,0.0,0.0,2024-08-18,5y,5d
2020-08-06 00:00:00-04:00,46.65999984741211,47.529998779296875,46.599998474121094,47.47999954223633,41.99213409423828,10745000,0.0,0.0,2024-08-18,5y,5d
2020-08-11 00:00:00-04:00,48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,42.39012145996094,16531600,0.0,0.0,2024-08-18,5y,5d
2020-08-21 00:00:00-04:00,47.34000015258789,47.5,46.970001220703125,47.279998779296875,41.81524658203125,14734100,0.0,0.0,2024-08-18,5y,5d
2020-08-26 00:00:00-04:00,47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,42.593544006347656,10124200,0.0,0.0,2024-08-18,5y,5d
2020-08-31 00:00:00-04:00,49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,43.80519485473633,18510800,0.0,0.0,2024-08-18,5y,5d
2020-09-10 00:00:00-04:00,50.349998474121094,50.68000030517578,49.95000076293945,50.0,44.22086715698242,15439500,0.41,0.0,2024-08-18,5y,5d
2020-09-15 00:00:00-04:00,51.0,51.380001068115234,50.84000015258789,51.04999923706055,45.51498031616211,12838400,0.0,0.0,2024-08-18,5y,5d
2020-09-25 00:00:00-04:00,48.20000076293945,48.7599983215332,47.97999954223633,48.720001220703125,43.4376106262207,12603400,0.0,0.0,2024-08-18,5y,5d
2020-09-30 00:00:00-04:00,49.27000045776367,49.619998931884766,48.88999938964844,49.369998931884766,44.01713180541992,15755900,0.0,0.0,2024-08-18,5y,5d
2020-10-05 00:00:00-04:00,49.43000030517578,49.54999923706055,49.119998931884766,49.380001068115234,44.02604675292969,10628700,0.0,0.0,2024-08-18,5y,5d
2020-10-15 00:00:00-04:00,49.400001525878906,50.130001068115234,49.29999923706055,49.9900016784668,44.56991195678711,9961700,0.0,0.0,2024-08-18,5y,5d
2020-10-20 00:00:00-04:00,49.88999938964844,50.619998931884766,49.790000915527344,50.25,44.801727294921875,10970700,0.0,0.0,2024-08-18,5y,5d
2020-10-30 00:00:00-04:00,47.810001373291016,48.119998931884766,47.369998931884766,48.060001373291016,42.84916305541992,15804000,0.0,0.0,2024-08-18,5y,5d
2020-11-04 00:00:00-05:00,49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,43.83881759643555,12930800,0.0,0.0,2024-08-18,5y,5d
2020-11-09 00:00:00-05:00,52.5,53.2599983215332,52.06999969482422,52.56999969482422,46.87017822265625,33442000,0.0,0.0,2024-08-18,5y,5d
2020-11-19 00:00:00-05:00,52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,47.36945724487305,17189500,0.0,0.0,2024-08-18,5y,5d
2020-11-24 00:00:00-05:00,53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,47.449703216552734,13827600,0.41,0.0,2024-08-18,5y,5d
2020-12-04 00:00:00-05:00,52.779998779296875,53.869998931884766,52.7599983215332,53.849998474121094,48.38785171508789,18122400,0.0,0.0,2024-08-18,5y,5d
2020-12-09 00:00:00-05:00,53.369998931884766,53.599998474121094,53.0,53.33000183105469,47.92060089111328,11508400,0.0,0.0,2024-08-18,5y,5d
2020-12-14 00:00:00-05:00,53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,47.866676330566406,22292000,0.0,0.0,2024-08-18,5y,5d
2020-12-24 00:00:00-05:00,53.02000045776367,53.54999923706055,53.02000045776367,53.439998626708984,48.019439697265625,3265500,0.0,0.0,2024-08-18,5y,5d
2020-12-29 00:00:00-05:00,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,48.639442443847656,8320600,0.0,0.0,2024-08-18,5y,5d
2021-01-08 00:00:00-05:00,50.029998779296875,51.130001068115234,49.84000015258789,51.08000183105469,45.89881134033203,29674000,0.0,0.0,2024-08-18,5y,5d
2021-01-13 00:00:00-05:00,49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,45.0721321105957,18864100,0.0,0.0,2024-08-18,5y,5d
2021-01-28 00:00:00-05:00,48.689998626708984,49.5,48.61000061035156,49.150001525878906,44.16458511352539,17498900,0.0,0.0,2024-08-18,5y,5d
2021-02-02 00:00:00-05:00,48.79999923706055,49.349998474121094,48.630001068115234,48.959999084472656,43.99385070800781,13319800,0.0,0.0,2024-08-18,5y,5d
2021-02-12 00:00:00-05:00,50.56999969482422,50.849998474121094,50.38999938964844,50.689998626708984,45.548370361328125,13137100,0.0,0.0,2024-08-18,5y,5d
2021-02-17 00:00:00-05:00,50.0,50.4900016784668,49.88999938964844,50.130001068115234,45.04518127441406,12794300,0.0,0.0,2024-08-18,5y,5d
2021-02-22 00:00:00-05:00,49.849998474121094,50.880001068115234,49.66999816894531,50.630001068115234,45.49445724487305,14370900,0.0,0.0,2024-08-18,5y,5d
2021-03-04 00:00:00-05:00,50.310001373291016,51.09000015258789,49.619998931884766,49.939998626708984,44.874446868896484,22036400,0.0,0.0,2024-08-18,5y,5d
2021-03-09 00:00:00-05:00,51.720001220703125,51.880001068115234,50.81999969482422,50.86000061035156,45.70113754272461,23082700,0.42,0.0,2024-08-18,5y,5d
2021-03-19 00:00:00-04:00,50.459999084472656,51.08000183105469,50.16999816894531,50.810001373291016,46.036224365234375,67845700,0.0,0.0,2024-08-18,5y,5d
2021-03-24 00:00:00-04:00,51.16999816894531,51.88999938964844,51.150001525878906,51.52000045776367,46.679508209228516,14997400,0.0,0.0,2024-08-18,5y,5d
2021-03-29 00:00:00-04:00,52.72999954223633,53.939998626708984,52.709999084472656,53.849998474121094,48.79060363769531,17514100,0.0,0.0,2024-08-18,5y,5d
2021-04-08 00:00:00-04:00,53.16999816894531,53.380001068115234,52.970001220703125,53.119998931884766,48.129188537597656,9695600,0.0,0.0,2024-08-18,5y,5d
2021-04-13 00:00:00-04:00,53.040000915527344,53.290000915527344,52.810001373291016,53.09000015258789,48.10200119018555,11071700,0.0,0.0,2024-08-18,5y,5d
2021-04-23 00:00:00-04:00,54.400001525878906,54.59000015258789,54.16999816894531,54.470001220703125,49.35234451293945,9020500,0.0,0.0,2024-08-18,5y,5d
2021-04-28 00:00:00-04:00,53.97999954223633,54.04999923706055,53.439998626708984,53.59000015258789,48.555030822753906,10868100,0.0,0.0,2024-08-18,5y,5d
2021-05-03 00:00:00-04:00,54.27000045776367,54.79999923706055,54.15999984741211,54.47999954223633,49.36140823364258,10417900,0.0,0.0,2024-08-18,5y,5d
2021-05-13 00:00:00-04:00,53.970001220703125,54.779998779296875,53.83000183105469,54.5099983215332,49.38859176635742,15475800,0.0,0.0,2024-08-18,5y,5d
2021-05-18 00:00:00-04:00,54.38999938964844,54.560001373291016,54.099998474121094,54.34000015258789,49.234561920166016,13232500,0.0,0.0,2024-08-18,5y,5d
2021-05-28 00:00:00-04:00,55.349998474121094,55.709999084472656,55.20000076293945,55.290000915527344,50.09530258178711,17011600,0.0,0.0,2024-08-18,5y,5d
2021-06-02 00:00:00-04:00,55.5,55.560001373291016,55.2599983215332,55.5,50.28557586669922,11328500,0.0,0.0,2024-08-18,5y,5d
2021-06-07 00:00:00-04:00,56.310001373291016,56.34000015258789,55.810001373291016,56.040000915527344,50.77484130859375,14010800,0.42,0.0,2024-08-18,5y,5d
2021-06-17 00:00:00-04:00,54.66999816894531,55.150001525878906,54.650001525878906,54.95000076293945,50.162391662597656,10658400,0.0,0.0,2024-08-18,5y,5d
2021-06-22 00:00:00-04:00,54.34000015258789,54.849998474121094,54.2599983215332,54.560001373291016,49.80638885498047,13072800,0.0,0.0,2024-08-18,5y,5d
2021-07-02 00:00:00-04:00,54.0,54.45000076293945,54.0,54.18000030517578,49.4594841003418,10604600,0.0,0.0,2024-08-18,5y,5d
2021-07-07 00:00:00-04:00,53.720001220703125,54.380001068115234,53.720001220703125,54.31999969482422,49.5872802734375,14377700,0.0,0.0,2024-08-18,5y,5d
2021-07-12 00:00:00-04:00,54.31999969482422,54.599998474121094,54.27000045776367,54.47999954223633,49.73334503173828,15107600,0.0,0.0,2024-08-18,5y,5d
2021-07-22 00:00:00-04:00,56.619998931884766,56.7400016784668,56.04999923706055,56.470001220703125,51.549964904785156,13402700,0.0,0.0,2024-08-18,5y,5d
2021-07-27 00:00:00-04:00,57.11000061035156,57.540000915527344,56.91999816894531,57.2599983215332,52.27113342285156,12794400,0.0,0.0,2024-08-18,5y,5d
2021-08-06 00:00:00-04:00,56.599998474121094,56.7400016784668,56.439998626708984,56.63999938964844,51.70515441894531,10409300,0.0,0.0,2024-08-18,5y,5d
2021-08-11 00:00:00-04:00,56.88999938964844,57.18000030517578,56.709999084472656,56.72999954223633,51.78730773925781,8370700,0.0,0.0,2024-08-18,5y,5d
2021-08-16 00:00:00-04:00,57.20000076293945,57.4900016784668,57.029998779296875,57.47999954223633,52.47196578979492,7972000,0.0,0.0,2024-08-18,5y,5d
2021-08-26 00:00:00-04:00,55.95000076293945,55.97999954223633,55.5099983215332,55.540000915527344,50.70099639892578,10331500,0.0,0.0,2024-08-18,5y,5d
2021-08-31 00:00:00-04:00,56.15999984741211,56.52000045776367,56.0,56.310001373291016,51.403900146484375,14185700,0.0,0.0,2024-08-18,5y,5d
2021-09-10 00:00:00-04:00,56.0099983215332,56.130001068115234,55.52000045776367,55.61000061035156,50.764892578125,10573700,0.42,0.0,2024-08-18,5y,5d
2021-09-15 00:00:00-04:00,55.68000030517578,56.0,55.41999816894531,55.880001068115234,51.3963623046875,15746000,0.0,0.0,2024-08-18,5y,5d
2021-09-20 00:00:00-04:00,54.11000061035156,54.400001525878906,53.72999954223633,54.060001373291016,49.72239303588867,27542500,0.0,0.0,2024-08-18,5y,5d
2021-09-30 00:00:00-04:00,53.16999816894531,53.33000183105469,52.43000030517578,52.470001220703125,48.25996780395508,17672000,0.0,0.0,2024-08-18,5y,5d
2021-10-05 00:00:00-04:00,53.02000045776367,53.470001220703125,52.93000030517578,53.08000183105469,48.82102966308594,17173100,0.0,0.0,2024-08-18,5y,5d
2021-10-15 00:00:00-04:00,54.63999938964844,54.880001068115234,54.290000915527344,54.47999954223633,50.10869216918945,17867000,0.0,0.0,2024-08-18,5y,5d
2021-10-20 00:00:00-04:00,54.18000030517578,54.7599983215332,54.11000061035156,54.630001068115234,50.24666213989258,12474800,0.0,0.0,2024-08-18,5y,5d
2021-10-25 00:00:00-04:00,54.380001068115234,54.470001220703125,54.02000045776367,54.22999954223633,49.878753662109375,11855000,0.0,0.0,2024-08-18,5y,5d
2021-11-04 00:00:00-04:00,56.11000061035156,56.630001068115234,56.029998779296875,56.599998474121094,52.05859375,10820200,0.0,0.0,2024-08-18,5y,5d
2021-11-09 00:00:00-05:00,56.40999984741211,56.52000045776367,56.09000015258789,56.4900016784668,51.957420349121094,10155800,0.0,0.0,2024-08-18,5y,5d
2021-11-19 00:00:00-05:00,55.439998626708984,55.4900016784668,54.900001525878906,55.130001068115234,50.706546783447266,15813700,0.0,0.0,2024-08-18,5y,5d
2021-11-24 00:00:00-05:00,55.709999084472656,55.84000015258789,55.029998779296875,55.43000030517578,50.98247146606445,12598900,0.0,0.0,2024-08-18,5y,5d
2021-11-29 00:00:00-05:00,54.04999923706055,54.72999954223633,53.93000030517578,54.58000183105469,50.20066833496094,22712500,0.42,0.0,2024-08-18,5y,5d
2021-12-09 00:00:00-05:00,54.75,55.130001068115234,54.59000015258789,54.86000061035156,50.8494987487793,13846400,0.0,0.0,2024-08-18,5y,5d
2021-12-14 00:00:00-05:00,57.400001525878906,58.16999816894531,57.400001525878906,57.79999923706055,53.5745735168457,24806600,0.0,0.0,2024-08-18,5y,5d
2021-12-29 00:00:00-05:00,58.95000076293945,59.099998474121094,58.65999984741211,58.95000076293945,54.6405029296875,9996000,0.0,0.0,2024-08-18,5y,5d
2022-01-03 00:00:00-05:00,58.81999969482422,59.310001373291016,58.380001068115234,59.29999923706055,54.96492385864258,20187300,0.0,0.0,2024-08-18,5y,5d
2022-01-13 00:00:00-05:00,60.540000915527344,61.040000915527344,60.38999938964844,60.900001525878906,56.44795227050781,14318000,0.0,0.0,2024-08-18,5y,5d
2022-01-18 00:00:00-05:00,61.060001373291016,61.189998626708984,60.45000076293945,60.900001525878906,56.44795227050781,21976700,0.0,0.0,2024-08-18,5y,5d
2022-01-28 00:00:00-05:00,59.38999938964844,60.88999938964844,58.939998626708984,60.84000015258789,56.392333984375,19101500,0.0,0.0,2024-08-18,5y,5d
2022-02-02 00:00:00-05:00,60.619998931884766,61.27000045776367,60.560001373291016,61.18000030517578,56.70747756958008,20225600,0.0,0.0,2024-08-18,5y,5d
2022-02-07 00:00:00-05:00,61.380001068115234,61.720001220703125,60.86000061035156,61.599998474121094,57.09677505493164,17846400,0.0,0.0,2024-08-18,5y,5d
2022-02-17 00:00:00-05:00,60.54999923706055,62.279998779296875,60.40999984741211,62.119998931884766,57.578758239746094,21468700,0.0,0.0,2024-08-18,5y,5d
2022-02-22 00:00:00-05:00,62.43000030517578,62.63999938964844,61.720001220703125,62.279998779296875,57.72705841064453,21731400,0.0,0.0,2024-08-18,5y,5d
2022-03-04 00:00:00-05:00,61.459999084472656,62.59000015258789,61.20000076293945,62.56999969482422,57.99586486816406,17163000,0.0,0.0,2024-08-18,5y,5d
2022-03-09 00:00:00-05:00,59.81999969482422,59.84000015258789,58.65999984741211,58.959999084472656,54.64976501464844,23022700,0.0,0.0,2024-08-18,5y,5d
2022-03-14 00:00:00-04:00,57.970001220703125,59.040000915527344,57.970001220703125,58.540000915527344,54.67582321166992,17799400,0.44,0.0,2024-08-18,5y,5d
2022-03-24 00:00:00-04:00,60.63999938964844,61.02000045776367,60.459999084472656,60.97999954223633,56.95476150512695,13151300,0.0,0.0,2024-08-18,5y,5d
2022-03-29 00:00:00-04:00,62.209999084472656,62.529998779296875,61.7400016784668,62.15999984741211,58.05687713623047,14720600,0.0,0.0,2024-08-18,5y,5d
2022-04-08 00:00:00-04:00,63.47999954223633,64.04000091552734,63.15999984741211,63.83000183105469,59.61663818359375,12703500,0.0,0.0,2024-08-18,5y,5d
2022-04-13 00:00:00-04:00,64.44000244140625,64.87000274658203,64.2300033569336,64.7300033569336,60.457237243652344,11883000,0.0,0.0,2024-08-18,5y,5d
2022-04-18 00:00:00-04:00,64.7699966430664,65.18000030517578,64.18000030517578,64.44000244140625,60.186378479003906,11679400,0.0,0.0,2024-08-18,5y,5d
2022-04-28 00:00:00-04:00,64.66000366210938,66.27999877929688,64.5,66.19000244140625,61.820865631103516,22010600,0.0,0.0,2024-08-18,5y,5d
2022-05-03 00:00:00-04:00,63.720001220703125,63.939998626708984,62.66999816894531,63.08000183105469,58.91614532470703,21686300,0.0,0.0,2024-08-18,5y,5d
2022-05-13 00:00:00-04:00,64.80999755859375,65.80000305175781,64.12000274658203,65.72000122070312,61.38188552856445,16167000,0.0,0.0,2024-08-18,5y,5d
2022-05-18 00:00:00-04:00,65.41999816894531,65.5199966430664,60.959999084472656,61.20000076293945,57.16024398803711,31437300,0.0,0.0,2024-08-18,5y,5d
2022-05-23 00:00:00-04:00,61.650001525878906,63.099998474121094,61.59000015258789,62.86000061035156,58.71066665649414,19406900,0.0,0.0,2024-08-18,5y,5d
2022-06-02 00:00:00-04:00,63.18000030517578,63.7400016784668,62.11000061035156,63.72999954223633,59.52323913574219,14586000,0.0,0.0,2024-08-18,5y,5d
2022-06-07 00:00:00-04:00,62.380001068115234,63.369998931884766,62.220001220703125,63.25,59.074920654296875,17886300,0.44,0.0,2024-08-18,5y,5d
2022-06-17 00:00:00-04:00,59.70000076293945,60.130001068115234,59.130001068115234,59.43000030517578,55.90811538696289,34781900,0.0,0.0,2024-08-18,5y,5d
2022-06-22 00:00:00-04:00,60.599998474121094,61.45000076293945,60.31999969482422,61.150001525878906,57.52618408203125,15207100,0.0,0.0,2024-08-18,5y,5d
2022-06-27 00:00:00-04:00,62.97999954223633,63.290000915527344,62.630001068115234,62.90999984741211,59.181888580322266,12142100,0.0,0.0,2024-08-18,5y,5d
2022-07-07 00:00:00-04:00,63.2599983215332,63.58000183105469,62.70000076293945,62.90999984741211,59.181888580322266,14828400,0.0,0.0,2024-08-18,5y,5d
2022-07-12 00:00:00-04:00,63.0,63.45000076293945,62.470001220703125,62.66999816894531,58.95610427856445,14731100,0.0,0.0,2024-08-18,5y,5d
2022-07-22 00:00:00-04:00,61.380001068115234,61.869998931884766,61.31999969482422,61.59000015258789,57.94011306762695,11644700,0.0,0.0,2024-08-18,5y,5d
2022-07-27 00:00:00-04:00,62.880001068115234,63.189998626708984,61.790000915527344,63.0099983215332,59.27595901489258,12142900,0.0,0.0,2024-08-18,5y,5d
2022-08-01 00:00:00-04:00,64.08999633789062,65.04000091552734,64.02999877929688,64.5199966430664,60.69647979736328,12831500,0.0,0.0,2024-08-18,5y,5d
2022-08-11 00:00:00-04:00,63.689998626708984,63.9900016784668,63.08000183105469,63.220001220703125,59.473514556884766,8507800,0.0,0.0,2024-08-18,5y,5d
2022-08-16 00:00:00-04:00,64.56999969482422,65.2300033569336,64.33000183105469,65.02999877929688,61.176246643066406,9569600,0.0,0.0,2024-08-18,5y,5d
2022-08-26 00:00:00-04:00,64.7300033569336,64.80000305175781,62.97999954223633,63.11000061035156,59.37002944946289,10089500,0.0,0.0,2024-08-18,5y,5d
2022-08-31 00:00:00-04:00,62.380001068115234,62.529998779296875,61.70000076293945,61.709999084472656,58.053001403808594,14633600,0.0,0.0,2024-08-18,5y,5d
2022-09-15 00:00:00-04:00,60.400001525878906,60.400001525878906,59.36000061035156,59.529998779296875,56.41048812866211,11451900,0.44,0.0,2024-08-18,5y,5d
2022-09-20 00:00:00-04:00,59.68000030517578,60.029998779296875,59.31999969482422,59.900001525878906,56.761104583740234,11984600,0.0,0.0,2024-08-18,5y,5d
2022-09-30 00:00:00-04:00,56.869998931884766,57.130001068115234,56.0,56.02000045776367,53.08441925048828,16124600,0.0,0.0,2024-08-18,5y,5d
2022-10-05 00:00:00-04:00,56.5,56.650001525878906,55.5099983215332,56.2400016784668,53.29289627075195,14324900,0.0,0.0,2024-08-18,5y,5d
2022-10-10 00:00:00-04:00,54.599998474121094,54.959999084472656,54.02000045776367,54.38999938964844,51.53983688354492,10239100,0.0,0.0,2024-08-18,5y,5d
2022-10-20 00:00:00-04:00,55.77000045776367,55.91999816894531,54.959999084472656,55.08000183105469,52.19368362426758,16905100,0.0,0.0,2024-08-18,5y,5d
2022-10-25 00:00:00-04:00,59.040000915527344,59.11000061035156,57.75,58.95000076293945,55.86088562011719,28829900,0.0,0.0,2024-08-18,5y,5d
2022-11-04 00:00:00-04:00,59.29999923706055,59.59000015258789,58.560001373291016,59.2599983215332,56.154632568359375,9725900,0.0,0.0,2024-08-18,5y,5d
2022-11-09 00:00:00-05:00,59.59000015258789,59.63999938964844,58.75,58.77000045776367,55.6903190612793,10115200,0.0,0.0,2024-08-18,5y,5d
2022-11-14 00:00:00-05:00,61.31999969482422,61.720001220703125,60.709999084472656,60.72999954223633,57.547607421875,16361000,0.0,0.0,2024-08-18,5y,5d
2022-11-29 00:00:00-05:00,62.52000045776367,62.56999969482422,61.97999954223633,62.47999954223633,59.205902099609375,10969600,0.44,0.0,2024-08-18,5y,5d
2022-12-09 00:00:00-05:00,63.61000061035156,63.84000015258789,63.09000015258789,63.13999938964844,60.25564956665039,13914900,0.0,0.0,2024-08-18,5y,5d
2022-12-14 00:00:00-05:00,64.19000244140625,64.6500015258789,63.56999969482422,63.9900016784668,61.06682586669922,12826700,0.0,0.0,2024-08-18,5y,5d
2022-12-19 00:00:00-05:00,62.83000183105469,63.40999984741211,62.470001220703125,62.84000015258789,59.969356536865234,10919700,0.0,0.0,2024-08-18,5y,5d
2022-12-29 00:00:00-05:00,63.79999923706055,64.1500015258789,63.70000076293945,63.95000076293945,61.028656005859375,7169300,0.0,0.0,2024-08-18,5y,5d
