Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 11:00:00-04:00,68.55500030517578,68.73999786376953,68.50499725341797,68.72000122070312,68.72000122070312,1839614,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:30:00-04:00,68.7249984741211,68.7699966430664,68.5999984741211,68.65499877929688,68.65499877929688,317899,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:00:00-04:00,68.65499877929688,68.81999969482422,68.6500015258789,68.73999786376953,68.73999786376953,322784,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:30:00-04:00,68.73999786376953,68.81999969482422,68.7249984741211,68.79499816894531,68.79499816894531,338655,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:00:00-04:00,68.79499816894531,68.80500030517578,68.69000244140625,68.76499938964844,68.76499938964844,351065,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:30:00-04:00,68.76499938964844,68.8499984741211,68.76000213623047,68.79000091552734,68.79000091552734,386394,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:00:00-04:00,68.79499816894531,68.80000305175781,68.70999908447266,68.7301025390625,68.7301025390625,308186,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:30:00-04:00,68.73500061035156,68.88999938964844,68.73500061035156,68.83499908447266,68.83499908447266,426819,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:00:00-04:00,68.83499908447266,68.83999633789062,68.65499877929688,68.67500305175781,68.67500305175781,747500,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:30:00-04:00,68.67500305175781,68.7300033569336,68.51000213623047,68.58000183105469,68.58000183105469,3324172,0.0,0.0,2024-08-18,5d,30m
2024-08-15 09:30:00-04:00,68.8499984741211,68.91999816894531,68.62000274658203,68.74500274658203,68.74500274658203,1899125,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:00:00-04:00,68.74500274658203,68.78500366210938,68.5999984741211,68.69000244140625,68.69000244140625,681080,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:30:00-04:00,68.69000244140625,68.70999908447266,68.5,68.61499786376953,68.61499786376953,429346,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:00:00-04:00,68.61499786376953,68.7699966430664,68.61000061035156,68.68479919433594,68.68479919433594,475794,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:30:00-04:00,68.68000030517578,68.73500061035156,68.58000183105469,68.61000061035156,68.61000061035156,344892,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:00:00-04:00,68.618896484375,68.80000305175781,68.6050033569336,68.70999908447266,68.70999908447266,339135,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:30:00-04:00,68.70999908447266,68.73500061035156,68.54000091552734,68.54499816894531,68.54499816894531,423356,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:00:00-04:00,68.55000305175781,68.68000030517578,68.53500366210938,68.65499877929688,68.65499877929688,353741,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:30:00-04:00,68.66000366210938,68.69499969482422,68.59500122070312,68.66999816894531,68.66999816894531,296583,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:00:00-04:00,68.68000030517578,68.75,68.66999816894531,68.72010040283203,68.72010040283203,347560,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:30:00-04:00,68.7300033569336,68.77999877929688,68.72000122070312,68.76000213623047,68.76000213623047,405675,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:00:00-04:00,68.75,68.79000091552734,68.71170043945312,68.75499725341797,68.75499725341797,467772,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:30:00-04:00,68.75499725341797,68.81999969482422,68.52999877929688,68.68000030517578,68.68000030517578,1583471,0.0,0.0,2024-08-18,5d,30m
2024-08-16 09:30:00-04:00,68.83999633789062,69.02999877929688,68.72000122070312,68.88999938964844,68.88999938964844,1462760,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:00:00-04:00,68.87999725341797,68.93499755859375,68.63999938964844,68.83000183105469,68.83000183105469,689977,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:30:00-04:00,68.81999969482422,69.05000305175781,68.77140045166016,69.0199966430664,69.0199966430664,784419,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:00:00-04:00,69.04000091552734,69.30000305175781,69.0250015258789,69.16500091552734,69.16500091552734,1061591,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:30:00-04:00,69.16500091552734,69.25,68.9000015258789,68.95999908447266,68.95999908447266,544364,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:00:00-04:00,68.95999908447266,68.99500274658203,68.80000305175781,68.8499984741211,68.8499984741211,329339,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:30:00-04:00,68.8550033569336,68.96499633789062,68.81999969482422,68.94999694824219,68.94999694824219,434547,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:00:00-04:00,68.95500183105469,69.0,68.8949966430664,68.98999786376953,68.98999786376953,303645,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:30:00-04:00,68.98999786376953,69.09500122070312,68.9800033569336,69.08499908447266,69.08499908447266,487839,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:00:00-04:00,69.08499908447266,69.12999725341797,69.03500366210938,69.09500122070312,69.09500122070312,371205,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:30:00-04:00,69.09500122070312,69.19000244140625,69.06999969482422,69.16999816894531,69.16999816894531,667484,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:00:00-04:00,69.17500305175781,69.20999908447266,69.05999755859375,69.05999755859375,69.05999755859375,391253,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:30:00-04:00,69.05999755859375,69.19999694824219,69.04000091552734,69.18000030517578,69.18000030517578,1697051,0.0,0.0,2024-08-18,5d,30m
