Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 09:30:00-04:00,5.050000190734863,5.050000190734863,4.960000038146973,5.020100116729736,5.020100116729736,1355918,0.0,0.0,2024-08-18,5d,30m
2024-08-12 10:00:00-04:00,5.019999980926514,5.065000057220459,4.989999771118164,5.025000095367432,5.025000095367432,934784,0.0,0.0,2024-08-18,5d,30m
2024-08-12 10:30:00-04:00,5.025000095367432,5.119999885559082,5.019999980926514,5.103099822998047,5.103099822998047,1301134,0.0,0.0,2024-08-18,5d,30m
2024-08-12 11:00:00-04:00,5.105000019073486,5.179999828338623,5.079999923706055,5.099999904632568,5.099999904632568,1594224,0.0,0.0,2024-08-18,5d,30m
2024-08-12 11:30:00-04:00,5.09499979019165,5.099999904632568,5.059999942779541,5.065000057220459,5.065000057220459,418303,0.0,0.0,2024-08-18,5d,30m
2024-08-12 12:00:00-04:00,5.065000057220459,5.070000171661377,5.03000020980835,5.034999847412109,5.034999847412109,265144,0.0,0.0,2024-08-18,5d,30m
2024-08-12 12:30:00-04:00,5.039899826049805,5.070000171661377,5.03000020980835,5.035999774932861,5.035999774932861,398458,0.0,0.0,2024-08-18,5d,30m
2024-08-12 13:00:00-04:00,5.03000020980835,5.054999828338623,5.020100116729736,5.045000076293945,5.045000076293945,319449,0.0,0.0,2024-08-18,5d,30m
2024-08-12 13:30:00-04:00,5.049900054931641,5.070000171661377,5.03000020980835,5.045000076293945,5.045000076293945,441258,0.0,0.0,2024-08-18,5d,30m
2024-08-12 14:00:00-04:00,5.045000076293945,5.050000190734863,5.03000020980835,5.039899826049805,5.039899826049805,146631,0.0,0.0,2024-08-18,5d,30m
2024-08-12 14:30:00-04:00,5.03000020980835,5.045000076293945,5.019999980926514,5.034999847412109,5.034999847412109,253156,0.0,0.0,2024-08-18,5d,30m
2024-08-12 15:00:00-04:00,5.034999847412109,5.050000190734863,5.010000228881836,5.014999866485596,5.014999866485596,431731,0.0,0.0,2024-08-18,5d,30m
2024-08-12 15:30:00-04:00,5.014100074768066,5.059999942779541,5.010000228881836,5.050000190734863,5.050000190734863,1802512,0.0,0.0,2024-08-18,5d,30m
2024-08-13 09:30:00-04:00,5.050000190734863,5.079999923706055,5.039999961853027,5.045000076293945,5.045000076293945,916013,0.0,0.0,2024-08-18,5d,30m
2024-08-13 10:00:00-04:00,5.041399955749512,5.065000057220459,5.010000228881836,5.041100025177002,5.041100025177002,736644,0.0,0.0,2024-08-18,5d,30m
2024-08-13 10:30:00-04:00,5.045000076293945,5.059999942779541,5.0100998878479,5.034999847412109,5.034999847412109,430023,0.0,0.0,2024-08-18,5d,30m
2024-08-13 11:00:00-04:00,5.039899826049805,5.039999961853027,5.010000228881836,5.025000095367432,5.025000095367432,387671,0.0,0.0,2024-08-18,5d,30m
2024-08-13 11:30:00-04:00,5.03000020980835,5.059999942779541,5.0100998878479,5.020100116729736,5.020100116729736,552058,0.0,0.0,2024-08-18,5d,30m
2024-08-13 12:00:00-04:00,5.03000020980835,5.050000190734863,5.019999980926514,5.030099868774414,5.030099868774414,267775,0.0,0.0,2024-08-18,5d,30m
2024-08-13 12:30:00-04:00,5.031099796295166,5.045000076293945,5.019999980926514,5.028800010681152,5.028800010681152,288745,0.0,0.0,2024-08-18,5d,30m
2024-08-13 13:00:00-04:00,5.024899959564209,5.050000190734863,5.020100116729736,5.045000076293945,5.045000076293945,211174,0.0,0.0,2024-08-18,5d,30m
2024-08-13 13:30:00-04:00,5.042399883270264,5.050000190734863,5.030300140380859,5.050000190734863,5.050000190734863,187150,0.0,0.0,2024-08-18,5d,30m
2024-08-13 14:00:00-04:00,5.050000190734863,5.079999923706055,5.039999961853027,5.059999942779541,5.059999942779541,352377,0.0,0.0,2024-08-18,5d,30m
2024-08-13 14:30:00-04:00,5.054999828338623,5.079999923706055,5.050000190734863,5.065000057220459,5.065000057220459,287089,0.0,0.0,2024-08-18,5d,30m
2024-08-13 15:00:00-04:00,5.060699939727783,5.070000171661377,5.05109977722168,5.060100078582764,5.060100078582764,173002,0.0,0.0,2024-08-18,5d,30m
2024-08-13 15:30:00-04:00,5.065000057220459,5.159999847412109,5.065000057220459,5.159999847412109,5.159999847412109,2613088,0.0,0.0,2024-08-18,5d,30m
2024-08-14 09:30:00-04:00,5.139999866485596,5.179999828338623,5.099999904632568,5.144999980926514,5.144999980926514,1658937,0.0,0.0,2024-08-18,5d,30m
2024-08-14 10:00:00-04:00,5.150000095367432,5.15500020980835,5.119999885559082,5.125,5.125,548413,0.0,0.0,2024-08-18,5d,30m
2024-08-14 10:30:00-04:00,5.125,5.130000114440918,5.079999923706055,5.098599910736084,5.098599910736084,747193,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:00:00-04:00,5.09499979019165,5.118000030517578,5.084799766540527,5.09499979019165,5.09499979019165,477426,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:30:00-04:00,5.0903000831604,5.110000133514404,5.079999923706055,5.085000038146973,5.085000038146973,286884,0.0,0.0,2024-08-18,5d,30m
