Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 11:30:00-04:00,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.099900007247925,3.099900007247925,1999181,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:00:00-04:00,3.0950000286102295,3.0999999046325684,3.059999942779541,3.075000047683716,3.075000047683716,2789278,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:30:00-04:00,3.079900026321411,3.0899999141693115,3.055000066757202,3.0850000381469727,3.0850000381469727,2191598,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:00:00-04:00,3.0850000381469727,3.140000104904175,3.0799999237060547,3.140000104904175,3.140000104904175,3175668,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:30:00-04:00,3.1364998817443848,3.1600000858306885,3.114000082015991,3.1500000953674316,3.1500000953674316,1852714,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:00:00-04:00,3.1549999713897705,3.1549999713897705,3.130000114440918,3.1424999237060547,3.1424999237060547,1904034,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:30:00-04:00,3.1449999809265137,3.1600000858306885,3.1301000118255615,3.1449999809265137,3.1449999809265137,1716083,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:00:00-04:00,3.1449999809265137,3.1600000858306885,3.130000114440918,3.130000114440918,3.130000114440918,1028430,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:30:00-04:00,3.1303000450134277,3.1500000953674316,3.119999885559082,3.134999990463257,3.134999990463257,2582934,0.0,0.0,2024-08-18,5d,30m
2024-08-15 09:30:00-04:00,3.200000047683716,3.299999952316284,3.184999942779541,3.190200090408325,3.190200090408325,5411571,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:00:00-04:00,3.199899911880493,3.259999990463257,3.180000066757202,3.253499984741211,3.253499984741211,2607876,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:30:00-04:00,3.251499891281128,3.255000114440918,3.200000047683716,3.2149999141693115,3.2149999141693115,1793113,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:00:00-04:00,3.2149999141693115,3.25,3.200200080871582,3.2049999237060547,3.2049999237060547,2223821,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:30:00-04:00,3.2000999450683594,3.259999990463257,3.200000047683716,3.244999885559082,3.244999885559082,2037967,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:00:00-04:00,3.244999885559082,3.25,3.2100000381469727,3.2149999141693115,3.2149999141693115,601265,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:30:00-04:00,3.2200000286102295,3.240000009536743,3.200000047683716,3.219899892807007,3.219899892807007,1398525,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:00:00-04:00,3.2200000286102295,3.2300000190734863,3.2100000381469727,3.210099935531616,3.210099935531616,1653418,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:30:00-04:00,3.2137999534606934,3.2300000190734863,3.2100000381469727,3.2211999893188477,3.2211999893188477,793584,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:00:00-04:00,3.2200000286102295,3.2265000343322754,3.190000057220459,3.1942999362945557,3.1942999362945557,1351694,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:30:00-04:00,3.1947999000549316,3.2049999237060547,3.180000066757202,3.194999933242798,3.194999933242798,1141592,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:00:00-04:00,3.194999933242798,3.218899965286255,3.184999942779541,3.2049999237060547,3.2049999237060547,1063355,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:30:00-04:00,3.2049999237060547,3.2100000381469727,3.180000066757202,3.180000066757202,3.180000066757202,1702005,0.0,0.0,2024-08-18,5d,30m
2024-08-16 09:30:00-04:00,3.240000009536743,3.2799999713897705,3.210099935531616,3.2699999809265137,3.2699999809265137,3291436,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:00:00-04:00,3.265000104904175,3.2799999713897705,3.2100000381469727,3.2249999046325684,3.2249999046325684,1479430,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:30:00-04:00,3.220099925994873,3.25,3.200000047683716,3.2149999141693115,3.2149999141693115,1912724,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:00:00-04:00,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.1649999618530273,3.1649999618530273,2489327,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:30:00-04:00,3.1689999103546143,3.194999933242798,3.1600000858306885,3.160099983215332,3.160099983215332,2805469,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:00:00-04:00,3.1649999618530273,3.190000057220459,3.1500000953674316,3.1649999618530273,3.1649999618530273,2677542,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:30:00-04:00,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1579999923706055,3.1579999923706055,1470365,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:00:00-04:00,3.157399892807007,3.1700000762939453,3.1500000953674316,3.1637001037597656,3.1637001037597656,1211703,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:30:00-04:00,3.1649999618530273,3.190000057220459,3.1500000953674316,3.1649999618530273,3.1649999618530273,1226398,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:00:00-04:00,3.1649999618530273,3.1649999618530273,3.119999885559082,3.125999927520752,3.125999927520752,1931783,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:30:00-04:00,3.125,3.130000114440918,3.119999885559082,3.125,3.125,379648,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:00:00-04:00,3.119999885559082,3.1500000953674316,3.119999885559082,3.1449999809265137,3.1449999809265137,1139342,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:30:00-04:00,3.1449999809265137,3.1500000953674316,3.130000114440918,3.1500000953674316,3.1500000953674316,1674673,0.0,0.0,2024-08-18,5d,30m
