Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 09:30:00-04:00,407.239990234375,408.32000732421875,404.4700012207031,404.7250061035156,404.7250061035156,2806977,0.0,0.0,2024-08-18,5d,30m
2024-08-12 10:00:00-04:00,404.7200012207031,406.5299987792969,404.243408203125,405.79998779296875,405.79998779296875,984181,0.0,0.0,2024-08-18,5d,30m
2024-08-12 10:30:00-04:00,405.760009765625,407.0906982421875,405.610107421875,407.0906982421875,407.0906982421875,777683,0.0,0.0,2024-08-18,5d,30m
2024-08-12 11:00:00-04:00,407.1199951171875,408.135009765625,404.3500061035156,405.3915100097656,405.3915100097656,948933,0.0,0.0,2024-08-18,5d,30m
2024-08-12 11:30:00-04:00,405.3699951171875,408.3399963378906,405.17999267578125,408.32000732421875,408.32000732421875,1014463,0.0,0.0,2024-08-18,5d,30m
2024-08-12 12:00:00-04:00,408.3299865722656,408.760009765625,407.45001220703125,407.8417053222656,407.8417053222656,623468,0.0,0.0,2024-08-18,5d,30m
2024-08-12 12:30:00-04:00,407.83929443359375,408.19000244140625,405.8565979003906,405.9200134277344,405.9200134277344,507158,0.0,0.0,2024-08-18,5d,30m
2024-08-12 13:00:00-04:00,405.739990234375,407.8500061035156,405.29998779296875,406.7919921875,406.7919921875,440492,0.0,0.0,2024-08-18,5d,30m
2024-08-12 13:30:00-04:00,406.7998962402344,407.2250061035156,405.510009765625,406.05499267578125,406.05499267578125,444473,0.0,0.0,2024-08-18,5d,30m
2024-08-12 14:00:00-04:00,406.0281982421875,406.510009765625,405.5199890136719,405.7799987792969,405.7799987792969,409598,0.0,0.0,2024-08-18,5d,30m
2024-08-12 14:30:00-04:00,405.75,406.3598937988281,405.6000061035156,406.3598937988281,406.3598937988281,399783,0.0,0.0,2024-08-18,5d,30m
2024-08-12 15:00:00-04:00,406.2900085449219,406.3500061035156,405.20001220703125,405.5,405.5,475321,0.0,0.0,2024-08-18,5d,30m
2024-08-12 15:30:00-04:00,405.5,406.9599914550781,405.1400146484375,406.9200134277344,406.9200134277344,1386801,0.0,0.0,2024-08-18,5d,30m
2024-08-13 09:30:00-04:00,410.0799865722656,412.8599853515625,409.70001220703125,411.5199890136719,411.5199890136719,1987506,0.0,0.0,2024-08-18,5d,30m
2024-08-13 10:00:00-04:00,411.55999755859375,411.8299865722656,410.1700134277344,410.6000061035156,410.6000061035156,896669,0.0,0.0,2024-08-18,5d,30m
