Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 09:30:00-04:00,216.0,217.64999389648438,215.60000610351562,216.99240112304688,216.99240112304688,5098796,0.25,0.0,2024-08-18,5d,30m
2024-08-12 10:00:00-04:00,217.02999877929688,218.71499633789062,216.8800048828125,218.4499969482422,218.4499969482422,3447093,0.0,0.0,2024-08-18,5d,30m
2024-08-12 10:30:00-04:00,218.44000244140625,219.08999633789062,218.14999389648438,218.61000061035156,218.61000061035156,2705428,0.0,0.0,2024-08-18,5d,30m
2024-08-12 11:00:00-04:00,218.63999938964844,219.50990295410156,217.14999389648438,217.80999755859375,217.80999755859375,3027116,0.0,0.0,2024-08-18,5d,30m
2024-08-12 11:30:00-04:00,217.7947998046875,218.75,217.35000610351562,218.7301025390625,218.7301025390625,2530546,0.0,0.0,2024-08-18,5d,30m
2024-08-12 12:00:00-04:00,218.72000122070312,218.7574005126953,217.8000030517578,217.97999572753906,217.97999572753906,1542355,0.0,0.0,2024-08-18,5d,30m
2024-08-12 12:30:00-04:00,217.97000122070312,218.33999633789062,217.17999267578125,217.19000244140625,217.19000244140625,1570933,0.0,0.0,2024-08-18,5d,30m
2024-08-12 13:00:00-04:00,217.19000244140625,217.6999969482422,217.02999877929688,217.24769592285156,217.24769592285156,1805575,0.0,0.0,2024-08-18,5d,30m
2024-08-12 13:30:00-04:00,217.25,217.4550018310547,216.47999572753906,216.84500122070312,216.84500122070312,1670350,0.0,0.0,2024-08-18,5d,30m
2024-08-12 14:00:00-04:00,216.85000610351562,217.04849243164062,216.52999877929688,216.7449951171875,216.7449951171875,1258476,0.0,0.0,2024-08-18,5d,30m
2024-08-12 14:30:00-04:00,216.6999969482422,217.4199981689453,216.59500122070312,217.38519287109375,217.38519287109375,1132338,0.0,0.0,2024-08-18,5d,30m
2024-08-12 15:00:00-04:00,217.39999389648438,217.42999267578125,216.9600067138672,217.02999877929688,217.02999877929688,1525526,0.0,0.0,2024-08-18,5d,30m
2024-08-12 15:30:00-04:00,217.0399932861328,217.6300048828125,216.58999633789062,217.5500030517578,217.5500030517578,3179687,0.0,0.0,2024-08-18,5d,30m
2024-08-13 09:30:00-04:00,219.10499572753906,221.47000122070312,219.00999450683594,221.1300048828125,221.1300048828125,8905257,0.0,0.0,2024-08-18,5d,30m
2024-08-13 10:00:00-04:00,221.1300048828125,221.7100067138672,220.3000030517578,221.0,221.0,2952371,0.0,0.0,2024-08-18,5d,30m
2024-08-13 10:30:00-04:00,220.9949951171875,221.07009887695312,220.26060485839844,220.97000122070312,220.97000122070312,2415117,0.0,0.0,2024-08-18,5d,30m
2024-08-13 11:00:00-04:00,220.99000549316406,221.5,220.9123992919922,221.05499267578125,221.05499267578125,1910139,0.0,0.0,2024-08-18,5d,30m
2024-08-13 11:30:00-04:00,221.0500030517578,221.59869384765625,220.88999938964844,221.12030029296875,221.12030029296875,2369950,0.0,0.0,2024-08-18,5d,30m
2024-08-13 12:00:00-04:00,221.11000061035156,221.4398956298828,220.9199981689453,221.11050415039062,221.11050415039062,1321293,0.0,0.0,2024-08-18,5d,30m
2024-08-13 12:30:00-04:00,221.08999633789062,221.58999633789062,220.9600067138672,221.58990478515625,221.58990478515625,1402387,0.0,0.0,2024-08-18,5d,30m
2024-08-13 13:00:00-04:00,221.57000732421875,221.8000030517578,221.39999389648438,221.69000244140625,221.69000244140625,1423093,0.0,0.0,2024-08-18,5d,30m
2024-08-13 13:30:00-04:00,221.69000244140625,221.88999938964844,220.56500244140625,220.91009521484375,220.91009521484375,1716273,0.0,0.0,2024-08-18,5d,30m
2024-08-13 14:00:00-04:00,220.92999267578125,221.3800048828125,220.7100067138672,221.21800231933594,221.21800231933594,1323975,0.0,0.0,2024-08-18,5d,30m
2024-08-13 14:30:00-04:00,221.24609375,221.48489379882812,221.1999969482422,221.22999572753906,221.22999572753906,1034977,0.0,0.0,2024-08-18,5d,30m
2024-08-13 15:00:00-04:00,221.22999572753906,221.3000030517578,220.5399932861328,220.66000366210938,220.66000366210938,1524283,0.0,0.0,2024-08-18,5d,30m
2024-08-13 15:30:00-04:00,220.6699981689453,221.27999877929688,220.4199981689453,221.27000427246094,221.27000427246094,3842702,0.0,0.0,2024-08-18,5d,30m
2024-08-14 09:30:00-04:00,220.56500244140625,222.02000427246094,219.6999969482422,220.9499969482422,220.9499969482422,7728825,0.0,0.0,2024-08-18,5d,30m
2024-08-14 10:00:00-04:00,220.94500732421875,221.6999969482422,220.69000244140625,221.1103973388672,221.1103973388672,2593181,0.0,0.0,2024-08-18,5d,30m
2024-08-14 10:30:00-04:00,221.11000061035156,221.7259979248047,220.4550018310547,221.69009399414062,221.69009399414062,2385927,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:00:00-04:00,221.69500732421875,222.55999755859375,221.60000610351562,222.55870056152344,222.55870056152344,2131900,0.0,0.0,2024-08-18,5d,30m
