Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 09:30:00-04:00,520.0,526.6400146484375,518.85498046875,522.22998046875,522.22998046875,2558532,0.0,0.0,2024-08-18,5d,30m
2024-08-13 10:00:00-04:00,522.3300170898438,524.1799926757812,521.2899780273438,523.2072143554688,523.2072143554688,716308,0.0,0.0,2024-08-18,5d,30m
2024-08-13 10:30:00-04:00,523.22998046875,524.3098754882812,521.1099853515625,523.60009765625,523.60009765625,742617,0.0,0.0,2024-08-18,5d,30m
2024-08-13 11:00:00-04:00,523.7000122070312,526.0,523.056396484375,525.0,525.0,808894,0.0,0.0,2024-08-18,5d,30m
2024-08-13 11:30:00-04:00,525.001708984375,526.2498779296875,524.7203979492188,525.7849731445312,525.7849731445312,566666,0.0,0.0,2024-08-18,5d,30m
2024-08-13 12:00:00-04:00,525.7874755859375,526.7100219726562,525.25,526.280029296875,526.280029296875,607255,0.0,0.0,2024-08-18,5d,30m
2024-08-13 12:30:00-04:00,526.280029296875,529.97998046875,525.8099975585938,529.9398803710938,529.9398803710938,954915,0.0,0.0,2024-08-18,5d,30m
2024-08-13 13:00:00-04:00,529.9199829101562,531.4998779296875,529.0499877929688,529.219970703125,529.219970703125,1227125,0.0,0.0,2024-08-18,5d,30m
2024-08-13 13:30:00-04:00,529.219970703125,529.5999755859375,526.510009765625,526.8200073242188,526.8200073242188,938899,0.0,0.0,2024-08-18,5d,30m
2024-08-13 14:00:00-04:00,526.77001953125,528.3699951171875,526.2000122070312,526.989990234375,526.989990234375,579115,0.0,0.0,2024-08-18,5d,30m
2024-08-13 14:30:00-04:00,526.9600219726562,527.7639770507812,526.360107421875,527.1400146484375,527.1400146484375,453917,0.0,0.0,2024-08-18,5d,30m
2024-08-13 15:00:00-04:00,527.1400146484375,527.9600219726562,526.3300170898438,527.280029296875,527.280029296875,533833,0.0,0.0,2024-08-18,5d,30m
2024-08-13 15:30:00-04:00,527.2899780273438,529.1500244140625,527.0499877929688,528.5599975585938,528.5599975585938,1425858,0.0,0.0,2024-08-18,5d,30m
2024-08-14 09:30:00-04:00,530.1500244140625,534.0,529.1300048828125,530.39501953125,530.39501953125,2056854,0.0,0.0,2024-08-18,5d,30m
2024-08-14 10:00:00-04:00,530.3099975585938,532.6300048828125,527.27001953125,528.47998046875,528.47998046875,899831,0.0,0.0,2024-08-18,5d,30m
2024-08-14 10:30:00-04:00,528.3499755859375,529.7999877929688,525.52001953125,529.4099731445312,529.4099731445312,727825,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:00:00-04:00,529.3800048828125,531.6900024414062,529.219970703125,531.3536987304688,531.3536987304688,590060,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:30:00-04:00,531.4500122070312,533.530029296875,531.1400756835938,533.280029296875,533.280029296875,511941,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:00:00-04:00,533.3200073242188,533.7999877929688,528.1599731445312,528.6199951171875,528.6199951171875,542761,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:30:00-04:00,528.5650024414062,528.6998901367188,526.22998046875,527.469970703125,527.469970703125,486947,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:00:00-04:00,527.481689453125,527.5800170898438,524.6099853515625,526.0650024414062,526.0650024414062,691411,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:30:00-04:00,526.1400146484375,526.6900024414062,525.0001220703125,526.3336181640625,526.3336181640625,294042,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:00:00-04:00,526.3200073242188,526.47998046875,524.8099975585938,526.219970703125,526.219970703125,639976,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:30:00-04:00,526.219970703125,526.4299926757812,525.010009765625,525.594970703125,525.594970703125,348490,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:00:00-04:00,525.5800170898438,525.989990234375,523.2999877929688,524.1500244140625,524.1500244140625,421197,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:30:00-04:00,524.0900268554688,527.5,523.1300048828125,526.3400268554688,526.3400268554688,1056552,0.0,0.0,2024-08-18,5d,30m
2024-08-15 09:30:00-04:00,531.7999877929688,535.1599731445312,526.7000122070312,535.0999755859375,535.0999755859375,2078286,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:00:00-04:00,535.0999755859375,537.939697265625,532.260009765625,537.6599731445312,537.6599731445312,1309447,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:30:00-04:00,537.8403930664062,539.0800170898438,537.25,538.3400268554688,538.3400268554688,1036555,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:00:00-04:00,538.3499755859375,539.719970703125,537.60009765625,538.1688232421875,538.1688232421875,813854,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:30:00-04:00,538.2100219726562,538.9099731445312,536.6900024414062,537.3900146484375,537.3900146484375,603507,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:00:00-04:00,537.3400268554688,539.4600219726562,536.6699829101562,539.22998046875,539.22998046875,496600,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:30:00-04:00,539.2000122070312,539.2100219726562,537.8499755859375,538.7050170898438,538.7050170898438,458510,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:00:00-04:00,538.6400146484375,538.6900024414062,537.2000732421875,537.4299926757812,537.4299926757812,435371,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:30:00-04:00,537.4000244140625,537.780029296875,536.0499877929688,537.3400268554688,537.3400268554688,573724,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:00:00-04:00,537.3400268554688,537.4000244140625,536.3350219726562,536.72998046875,536.72998046875,504481,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:30:00-04:00,536.7349853515625,537.8198852539062,536.6599731445312,537.6699829101562,537.6699829101562,427308,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:00:00-04:00,537.6699829101562,538.5,537.1400146484375,537.25,537.25,775203,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:30:00-04:00,537.1599731445312,538.239990234375,536.4099731445312,537.3099975585938,537.3099975585938,1523377,0.0,0.0,2024-08-18,5d,30m
2024-08-16 09:30:00-04:00,531.0599975585938,533.6500244140625,528.25,529.2100219726562,529.2100219726562,3882636,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:00:00-04:00,529.0399780273438,530.6799926757812,528.5399780273438,529.0349731445312,529.0349731445312,1283945,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:30:00-04:00,529.0399780273438,530.010009765625,526.3026123046875,526.531005859375,526.531005859375,1157411,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:00:00-04:00,526.52001953125,527.7899780273438,524.6600952148438,526.030029296875,526.030029296875,932944,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:30:00-04:00,525.9633178710938,529.0499877929688,525.8900756835938,528.530029296875,528.530029296875,773517,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:00:00-04:00,528.5,530.5,528.22998046875,529.9849853515625,529.9849853515625,845122,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:30:00-04:00,529.989990234375,530.02001953125,528.6099853515625,529.9000244140625,529.9000244140625,438819,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:00:00-04:00,529.969970703125,530.1724853515625,528.9949951171875,529.89208984375,529.89208984375,428783,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:30:00-04:00,529.8400268554688,530.25,528.5,528.9400024414062,528.9400024414062,482475,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:00:00-04:00,528.875,529.0698852539062,527.9500122070312,528.4962158203125,528.4962158203125,526876,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:30:00-04:00,528.6799926757812,528.780029296875,527.5800170898438,528.5999755859375,528.5999755859375,608407,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:00:00-04:00,528.52001953125,529.4400024414062,528.5,528.9149780273438,528.9149780273438,445146,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:30:00-04:00,528.9299926757812,529.1199951171875,527.1599731445312,527.2999877929688,527.2999877929688,1165949,0.0,0.0,2024-08-18,5d,30m
