Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-14 10:30:00-04:00,68.59500122070312,68.66000366210938,68.37999725341797,68.57990264892578,68.57990264892578,1244229,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:00:00-04:00,68.57499694824219,68.67849731445312,68.3949966430664,68.44499969482422,68.44499969482422,1269686,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:30:00-04:00,68.44499969482422,68.52999877929688,68.29000091552734,68.37999725341797,68.37999725341797,790388,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:00:00-04:00,68.37999725341797,68.61000061035156,68.3499984741211,68.40499877929688,68.40499877929688,750270,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:30:00-04:00,68.40499877929688,68.54499816894531,68.375,68.43499755859375,68.43499755859375,688673,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:00:00-04:00,68.43499755859375,68.4749984741211,68.30000305175781,68.37999725341797,68.37999725341797,777683,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:30:00-04:00,68.37999725341797,68.61000061035156,68.37999725341797,68.5250015258789,68.5250015258789,1038970,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:00:00-04:00,68.5250015258789,68.58499908447266,68.48500061035156,68.55500030517578,68.55500030517578,986426,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:30:00-04:00,68.55500030517578,68.66999816894531,68.43499755859375,68.61000061035156,68.61000061035156,1054771,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:00:00-04:00,68.61499786376953,68.66500091552734,68.45999908447266,68.46499633789062,68.46499633789062,1486770,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:30:00-04:00,68.46499633789062,68.79000091552734,68.41000366210938,68.61000061035156,68.61000061035156,4254004,0.0,0.0,2024-08-18,5d,30m
2024-08-15 09:30:00-04:00,74.12000274658203,74.44000244140625,72.77999877929688,72.88999938964844,72.88999938964844,16292692,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:00:00-04:00,72.87999725341797,73.52999877929688,72.8499984741211,73.19499969482422,73.19499969482422,4124053,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:30:00-04:00,73.19999694824219,73.37000274658203,73.0,73.32499694824219,73.32499694824219,2416449,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:00:00-04:00,73.32499694824219,73.33000183105469,72.87999725341797,73.05500030517578,73.05500030517578,2175122,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:30:00-04:00,73.05999755859375,73.33499908447266,72.98999786376953,73.13999938964844,73.13999938964844,2085955,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:00:00-04:00,73.13999938964844,73.30999755859375,73.07499694824219,73.24009704589844,73.24009704589844,1591808,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:30:00-04:00,73.24500274658203,73.29989624023438,73.09500122070312,73.16010284423828,73.16010284423828,1104396,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:00:00-04:00,73.16000366210938,73.2300033569336,73.04000091552734,73.1500015258789,73.1500015258789,1074616,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:30:00-04:00,73.15499877929688,73.37000274658203,73.125,73.18009948730469,73.18009948730469,1507497,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:00:00-04:00,73.18499755859375,73.4000015258789,73.16999816894531,73.38500213623047,73.38500213623047,1383369,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:30:00-04:00,73.38999938964844,73.6050033569336,73.36000061035156,73.46499633789062,73.46499633789062,1798051,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:00:00-04:00,73.46499633789062,73.47000122070312,73.16999816894531,73.20999908447266,73.20999908447266,1899496,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:30:00-04:00,73.20500183105469,73.36000061035156,72.94499969482422,73.17500305175781,73.17500305175781,4534848,0.0,0.0,2024-08-18,5d,30m
2024-08-16 09:30:00-04:00,72.69999694824219,73.4749984741211,72.5199966430664,73.41500091552734,73.41500091552734,3085145,0.208,0.0,2024-08-18,5d,30m
2024-08-16 10:00:00-04:00,73.41999816894531,73.5,73.16999816894531,73.22010040283203,73.22010040283203,1478857,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:30:00-04:00,73.22000122070312,73.6050033569336,73.18000030517578,73.43000030517578,73.43000030517578,1584082,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:00:00-04:00,73.4749984741211,73.54499816894531,73.34439849853516,73.46499633789062,73.46499633789062,921303,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:30:00-04:00,73.46499633789062,73.5199966430664,73.28500366210938,73.46099853515625,73.46099853515625,891069,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:00:00-04:00,73.46499633789062,73.48500061035156,73.33999633789062,73.37999725341797,73.37999725341797,650330,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:30:00-04:00,73.37999725341797,73.44000244140625,73.16000366210938,73.25499725341797,73.25499725341797,714449,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:00:00-04:00,73.25499725341797,73.26000213623047,73.03500366210938,73.08989715576172,73.08989715576172,643688,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:30:00-04:00,73.08999633789062,73.25869750976562,73.05000305175781,73.25,73.25,717492,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:00:00-04:00,73.25499725341797,73.37000274658203,73.23999786376953,73.32499694824219,73.32499694824219,803923,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:30:00-04:00,73.33000183105469,73.33999633789062,73.1500015258789,73.31990051269531,73.31990051269531,765430,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:00:00-04:00,73.31500244140625,73.46499633789062,73.30000305175781,73.32499694824219,73.32499694824219,1082209,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:30:00-04:00,73.32099914550781,73.49500274658203,73.08000183105469,73.44999694824219,73.44999694824219,2607198,0.0,0.0,2024-08-18,5d,30m
