Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 15:30:00-04:00,85.54000091552734,85.62000274658203,85.30999755859375,85.61000061035156,85.61000061035156,2020321,0.0,0.0,2024-08-18,5d,30m
2024-08-14 09:30:00-04:00,86.01000213623047,86.54000091552734,85.66999816894531,85.83000183105469,85.83000183105469,1726677,0.0,0.0,2024-08-18,5d,30m
2024-08-14 10:00:00-04:00,85.83000183105469,86.05999755859375,85.62999725341797,85.8051986694336,85.8051986694336,688849,0.0,0.0,2024-08-18,5d,30m
2024-08-14 10:30:00-04:00,85.80999755859375,85.83000183105469,85.55999755859375,85.76499938964844,85.76499938964844,419986,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:00:00-04:00,85.76499938964844,85.9800033569336,85.70999908447266,85.97000122070312,85.97000122070312,334665,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:30:00-04:00,85.95999908447266,86.1449966430664,85.87999725341797,86.02999877929688,86.02999877929688,711087,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:00:00-04:00,86.0199966430664,86.1500015258789,85.79000091552734,85.87000274658203,85.87000274658203,445677,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:30:00-04:00,85.86499786376953,86.19000244140625,85.83999633789062,86.16000366210938,86.16000366210938,450060,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:00:00-04:00,86.16000366210938,86.30999755859375,86.05000305175781,86.30500030517578,86.30500030517578,386174,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:30:00-04:00,86.30500030517578,86.41000366210938,86.20999908447266,86.38480377197266,86.38480377197266,358805,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:00:00-04:00,86.37999725341797,86.4000015258789,86.05000305175781,86.12999725341797,86.12999725341797,428684,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:30:00-04:00,86.125,86.2300033569336,86.08000183105469,86.18499755859375,86.18499755859375,376510,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:00:00-04:00,86.18000030517578,86.18000030517578,86.01000213623047,86.05999755859375,86.05999755859375,504541,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:30:00-04:00,86.05000305175781,86.36499786376953,86.02999877929688,86.23999786376953,86.23999786376953,1182800,0.0,0.0,2024-08-18,5d,30m
2024-08-15 09:30:00-04:00,87.44999694824219,87.88999938964844,87.31999969482422,87.68000030517578,87.68000030517578,1706600,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:00:00-04:00,87.68499755859375,87.8499984741211,87.33000183105469,87.7300033569336,87.7300033569336,879732,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:30:00-04:00,87.73500061035156,88.5199966430664,87.68499755859375,88.42500305175781,88.42500305175781,1189537,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:00:00-04:00,88.43000030517578,88.52999877929688,88.2699966430664,88.33999633789062,88.33999633789062,714835,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:30:00-04:00,88.31999969482422,88.43000030517578,88.16999816894531,88.33999633789062,88.33999633789062,551751,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:00:00-04:00,88.33000183105469,88.43000030517578,88.23999786376953,88.4000015258789,88.4000015258789,489683,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:30:00-04:00,88.41500091552734,88.5,88.1500015258789,88.38040161132812,88.38040161132812,490497,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:00:00-04:00,88.38999938964844,88.48999786376953,88.22100067138672,88.44999694824219,88.44999694824219,407444,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:30:00-04:00,88.44539642333984,88.66000366210938,88.44499969482422,88.5802993774414,88.5802993774414,613474,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:00:00-04:00,88.58999633789062,88.62999725341797,88.37000274658203,88.62000274658203,88.62000274658203,483607,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:30:00-04:00,88.625,88.75,88.55000305175781,88.6500015258789,88.6500015258789,579620,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:00:00-04:00,88.6489028930664,88.88999938964844,88.45999908447266,88.7300033569336,88.7300033569336,905867,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:30:00-04:00,88.73169708251953,88.92500305175781,88.66999816894531,88.83000183105469,88.83000183105469,1532407,0.0,0.0,2024-08-18,5d,30m
2024-08-16 09:30:00-04:00,88.95999908447266,89.08999633789062,88.33999633789062,88.54000091552734,88.54000091552734,1345010,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:00:00-04:00,88.52999877929688,88.77999877929688,88.36000061035156,88.7300033569336,88.7300033569336,895974,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:30:00-04:00,88.72000122070312,89.5199966430664,88.70999908447266,89.40270233154297,89.40270233154297,897756,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:00:00-04:00,89.4000015258789,89.4000015258789,89.16100311279297,89.23999786376953,89.23999786376953,732566,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:30:00-04:00,89.25,89.31990051269531,89.08999633789062,89.20999908447266,89.20999908447266,428119,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:00:00-04:00,89.20999908447266,89.5896987915039,89.19000244140625,89.43000030517578,89.43000030517578,488402,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:30:00-04:00,89.4301986694336,89.66999816894531,89.41999816894531,89.62000274658203,89.62000274658203,386859,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:00:00-04:00,89.62999725341797,89.63999938964844,89.4800033569336,89.52890014648438,89.52890014648438,334168,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:30:00-04:00,89.5250015258789,89.54000091552734,89.3499984741211,89.50499725341797,89.50499725341797,339565,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:00:00-04:00,89.50309753417969,89.59500122070312,89.25,89.32499694824219,89.32499694824219,405058,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:30:00-04:00,89.31999969482422,89.44339752197266,89.2300033569336,89.41729736328125,89.41729736328125,329062,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:00:00-04:00,89.418701171875,89.4800033569336,89.27999877929688,89.28500366210938,89.28500366210938,358682,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:30:00-04:00,89.27999877929688,89.3550033569336,89.12039947509766,89.29000091552734,89.29000091552734,1351378,0.0,0.0,2024-08-18,5d,30m
