Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-12 15:30:00-04:00,13.430000305175781,13.609999656677246,13.369999885559082,13.380000114440918,13.380000114440918,5761423,0.0,0.0,2024-08-18,5d,30m
2024-08-13 09:30:00-04:00,13.479999542236328,13.864999771118164,13.40999984741211,13.729999542236328,13.729999542236328,4164671,0.0,0.0,2024-08-18,5d,30m
2024-08-13 10:00:00-04:00,13.734999656677246,13.835000038146973,13.649999618530273,13.65999984741211,13.65999984741211,1848519,0.0,0.0,2024-08-18,5d,30m
2024-08-13 10:30:00-04:00,13.649999618530273,13.694999694824219,13.5600004196167,13.579999923706055,13.579999923706055,1548936,0.0,0.0,2024-08-18,5d,30m
2024-08-13 11:00:00-04:00,13.574999809265137,13.654999732971191,13.550000190734863,13.635000228881836,13.635000228881836,1305963,0.0,0.0,2024-08-18,5d,30m
2024-08-13 11:30:00-04:00,13.635000228881836,13.699999809265137,13.545000076293945,13.614999771118164,13.614999771118164,1517257,0.0,0.0,2024-08-18,5d,30m
2024-08-13 12:00:00-04:00,13.614999771118164,13.710000038146973,13.579999923706055,13.675000190734863,13.675000190734863,1254387,0.0,0.0,2024-08-18,5d,30m
2024-08-13 12:30:00-04:00,13.679699897766113,13.76990032196045,13.639900207519531,13.704999923706055,13.704999923706055,1207013,0.0,0.0,2024-08-18,5d,30m
2024-08-13 13:00:00-04:00,13.70009994506836,13.718799591064453,13.579999923706055,13.59000015258789,13.59000015258789,983574,0.0,0.0,2024-08-18,5d,30m
2024-08-13 13:30:00-04:00,13.59000015258789,13.600000381469727,13.460000038146973,13.475000381469727,13.475000381469727,1647849,0.0,0.0,2024-08-18,5d,30m
2024-08-13 14:00:00-04:00,13.475000381469727,13.505000114440918,13.40999984741211,13.484999656677246,13.484999656677246,1438805,0.0,0.0,2024-08-18,5d,30m
2024-08-13 14:30:00-04:00,13.484999656677246,13.520000457763672,13.4399995803833,13.48009967803955,13.48009967803955,1140770,0.0,0.0,2024-08-18,5d,30m
2024-08-13 15:00:00-04:00,13.489999771118164,13.5,13.404999732971191,13.484999656677246,13.484999656677246,1673700,0.0,0.0,2024-08-18,5d,30m
2024-08-13 15:30:00-04:00,13.484999656677246,13.579999923706055,13.454999923706055,13.539999961853027,13.539999961853027,3498004,0.0,0.0,2024-08-18,5d,30m
2024-08-14 09:30:00-04:00,13.600000381469727,13.770000457763672,13.449999809265137,13.539899826049805,13.539899826049805,2668626,0.0,0.0,2024-08-18,5d,30m
2024-08-14 10:00:00-04:00,13.529999732971191,13.579999923706055,13.460000038146973,13.475000381469727,13.475000381469727,1084237,0.0,0.0,2024-08-18,5d,30m
2024-08-14 10:30:00-04:00,13.479900360107422,13.479999542236328,13.369999885559082,13.46500015258789,13.46500015258789,1105931,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:00:00-04:00,13.46500015258789,13.489999771118164,13.400099754333496,13.466899871826172,13.466899871826172,723335,0.0,0.0,2024-08-18,5d,30m
2024-08-14 11:30:00-04:00,13.470000267028809,13.5,13.420000076293945,13.491499900817871,13.491499900817871,613619,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:00:00-04:00,13.494999885559082,13.494999885559082,13.34000015258789,13.34000015258789,13.34000015258789,1061931,0.0,0.0,2024-08-18,5d,30m
2024-08-14 12:30:00-04:00,13.340200424194336,13.349900245666504,13.199999809265137,13.265000343322754,13.265000343322754,1462983,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:00:00-04:00,13.262900352478027,13.369999885559082,13.239999771118164,13.345000267028809,13.345000267028809,911085,0.0,0.0,2024-08-18,5d,30m
2024-08-14 13:30:00-04:00,13.345000267028809,13.399999618530273,13.270000457763672,13.350000381469727,13.350000381469727,2148380,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:00:00-04:00,13.350000381469727,13.357000350952148,13.289999961853027,13.335000038146973,13.335000038146973,454825,0.0,0.0,2024-08-18,5d,30m
2024-08-14 14:30:00-04:00,13.34000015258789,13.354999542236328,13.289999961853027,13.3100004196167,13.3100004196167,562764,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:00:00-04:00,13.3149995803833,13.359999656677246,13.279999732971191,13.305000305175781,13.305000305175781,697051,0.0,0.0,2024-08-18,5d,30m
2024-08-14 15:30:00-04:00,13.300200462341309,13.3100004196167,13.239999771118164,13.25100040435791,13.25100040435791,2320603,0.0,0.0,2024-08-18,5d,30m
2024-08-15 09:30:00-04:00,13.029999732971191,13.654999732971191,12.920000076293945,13.589900016784668,13.589900016784668,14754130,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:00:00-04:00,13.585000038146973,13.920000076293945,13.555000305175781,13.919899940490723,13.919899940490723,3575601,0.0,0.0,2024-08-18,5d,30m
2024-08-15 10:30:00-04:00,13.914999961853027,13.989999771118164,13.725000381469727,13.795000076293945,13.795000076293945,2375277,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:00:00-04:00,13.795000076293945,14.0,13.791000366210938,13.864999771118164,13.864999771118164,2225458,0.0,0.0,2024-08-18,5d,30m
2024-08-15 11:30:00-04:00,13.860099792480469,14.130000114440918,13.789999961853027,14.020000457763672,14.020000457763672,2080154,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:00:00-04:00,14.010000228881836,14.0600004196167,13.859999656677246,13.9350004196167,13.9350004196167,1645788,0.0,0.0,2024-08-18,5d,30m
2024-08-15 12:30:00-04:00,13.9399995803833,13.960000038146973,13.819999694824219,13.885000228881836,13.885000228881836,1518964,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:00:00-04:00,13.885000228881836,13.9399995803833,13.800000190734863,13.824999809265137,13.824999809265137,751799,0.0,0.0,2024-08-18,5d,30m
2024-08-15 13:30:00-04:00,13.819999694824219,13.890000343322754,13.8149995803833,13.831999778747559,13.831999778747559,773976,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:00:00-04:00,13.835000038146973,13.84000015258789,13.760000228881836,13.770000457763672,13.770000457763672,854368,0.0,0.0,2024-08-18,5d,30m
2024-08-15 14:30:00-04:00,13.770000457763672,13.779999732971191,13.675000190734863,13.73390007019043,13.73390007019043,1297275,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:00:00-04:00,13.729999542236328,13.739800453186035,13.664999961853027,13.725000381469727,13.725000381469727,1269522,0.0,0.0,2024-08-18,5d,30m
2024-08-15 15:30:00-04:00,13.724800109863281,13.819999694824219,13.71500015258789,13.770000457763672,13.770000457763672,3745063,0.0,0.0,2024-08-18,5d,30m
2024-08-16 09:30:00-04:00,13.569999694824219,13.770000457763672,13.539999961853027,13.609999656677246,13.609999656677246,3728409,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:00:00-04:00,13.609999656677246,13.649999618530273,13.380000114440918,13.390000343322754,13.390000343322754,2436282,0.0,0.0,2024-08-18,5d,30m
2024-08-16 10:30:00-04:00,13.380000114440918,13.529999732971191,13.34160041809082,13.385000228881836,13.385000228881836,2223958,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:00:00-04:00,13.385000228881836,13.404999732971191,13.210000038146973,13.225000381469727,13.225000381469727,3356049,0.0,0.0,2024-08-18,5d,30m
2024-08-16 11:30:00-04:00,13.225000381469727,13.324999809265137,13.225000381469727,13.244999885559082,13.244999885559082,5748722,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:00:00-04:00,13.239999771118164,13.244999885559082,13.010000228881836,13.095000267028809,13.095000267028809,5315002,0.0,0.0,2024-08-18,5d,30m
2024-08-16 12:30:00-04:00,13.09000015258789,13.180000305175781,13.029999732971191,13.140000343322754,13.140000343322754,2976192,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:00:00-04:00,13.149999618530273,13.289999961853027,13.109999656677246,13.279999732971191,13.279999732971191,1989839,0.0,0.0,2024-08-18,5d,30m
2024-08-16 13:30:00-04:00,13.289899826049805,13.348699569702148,13.234999656677246,13.295000076293945,13.295000076293945,1413344,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:00:00-04:00,13.289999961853027,13.300000190734863,13.140000343322754,13.194999694824219,13.194999694824219,1188353,0.0,0.0,2024-08-18,5d,30m
2024-08-16 14:30:00-04:00,13.194999694824219,13.199999809265137,13.140000343322754,13.1899995803833,13.1899995803833,1197625,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:00:00-04:00,13.1850004196167,13.28499984741211,13.15999984741211,13.274999618530273,13.274999618530273,1390386,0.0,0.0,2024-08-18,5d,30m
2024-08-16 15:30:00-04:00,13.274999618530273,13.279899597167969,13.180000305175781,13.199999809265137,13.199999809265137,3220466,0.0,0.0,2024-08-18,5d,30m
