Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-03-20 00:00:00-04:00,60.18000030517578,60.810001373291016,60.15999984741211,60.75,60.282249450683594,15258800,0.0,0.0,2024-08-18,6mo,1d
2024-03-21 00:00:00-04:00,60.560001373291016,60.9900016784668,60.31999969482422,60.470001220703125,60.0044059753418,13067100,0.0,0.0,2024-08-18,6mo,1d
2024-03-22 00:00:00-04:00,60.52000045776367,60.790000915527344,60.43000030517578,60.4900016784668,60.024253845214844,11501400,0.0,0.0,2024-08-18,6mo,1d
2024-03-25 00:00:00-04:00,60.47999954223633,60.709999084472656,60.119998931884766,60.400001525878906,59.93494415283203,13144700,0.0,0.0,2024-08-18,6mo,1d
2024-03-26 00:00:00-04:00,60.5,60.709999084472656,60.380001068115234,60.540000915527344,60.07386779785156,13277400,0.0,0.0,2024-08-18,6mo,1d
2024-03-27 00:00:00-04:00,60.790000915527344,61.43000030517578,60.70000076293945,61.029998779296875,60.56009292602539,12551200,0.0,0.0,2024-08-18,6mo,1d
2024-03-28 00:00:00-04:00,61.13999938964844,61.2599983215332,61.0,61.18000030517578,60.70893859863281,13683500,0.0,0.0,2024-08-18,6mo,1d
2024-04-01 00:00:00-04:00,61.18000030517578,61.29999923706055,60.630001068115234,60.68000030517578,60.21278762817383,11668700,0.0,0.0,2024-08-18,6mo,1d
2024-04-02 00:00:00-04:00,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,59.68687057495117,13017300,0.0,0.0,2024-08-18,6mo,1d
2024-04-03 00:00:00-04:00,60.04999923706055,60.38999938964844,59.779998779296875,59.83000183105469,59.36933517456055,13672900,0.0,0.0,2024-08-18,6mo,1d
2024-04-04 00:00:00-04:00,60.09000015258789,60.150001525878906,59.16999816894531,59.29999923706055,58.843414306640625,14320700,0.0,0.0,2024-08-18,6mo,1d
2024-04-05 00:00:00-04:00,59.25,59.68000030517578,58.90999984741211,59.5099983215332,59.051795959472656,10156200,0.0,0.0,2024-08-18,6mo,1d
2024-04-08 00:00:00-04:00,59.400001525878906,59.470001220703125,59.06999969482422,59.27000045776367,58.81364440917969,10284500,0.0,0.0,2024-08-18,6mo,1d
2024-04-09 00:00:00-04:00,59.47999954223633,59.7400016784668,59.130001068115234,59.720001220703125,59.26018142700195,10792100,0.0,0.0,2024-08-18,6mo,1d
2024-04-10 00:00:00-04:00,59.31999969482422,59.38999938964844,58.689998626708984,58.91999816894531,58.466339111328125,11861900,0.0,0.0,2024-08-18,6mo,1d
2024-04-11 00:00:00-04:00,59.150001525878906,59.369998931884766,58.790000915527344,59.04999923706055,58.5953369140625,11109000,0.0,0.0,2024-08-18,6mo,1d
2024-04-12 00:00:00-04:00,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,57.83126449584961,12246700,0.0,0.0,2024-08-18,6mo,1d
2024-04-15 00:00:00-04:00,58.61000061035156,58.810001373291016,58.040000915527344,58.13999938964844,57.692344665527344,12425000,0.0,0.0,2024-08-18,6mo,1d
2024-04-16 00:00:00-04:00,58.25,58.380001068115234,57.93000030517578,58.060001373291016,57.61296081542969,11236800,0.0,0.0,2024-08-18,6mo,1d
2024-04-17 00:00:00-04:00,58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,58.05949401855469,13805100,0.0,0.0,2024-08-18,6mo,1d
2024-04-18 00:00:00-04:00,58.619998931884766,58.97999954223633,58.540000915527344,58.90999984741211,58.456417083740234,11125900,0.0,0.0,2024-08-18,6mo,1d
2024-04-19 00:00:00-04:00,59.099998474121094,60.36000061035156,59.0,60.16999816894531,59.70671081542969,21206200,0.0,0.0,2024-08-18,6mo,1d
2024-04-22 00:00:00-04:00,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,60.08378982543945,15624500,0.0,0.0,2024-08-18,6mo,1d
2024-04-23 00:00:00-04:00,60.529998779296875,60.68000030517578,60.130001068115234,60.63999938964844,60.173095703125,13689100,0.0,0.0,2024-08-18,6mo,1d
2024-04-24 00:00:00-04:00,60.31999969482422,61.650001525878906,59.84000015258789,61.54999923706055,61.076087951660156,19548300,0.0,0.0,2024-08-18,6mo,1d
2024-04-25 00:00:00-04:00,61.869998931884766,62.59000015258789,61.369998931884766,61.7400016784668,61.26462936401367,19048500,0.0,0.0,2024-08-18,6mo,1d
2024-04-26 00:00:00-04:00,61.54999923706055,61.93000030517578,61.349998474121094,61.7400016784668,61.26462936401367,10994300,0.0,0.0,2024-08-18,6mo,1d
2024-04-29 00:00:00-04:00,61.91999816894531,62.04999923706055,61.529998779296875,62.040000915527344,61.56231689453125,13409300,0.0,0.0,2024-08-18,6mo,1d
2024-04-30 00:00:00-04:00,62.13999938964844,62.83000183105469,61.470001220703125,61.77000045776367,61.294395446777344,19349200,0.0,0.0,2024-08-18,6mo,1d
2024-05-01 00:00:00-04:00,61.79999923706055,62.56999969482422,61.209999084472656,61.93000030517578,61.453163146972656,16729800,0.0,0.0,2024-08-18,6mo,1d
2024-05-02 00:00:00-04:00,62.18000030517578,62.400001525878906,61.720001220703125,61.9900016784668,61.51270294189453,10991300,0.0,0.0,2024-08-18,6mo,1d
2024-05-03 00:00:00-04:00,61.9900016784668,62.33000183105469,61.63999938964844,62.16999816894531,61.691314697265625,11628700,0.0,0.0,2024-08-18,6mo,1d
2024-05-06 00:00:00-04:00,62.29999923706055,62.380001068115234,61.900001525878906,62.349998474121094,61.86992645263672,9310700,0.0,0.0,2024-08-18,6mo,1d
2024-05-07 00:00:00-04:00,62.7599983215332,62.81999969482422,62.25,62.619998931884766,62.137847900390625,9807000,0.0,0.0,2024-08-18,6mo,1d
2024-05-08 00:00:00-04:00,62.849998474121094,62.970001220703125,62.47999954223633,62.849998474121094,62.3660774230957,10484400,0.0,0.0,2024-08-18,6mo,1d
2024-05-09 00:00:00-04:00,62.810001373291016,63.150001525878906,62.75,62.880001068115234,62.395851135253906,9113700,0.0,0.0,2024-08-18,6mo,1d
2024-05-10 00:00:00-04:00,62.91999816894531,63.36000061035156,62.790000915527344,63.2599983215332,62.77292251586914,8371700,0.0,0.0,2024-08-18,6mo,1d
2024-05-13 00:00:00-04:00,63.2400016784668,63.619998931884766,63.18000030517578,63.58000183105469,63.09046173095703,10137600,0.0,0.0,2024-08-18,6mo,1d
2024-05-14 00:00:00-04:00,63.58000183105469,63.7599983215332,62.79999923706055,63.099998474121094,62.61415481567383,10852200,0.0,0.0,2024-08-18,6mo,1d
2024-05-15 00:00:00-04:00,63.060001373291016,63.38999938964844,63.0,63.130001068115234,62.643924713134766,9838900,0.0,0.0,2024-08-18,6mo,1d
2024-05-16 00:00:00-04:00,63.2400016784668,63.72999954223633,63.06999969482422,63.31999969482422,62.832462310791016,10228000,0.0,0.0,2024-08-18,6mo,1d
2024-05-17 00:00:00-04:00,63.34000015258789,63.369998931884766,62.939998626708984,63.029998779296875,62.54469299316406,11539000,0.0,0.0,2024-08-18,6mo,1d
2024-05-20 00:00:00-04:00,62.93000030517578,63.0099983215332,62.459999084472656,62.56999969482422,62.088233947753906,11000900,0.0,0.0,2024-08-18,6mo,1d
2024-05-21 00:00:00-04:00,62.81999969482422,62.97999954223633,62.439998626708984,62.90999984741211,62.42561721801758,9796200,0.0,0.0,2024-08-18,6mo,1d
2024-05-22 00:00:00-04:00,62.709999084472656,63.02000045776367,62.65999984741211,63.0,62.514923095703125,7419400,0.0,0.0,2024-08-18,6mo,1d
2024-05-23 00:00:00-04:00,62.4900016784668,62.880001068115234,62.04999923706055,62.09000015258789,61.61193084716797,9834300,0.0,0.0,2024-08-18,6mo,1d
2024-05-24 00:00:00-04:00,62.220001220703125,62.41999816894531,61.970001220703125,62.0,61.52262496948242,8200700,0.0,0.0,2024-08-18,6mo,1d
2024-05-28 00:00:00-04:00,61.790000915527344,62.130001068115234,61.400001525878906,61.81999969482422,61.34400939941406,12347000,0.0,0.0,2024-08-18,6mo,1d
2024-05-29 00:00:00-04:00,61.470001220703125,61.880001068115234,61.06999969482422,61.70000076293945,61.22493362426758,11861800,0.0,0.0,2024-08-18,6mo,1d
2024-05-30 00:00:00-04:00,61.849998474121094,62.08000183105469,61.599998474121094,61.970001220703125,61.492855072021484,9436800,0.0,0.0,2024-08-18,6mo,1d
2024-05-31 00:00:00-04:00,61.9900016784668,63.029998779296875,61.689998626708984,62.93000030517578,62.445465087890625,19816600,0.0,0.0,2024-08-18,6mo,1d
2024-06-03 00:00:00-04:00,62.709999084472656,63.09000015258789,62.45000076293945,62.93000030517578,62.445465087890625,9369000,0.0,0.0,2024-08-18,6mo,1d
2024-06-04 00:00:00-04:00,63.20000076293945,63.970001220703125,62.939998626708984,63.939998626708984,63.44768524169922,11895600,0.0,0.0,2024-08-18,6mo,1d
2024-06-05 00:00:00-04:00,63.9900016784668,64.06999969482422,63.349998474121094,63.91999816894531,63.42783737182617,9632500,0.0,0.0,2024-08-18,6mo,1d
2024-06-06 00:00:00-04:00,63.91999816894531,64.36000061035156,63.84000015258789,64.1500015258789,63.656070709228516,8658500,0.0,0.0,2024-08-18,6mo,1d
2024-06-07 00:00:00-04:00,64.08999633789062,64.22000122070312,63.810001373291016,63.90999984741211,63.41791915893555,9523100,0.0,0.0,2024-08-18,6mo,1d
2024-06-10 00:00:00-04:00,63.939998626708984,63.9900016784668,63.369998931884766,63.59000015258789,63.10038375854492,15687100,0.0,0.0,2024-08-18,6mo,1d
2024-06-11 00:00:00-04:00,63.59000015258789,63.650001525878906,63.06999969482422,63.54999923706055,63.06068801879883,8396000,0.0,0.0,2024-08-18,6mo,1d
2024-06-12 00:00:00-04:00,63.689998626708984,63.689998626708984,62.689998626708984,62.880001068115234,62.395851135253906,9569600,0.0,0.0,2024-08-18,6mo,1d
2024-06-13 00:00:00-04:00,62.86000061035156,63.040000915527344,62.45000076293945,62.9900016784668,62.5050048828125,9668900,0.0,0.0,2024-08-18,6mo,1d
2024-06-14 00:00:00-04:00,62.380001068115234,62.689998626708984,62.09000015258789,62.54999923706055,62.54999923706055,8179200,0.485,0.0,2024-08-18,6mo,1d
2024-06-17 00:00:00-04:00,62.369998931884766,62.900001525878906,62.18000030517578,62.619998931884766,62.619998931884766,10532700,0.0,0.0,2024-08-18,6mo,1d
2024-06-18 00:00:00-04:00,62.529998779296875,62.81999969482422,62.439998626708984,62.630001068115234,62.630001068115234,10651700,0.0,0.0,2024-08-18,6mo,1d
2024-06-20 00:00:00-04:00,62.400001525878906,62.7400016784668,61.95000076293945,62.18000030517578,62.18000030517578,13306300,0.0,0.0,2024-08-18,6mo,1d
2024-06-21 00:00:00-04:00,62.18000030517578,63.099998474121094,62.18000030517578,62.77000045776367,62.77000045776367,28282200,0.0,0.0,2024-08-18,6mo,1d
2024-06-24 00:00:00-04:00,62.9900016784668,64.05999755859375,62.90999984741211,63.970001220703125,63.970001220703125,13212500,0.0,0.0,2024-08-18,6mo,1d
2024-06-25 00:00:00-04:00,63.939998626708984,64.06999969482422,63.5099983215332,63.84000015258789,63.84000015258789,10546800,0.0,0.0,2024-08-18,6mo,1d
2024-06-26 00:00:00-04:00,63.400001525878906,64.11000061035156,63.22999954223633,64.05000305175781,64.05000305175781,9402500,0.0,0.0,2024-08-18,6mo,1d
2024-06-27 00:00:00-04:00,64.05000305175781,64.2699966430664,63.619998931884766,63.90999984741211,63.90999984741211,8494100,0.0,0.0,2024-08-18,6mo,1d
2024-06-28 00:00:00-04:00,63.900001525878906,64.05999755859375,63.52000045776367,63.650001525878906,63.650001525878906,17358800,0.0,0.0,2024-08-18,6mo,1d
2024-07-01 00:00:00-04:00,64.02999877929688,64.30000305175781,63.119998931884766,63.279998779296875,63.279998779296875,10033400,0.0,0.0,2024-08-18,6mo,1d
2024-07-02 00:00:00-04:00,63.2599983215332,63.380001068115234,62.86000061035156,63.150001525878906,63.150001525878906,8878200,0.0,0.0,2024-08-18,6mo,1d
2024-07-03 00:00:00-04:00,63.189998626708984,63.66999816894531,62.93000030517578,63.33000183105469,63.33000183105469,9154200,0.0,0.0,2024-08-18,6mo,1d
2024-07-05 00:00:00-04:00,63.33000183105469,63.790000915527344,63.0,63.7599983215332,63.7599983215332,11735500,0.0,0.0,2024-08-18,6mo,1d
2024-07-08 00:00:00-04:00,63.59000015258789,63.59000015258789,62.84000015258789,62.959999084472656,62.959999084472656,11235100,0.0,0.0,2024-08-18,6mo,1d
2024-07-09 00:00:00-04:00,63.060001373291016,63.22999954223633,62.59000015258789,62.689998626708984,62.689998626708984,11657500,0.0,0.0,2024-08-18,6mo,1d
2024-07-10 00:00:00-04:00,62.720001220703125,62.86000061035156,62.290000915527344,62.83000183105469,62.83000183105469,11930400,0.0,0.0,2024-08-18,6mo,1d
2024-07-11 00:00:00-04:00,62.63999938964844,63.459999084472656,62.400001525878906,63.099998474121094,63.099998474121094,11431600,0.0,0.0,2024-08-18,6mo,1d
2024-07-12 00:00:00-04:00,63.459999084472656,64.11000061035156,63.38999938964844,63.70000076293945,63.70000076293945,9201500,0.0,0.0,2024-08-18,6mo,1d
2024-07-15 00:00:00-04:00,63.790000915527344,63.939998626708984,63.349998474121094,63.40999984741211,63.40999984741211,8207500,0.0,0.0,2024-08-18,6mo,1d
2024-07-16 00:00:00-04:00,63.43000030517578,64.30999755859375,63.38999938964844,64.2699966430664,64.2699966430664,9025100,0.0,0.0,2024-08-18,6mo,1d
2024-07-17 00:00:00-04:00,64.47000122070312,65.38999938964844,64.41000366210938,65.20999908447266,65.20999908447266,12508200,0.0,0.0,2024-08-18,6mo,1d
2024-07-18 00:00:00-04:00,64.80000305175781,65.80999755859375,64.72000122070312,65.19000244140625,65.19000244140625,11128200,0.0,0.0,2024-08-18,6mo,1d
2024-07-19 00:00:00-04:00,65.63999938964844,65.63999938964844,64.81999969482422,65.29000091552734,65.29000091552734,13775700,0.0,0.0,2024-08-18,6mo,1d
2024-07-22 00:00:00-04:00,65.25,65.29000091552734,64.31999969482422,64.7699966430664,64.7699966430664,11794200,0.0,0.0,2024-08-18,6mo,1d
2024-07-23 00:00:00-04:00,65.43000030517578,66.04000091552734,64.8499984741211,64.95999908447266,64.95999908447266,11810300,0.0,0.0,2024-08-18,6mo,1d
2024-07-24 00:00:00-04:00,65.08999633789062,65.97000122070312,64.83000183105469,65.80999755859375,65.80999755859375,13244600,0.0,0.0,2024-08-18,6mo,1d
2024-07-25 00:00:00-04:00,66.04000091552734,66.88999938964844,65.86000061035156,66.06999969482422,66.06999969482422,16328600,0.0,0.0,2024-08-18,6mo,1d
2024-07-26 00:00:00-04:00,66.06999969482422,67.11000061035156,66.01000213623047,67.05000305175781,67.05000305175781,13530100,0.0,0.0,2024-08-18,6mo,1d
2024-07-29 00:00:00-04:00,66.87999725341797,67.02999877929688,66.38999938964844,66.83000183105469,66.83000183105469,12140200,0.0,0.0,2024-08-18,6mo,1d
2024-07-30 00:00:00-04:00,66.4800033569336,67.83000183105469,66.36000061035156,67.68000030517578,67.68000030517578,13258000,0.0,0.0,2024-08-18,6mo,1d
2024-07-31 00:00:00-04:00,67.5,67.61000061035156,66.61000061035156,66.73999786376953,66.73999786376953,15576800,0.0,0.0,2024-08-18,6mo,1d
2024-08-01 00:00:00-04:00,67.0,68.11000061035156,66.69999694824219,67.95999908447266,67.95999908447266,16495900,0.0,0.0,2024-08-18,6mo,1d
2024-08-02 00:00:00-04:00,68.52999877929688,69.66999816894531,67.69000244140625,69.33000183105469,69.33000183105469,22514800,0.0,0.0,2024-08-18,6mo,1d
2024-08-05 00:00:00-04:00,68.98999786376953,69.55000305175781,67.7300033569336,68.0999984741211,68.0999984741211,25484300,0.0,0.0,2024-08-18,6mo,1d
2024-08-06 00:00:00-04:00,68.1500015258789,68.83999633789062,67.7699966430664,68.05000305175781,68.05000305175781,12969100,0.0,0.0,2024-08-18,6mo,1d
2024-08-07 00:00:00-04:00,68.05000305175781,69.18000030517578,67.83000183105469,68.45999908447266,68.45999908447266,13365300,0.0,0.0,2024-08-18,6mo,1d
2024-08-08 00:00:00-04:00,68.0,68.86000061035156,67.8499984741211,68.7300033569336,68.7300033569336,15240900,0.0,0.0,2024-08-18,6mo,1d
2024-08-09 00:00:00-04:00,68.69999694824219,68.79000091552734,68.25,68.68000030517578,68.68000030517578,12080400,0.0,0.0,2024-08-18,6mo,1d
2024-08-12 00:00:00-04:00,68.44999694824219,68.54000091552734,67.83000183105469,68.16999816894531,68.16999816894531,11012300,0.0,0.0,2024-08-18,6mo,1d
2024-08-13 00:00:00-04:00,68.08000183105469,68.61000061035156,68.01000213623047,68.45999908447266,68.45999908447266,9877600,0.0,0.0,2024-08-18,6mo,1d
2024-08-14 00:00:00-04:00,68.2300033569336,68.88999938964844,68.12999725341797,68.58000183105469,68.58000183105469,14328000,0.0,0.0,2024-08-18,6mo,1d
2024-08-15 00:00:00-04:00,68.62000274658203,68.91999816894531,68.5,68.6500015258789,68.6500015258789,11285100,0.0,0.0,2024-08-18,6mo,1d
2024-08-16 00:00:00-04:00,68.83999633789062,69.30000305175781,68.63999938964844,69.18000030517578,69.18000030517578,12650200,0.0,0.0,2024-08-18,6mo,1d
