Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-06-10 00:00:00-04:00,120.37000274658203,123.0999984741211,117.01000213623047,121.79000091552734,121.77999877929688,314162700,0.0,10.0,2024-08-18,6mo,1d
2024-06-11 00:00:00-04:00,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.91000366210938,222551200,0.01,0.0,2024-08-18,6mo,1d
2024-06-12 00:00:00-04:00,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.19999694824219,299595000,0.0,0.0,2024-08-18,6mo,1d
2024-06-13 00:00:00-04:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.61000061035156,260704500,0.0,0.0,2024-08-18,6mo,1d
2024-06-14 00:00:00-04:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.8800048828125,309320400,0.0,0.0,2024-08-18,6mo,1d
2024-06-17 00:00:00-04:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.97999572753906,288504400,0.0,0.0,2024-08-18,6mo,1d
2024-06-18 00:00:00-04:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.5800018310547,294335100,0.0,0.0,2024-08-18,6mo,1d
2024-06-20 00:00:00-04:00,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.77999877929688,517768400,0.0,0.0,2024-08-18,6mo,1d
2024-06-21 00:00:00-04:00,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.56999969482422,655484700,0.0,0.0,2024-08-18,6mo,1d
2024-06-24 00:00:00-04:00,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,118.11000061035156,476060900,0.0,0.0,2024-08-18,6mo,1d
2024-06-25 00:00:00-04:00,121.19999694824219,126.5,119.31999969482422,126.08999633789062,126.08999633789062,425787500,0.0,0.0,2024-08-18,6mo,1d
2024-06-26 00:00:00-04:00,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.4000015258789,362975900,0.0,0.0,2024-08-18,6mo,1d
2024-06-27 00:00:00-04:00,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.98999786376953,252571700,0.0,0.0,2024-08-18,6mo,1d
2024-06-28 00:00:00-04:00,124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.54000091552734,315516700,0.0,0.0,2024-08-18,6mo,1d
2024-07-01 00:00:00-04:00,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,124.30000305175781,284885500,0.0,0.0,2024-08-18,6mo,1d
2024-07-02 00:00:00-04:00,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.66999816894531,218374000,0.0,0.0,2024-08-18,6mo,1d
2024-07-03 00:00:00-04:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.27999877929688,215749000,0.0,0.0,2024-08-18,6mo,1d
2024-07-05 00:00:00-04:00,127.37999725341797,128.85000610351562,125.68000030517578,125.83000183105469,125.83000183105469,214176700,0.0,0.0,2024-08-18,6mo,1d
2024-07-08 00:00:00-04:00,127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,128.1999969482422,237677300,0.0,0.0,2024-08-18,6mo,1d
2024-07-09 00:00:00-04:00,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.3800048828125,285366600,0.0,0.0,2024-08-18,6mo,1d
2024-07-10 00:00:00-04:00,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.91000366210938,248978600,0.0,0.0,2024-08-18,6mo,1d
2024-07-11 00:00:00-04:00,135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.4000015258789,374782700,0.0,0.0,2024-08-18,6mo,1d
2024-07-12 00:00:00-04:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.24000549316406,252680500,0.0,0.0,2024-08-18,6mo,1d
2024-07-15 00:00:00-04:00,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.44000244140625,208326200,0.0,0.0,2024-08-18,6mo,1d
2024-07-16 00:00:00-04:00,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,126.36000061035156,214769500,0.0,0.0,2024-08-18,6mo,1d
2024-07-17 00:00:00-04:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,117.98999786376953,390086200,0.0,0.0,2024-08-18,6mo,1d
2024-07-18 00:00:00-04:00,121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,121.08999633789062,320979500,0.0,0.0,2024-08-18,6mo,1d
2024-07-19 00:00:00-04:00,120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,117.93000030517578,217223800,0.0,0.0,2024-08-18,6mo,1d
2024-07-22 00:00:00-04:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.54000091552734,258068900,0.0,0.0,2024-08-18,6mo,1d
2024-07-23 00:00:00-04:00,122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,122.58999633789062,173911000,0.0,0.0,2024-08-18,6mo,1d
2024-07-24 00:00:00-04:00,119.16999816894531,119.94999694824219,113.44000244140625,114.25,114.25,327776900,0.0,0.0,2024-08-18,6mo,1d
2024-07-25 00:00:00-04:00,113.04000091552734,116.62999725341797,106.30000305175781,112.27999877929688,112.27999877929688,460067000,0.0,0.0,2024-08-18,6mo,1d
2024-07-26 00:00:00-04:00,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,113.05999755859375,293399100,0.0,0.0,2024-08-18,6mo,1d
2024-07-29 00:00:00-04:00,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,111.58999633789062,248152100,0.0,0.0,2024-08-18,6mo,1d
2024-07-30 00:00:00-04:00,111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,103.7300033569336,486833300,0.0,0.0,2024-08-18,6mo,1d
2024-07-31 00:00:00-04:00,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,117.0199966430664,473174200,0.0,0.0,2024-08-18,6mo,1d
2024-08-01 00:00:00-04:00,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,109.20999908447266,523462300,0.0,0.0,2024-08-18,6mo,1d
2024-08-02 00:00:00-04:00,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,107.2699966430664,482027500,0.0,0.0,2024-08-18,6mo,1d
2024-08-05 00:00:00-04:00,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.44999694824219,552842400,0.0,0.0,2024-08-18,6mo,1d
2024-08-06 00:00:00-04:00,103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.25,409012100,0.0,0.0,2024-08-18,6mo,1d
2024-08-07 00:00:00-04:00,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,98.91000366210938,411440400,0.0,0.0,2024-08-18,6mo,1d
2024-08-08 00:00:00-04:00,102.0,105.5,97.5199966430664,104.97000122070312,104.97000122070312,391910000,0.0,0.0,2024-08-18,6mo,1d
2024-08-09 00:00:00-04:00,105.63999938964844,106.5999984741211,103.43000030517578,104.75,104.75,290844200,0.0,0.0,2024-08-18,6mo,1d
2024-08-12 00:00:00-04:00,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,109.0199966430664,325559900,0.0,0.0,2024-08-18,6mo,1d
2024-08-13 00:00:00-04:00,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,116.13999938964844,312646700,0.0,0.0,2024-08-18,6mo,1d
2024-08-14 00:00:00-04:00,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,118.08000183105469,339246400,0.0,0.0,2024-08-18,6mo,1d
2024-08-15 00:00:00-04:00,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,122.86000061035156,318086700,0.0,0.0,2024-08-18,6mo,1d
2024-08-16 00:00:00-04:00,121.94000244140625,125.0,121.18000030517578,124.58000183105469,124.58000183105469,301838900,0.0,0.0,2024-08-18,6mo,1d
