Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-20 00:00:00-05:00,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,140.95822143554688,25144700,0.0,0.0,2024-08-18,6mo,1d
2024-02-21 00:00:00-05:00,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,142.38658142089844,23315700,0.0,0.0,2024-08-18,6mo,1d
2024-02-22 00:00:00-05:00,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.92481994628906,27191900,0.0,0.0,2024-08-18,6mo,1d
2024-02-23 00:00:00-05:00,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,143.7949676513672,19493800,0.0,0.0,2024-08-18,6mo,1d
2024-02-26 00:00:00-05:00,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,137.4123077392578,53641800,0.0,0.0,2024-08-18,6mo,1d
2024-02-27 00:00:00-05:00,138.02000427246094,139.25,137.08999633789062,138.8800048828125,138.72079467773438,33099200,0.0,0.0,2024-08-18,6mo,1d
2024-02-28 00:00:00-05:00,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,136.22366333007812,37328600,0.0,0.0,2024-08-18,6mo,1d
2024-02-29 00:00:00-05:00,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,138.30128479003906,42133000,0.0,0.0,2024-08-18,6mo,1d
2024-03-01 00:00:00-05:00,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.9827880859375,31119500,0.0,0.0,2024-08-18,6mo,1d
2024-03-04 00:00:00-05:00,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,133.1971435546875,55999400,0.0,0.0,2024-08-18,6mo,1d
2024-03-05 00:00:00-05:00,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,132.51791381835938,40194800,0.0,0.0,2024-08-18,6mo,1d
2024-03-06 00:00:00-05:00,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,131.24935913085938,35318600,0.0,0.0,2024-08-18,6mo,1d
2024-03-07 00:00:00-05:00,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,134.2259521484375,37738200,0.0,0.0,2024-08-18,6mo,1d
2024-03-08 00:00:00-05:00,134.2100067138672,138.08999633789062,134.0,135.41000366210938,135.25477600097656,39343100,0.0,0.0,2024-08-18,6mo,1d
2024-03-11 00:00:00-04:00,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,137.51217651367188,32437800,0.0,0.0,2024-08-18,6mo,1d
2024-03-12 00:00:00-04:00,137.02999877929688,139.3800048828125,137.02999877929688,138.5,138.3412322998047,27563400,0.0,0.0,2024-08-18,6mo,1d
2024-03-13 00:00:00-04:00,139.0,141.08999633789062,138.99000549316406,139.7899932861328,139.62974548339844,23347200,0.0,0.0,2024-08-18,6mo,1d
2024-03-14 00:00:00-04:00,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.9359588623047,42753400,0.0,0.0,2024-08-18,6mo,1d
2024-03-15 00:00:00-04:00,142.5,143.17999267578125,140.02999877929688,141.17999267578125,141.0181427001953,49460600,0.0,0.0,2024-08-18,6mo,1d
2024-03-18 00:00:00-04:00,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,147.5106964111328,69273700,0.0,0.0,2024-08-18,6mo,1d
2024-03-19 00:00:00-04:00,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,146.8614501953125,24070400,0.0,0.0,2024-08-18,6mo,1d
2024-03-20 00:00:00-04:00,148.0,148.86000061035156,146.74000549316406,148.74000549316406,148.56948852539062,21311500,0.0,0.0,2024-08-18,6mo,1d
2024-03-21 00:00:00-04:00,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,147.43080139160156,24755600,0.0,0.0,2024-08-18,6mo,1d
2024-03-22 00:00:00-04:00,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,150.59716796875,29175700,0.0,0.0,2024-08-18,6mo,1d
2024-03-25 00:00:00-04:00,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,149.89796447753906,19229300,0.0,0.0,2024-08-18,6mo,1d
