Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-08-14 00:00:00-04:00,60.540000915527344,61.09000015258789,60.369998931884766,60.95000076293945,59.0582389831543,32328100,0.0,0.0,2024-08-18,1y,1wk
2023-08-21 00:00:00-04:00,60.86000061035156,60.93000030517578,59.97999954223633,60.38999938964844,58.51561737060547,42394500,0.0,0.0,2024-08-18,1y,1wk
2023-08-28 00:00:00-04:00,60.54999923706055,60.7400016784668,59.119998931884766,59.310001373291016,57.469139099121094,49812500,0.0,0.0,2024-08-18,1y,1wk
2023-09-04 00:00:00-04:00,59.25,59.31999969482422,58.0099983215332,58.33000183105469,56.51955795288086,58339000,0.0,0.0,2024-08-18,1y,1wk
2023-09-11 00:00:00-04:00,58.400001525878906,59.0,57.75,57.939998626708984,56.14166259765625,107703600,0.46,0.0,2024-08-18,1y,1wk
2023-09-18 00:00:00-04:00,57.97999954223633,58.83000183105469,57.41999816894531,57.599998474121094,56.2550163269043,70968800,0.0,0.0,2024-08-18,1y,1wk
2023-09-25 00:00:00-04:00,57.400001525878906,57.4900016784668,55.619998931884766,55.97999954223633,54.67284393310547,62074600,0.0,0.0,2024-08-18,1y,1wk
2023-10-02 00:00:00-04:00,55.90999984741211,56.0099983215332,51.54999923706055,53.13999938964844,51.8991584777832,97667300,0.0,0.0,2024-08-18,1y,1wk
2023-10-09 00:00:00-04:00,52.959999084472656,54.33000183105469,52.11000061035156,52.88999938964844,51.65499496459961,91578300,0.0,0.0,2024-08-18,1y,1wk
2023-10-16 00:00:00-04:00,53.02000045776367,55.02000045776367,52.84000015258789,54.56999969482422,53.29576873779297,73960300,0.0,0.0,2024-08-18,1y,1wk
2023-10-23 00:00:00-04:00,54.380001068115234,56.630001068115234,54.04999923706055,55.2400016784668,53.95012664794922,93059400,0.0,0.0,2024-08-18,1y,1wk
2023-10-30 00:00:00-04:00,55.43000030517578,57.59000015258789,55.41999816894531,56.7400016784668,55.41510009765625,72808200,0.0,0.0,2024-08-18,1y,1wk
2023-11-06 00:00:00-05:00,56.779998779296875,57.470001220703125,56.060001373291016,56.720001220703125,55.395565032958984,60566500,0.0,0.0,2024-08-18,1y,1wk
2023-11-13 00:00:00-05:00,56.619998931884766,57.529998779296875,56.599998474121094,57.2599983215332,55.92295455932617,66183400,0.0,0.0,2024-08-18,1y,1wk
2023-11-20 00:00:00-05:00,57.04999923706055,58.75,56.959999084472656,58.56999969482422,57.20236587524414,43079200,0.0,0.0,2024-08-18,1y,1wk
2023-11-27 00:00:00-05:00,58.540000915527344,58.83000183105469,57.599998474121094,58.63999938964844,57.27073287963867,79346800,0.46,0.0,2024-08-18,1y,1wk
2023-12-04 00:00:00-05:00,58.59000015258789,58.959999084472656,58.209999084472656,58.61000061035156,57.69722366333008,64467700,0.0,0.0,2024-08-18,1y,1wk
2023-12-11 00:00:00-05:00,58.83000183105469,60.040000915527344,57.79999923706055,58.599998474121094,57.6873779296875,131271200,0.0,0.0,2024-08-18,1y,1wk
2023-12-18 00:00:00-05:00,58.79999923706055,59.4900016784668,57.470001220703125,58.31999969482422,57.411739349365234,69784500,0.0,0.0,2024-08-18,1y,1wk
2023-12-25 00:00:00-05:00,58.060001373291016,58.97999954223633,58.060001373291016,58.93000030517578,58.012237548828125,32624300,0.0,0.0,2024-08-18,1y,1wk
2024-01-01 00:00:00-05:00,58.79999923706055,60.2599983215332,58.66999816894531,59.66999816894531,58.74071502685547,54477500,0.0,0.0,2024-08-18,1y,1wk
2024-01-08 00:00:00-05:00,59.68000030517578,60.459999084472656,59.41999816894531,60.38999938964844,59.449501037597656,61277400,0.0,0.0,2024-08-18,1y,1wk
2024-01-15 00:00:00-05:00,60.38999938964844,60.43000030517578,59.529998779296875,59.83000183105469,58.89822769165039,45399800,0.0,0.0,2024-08-18,1y,1wk
2024-01-22 00:00:00-05:00,59.7599983215332,60.06999969482422,58.65999984741211,59.369998931884766,58.44538497924805,73091200,0.0,0.0,2024-08-18,1y,1wk
2024-01-29 00:00:00-05:00,59.34000015258789,61.0099983215332,59.16999816894531,60.540000915527344,59.59716796875,92860000,0.0,0.0,2024-08-18,1y,1wk
2024-02-05 00:00:00-05:00,60.380001068115234,60.380001068115234,59.029998779296875,59.560001373291016,58.63243103027344,63904800,0.0,0.0,2024-08-18,1y,1wk
2024-02-12 00:00:00-05:00,59.65999984741211,60.65999984741211,58.790000915527344,59.38999938964844,58.4650764465332,81224100,0.0,0.0,2024-08-18,1y,1wk
2024-02-19 00:00:00-05:00,59.599998474121094,61.619998931884766,59.5099983215332,61.20000076293945,60.246891021728516,59313300,0.0,0.0,2024-08-18,1y,1wk
2024-02-26 00:00:00-05:00,61.2400016784668,61.27000045776367,59.34000015258789,59.529998779296875,58.6028938293457,57421200,0.0,0.0,2024-08-18,1y,1wk
2024-03-04 00:00:00-05:00,59.22999954223633,60.11000061035156,58.970001220703125,59.52000045776367,58.593048095703125,61763400,0.0,0.0,2024-08-18,1y,1wk
2024-03-11 00:00:00-04:00,59.779998779296875,61.209999084472656,59.58000183105469,59.880001068115234,58.947444915771484,91553900,0.485,0.0,2024-08-18,1y,1wk
2024-03-18 00:00:00-04:00,59.88999938964844,60.9900016784668,59.79999923706055,60.4900016784668,60.024253845214844,70714600,0.0,0.0,2024-08-18,1y,1wk
2024-03-25 00:00:00-04:00,60.47999954223633,61.43000030517578,60.119998931884766,61.18000030517578,60.70893859863281,52656800,0.0,0.0,2024-08-18,1y,1wk
2024-04-01 00:00:00-04:00,61.18000030517578,61.29999923706055,58.90999984741211,59.5099983215332,59.051795959472656,62835800,0.0,0.0,2024-08-18,1y,1wk
2024-04-08 00:00:00-04:00,59.400001525878906,59.7400016784668,58.130001068115234,58.279998779296875,57.83126449584961,56294200,0.0,0.0,2024-08-18,1y,1wk
2024-04-15 00:00:00-04:00,58.61000061035156,60.36000061035156,57.93000030517578,60.16999816894531,59.70671081542969,69799000,0.0,0.0,2024-08-18,1y,1wk
2024-04-22 00:00:00-04:00,60.13999938964844,62.59000015258789,59.720001220703125,61.7400016784668,61.26462936401367,78904700,0.0,0.0,2024-08-18,1y,1wk
2024-04-29 00:00:00-04:00,61.91999816894531,62.83000183105469,61.209999084472656,62.16999816894531,61.691314697265625,72108300,0.0,0.0,2024-08-18,1y,1wk
2024-05-06 00:00:00-04:00,62.29999923706055,63.36000061035156,61.900001525878906,63.2599983215332,62.77292251586914,47087500,0.0,0.0,2024-08-18,1y,1wk
2024-05-13 00:00:00-04:00,63.2400016784668,63.7599983215332,62.79999923706055,63.029998779296875,62.54469299316406,52595700,0.0,0.0,2024-08-18,1y,1wk
2024-05-20 00:00:00-04:00,62.93000030517578,63.02000045776367,61.970001220703125,62.0,61.52262496948242,46251500,0.0,0.0,2024-08-18,1y,1wk
2024-05-27 00:00:00-04:00,61.790000915527344,63.029998779296875,61.06999969482422,62.93000030517578,62.445465087890625,53462200,0.0,0.0,2024-08-18,1y,1wk
2024-06-03 00:00:00-04:00,62.709999084472656,64.36000061035156,62.45000076293945,63.90999984741211,63.41791915893555,49078700,0.0,0.0,2024-08-18,1y,1wk
2024-06-10 00:00:00-04:00,63.939998626708984,63.9900016784668,62.09000015258789,62.54999923706055,62.068389892578125,51500800,0.485,0.0,2024-08-18,1y,1wk
2024-06-17 00:00:00-04:00,62.369998931884766,63.099998474121094,61.95000076293945,62.77000045776367,62.77000045776367,62772900,0.0,0.0,2024-08-18,1y,1wk
2024-06-24 00:00:00-04:00,62.9900016784668,64.2699966430664,62.90999984741211,63.650001525878906,63.650001525878906,59014700,0.0,0.0,2024-08-18,1y,1wk
2024-07-01 00:00:00-04:00,64.02999877929688,64.30000305175781,62.86000061035156,63.7599983215332,63.7599983215332,39801300,0.0,0.0,2024-08-18,1y,1wk
2024-07-08 00:00:00-04:00,63.59000015258789,64.11000061035156,62.290000915527344,63.70000076293945,63.70000076293945,55456100,0.0,0.0,2024-08-18,1y,1wk
2024-07-15 00:00:00-04:00,63.790000915527344,65.80999755859375,63.349998474121094,65.29000091552734,65.29000091552734,54644700,0.0,0.0,2024-08-18,1y,1wk
2024-07-22 00:00:00-04:00,65.25,67.11000061035156,64.31999969482422,67.05000305175781,67.05000305175781,66707800,0.0,0.0,2024-08-18,1y,1wk
2024-07-29 00:00:00-04:00,66.87999725341797,69.66999816894531,66.36000061035156,69.33000183105469,69.33000183105469,79985700,0.0,0.0,2024-08-18,1y,1wk
2024-08-05 00:00:00-04:00,68.98999786376953,69.55000305175781,67.7300033569336,68.68000030517578,68.68000030517578,79140000,0.0,0.0,2024-08-18,1y,1wk
2024-08-12 00:00:00-04:00,68.44999694824219,69.30000305175781,67.83000183105469,69.18000030517578,69.18000030517578,68372174,0.0,0.0,2024-08-18,1y,1wk
