Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-08-13 13:30:00-04:00,3.0450000762939453,3.049999952316284,3.0199999809265137,3.0297000408172607,3.0297000408172607,389898,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:35:00-04:00,3.0299999713897705,3.0399999618530273,3.0199999809265137,3.0250000953674316,3.0250000953674316,469514,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:40:00-04:00,3.0250000953674316,3.0299999713897705,3.0100998878479004,3.0250000953674316,3.0250000953674316,766873,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:45:00-04:00,3.0250000953674316,3.0299999713897705,3.009999990463257,3.01990008354187,3.01990008354187,280926,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:50:00-04:00,3.015000104904175,3.0299999713897705,3.015000104904175,3.0250000953674316,3.0250000953674316,364808,0.0,0.0,2024-08-18,5d,5m
2024-08-13 13:55:00-04:00,3.026700019836426,3.0399999618530273,3.0250000953674316,3.030100107192993,3.030100107192993,267270,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:00:00-04:00,3.0350000858306885,3.0350000858306885,3.0199999809265137,3.0250000953674316,3.0250000953674316,448528,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:05:00-04:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0250000953674316,3.0250000953674316,325210,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:10:00-04:00,3.0250000953674316,3.0297999382019043,3.009999990463257,3.015000104904175,3.015000104904175,149922,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:15:00-04:00,3.015000104904175,3.0197999477386475,3.0,3.015000104904175,3.015000104904175,230119,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:20:00-04:00,3.0199999809265137,3.0299999713897705,3.015700101852417,3.0250000953674316,3.0250000953674316,188631,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:25:00-04:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0225000381469727,3.0225000381469727,96439,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:30:00-04:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.0201001167297363,3.0201001167297363,144655,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:35:00-04:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0199999809265137,3.0199999809265137,53454,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:40:00-04:00,3.0250000953674316,3.0299999713897705,3.0199999809265137,3.029900074005127,3.029900074005127,125414,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:45:00-04:00,3.029599905014038,3.0350000858306885,3.0199999809265137,3.0350000858306885,3.0350000858306885,189631,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:50:00-04:00,3.0350000858306885,3.049999952316284,3.0299999713897705,3.0450000762939453,3.0450000762939453,274165,0.0,0.0,2024-08-18,5d,5m
2024-08-13 14:55:00-04:00,3.0450000762939453,3.049999952316284,3.0299999713897705,3.0350000858306885,3.0350000858306885,126430,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:00:00-04:00,3.0350000858306885,3.0399999618530273,3.0299999713897705,3.0350000858306885,3.0350000858306885,95382,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:05:00-04:00,3.0350000858306885,3.0399999618530273,3.0299999713897705,3.0350000858306885,3.0350000858306885,66168,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:10:00-04:00,3.0350000858306885,3.0399999618530273,3.009999990463257,3.015000104904175,3.015000104904175,450887,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:15:00-04:00,3.015000104904175,3.0199999809265137,3.009999990463257,3.009999990463257,3.009999990463257,86641,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:20:00-04:00,3.009999990463257,3.0299999713897705,3.009999990463257,3.0299999713897705,3.0299999713897705,179892,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:25:00-04:00,3.0250000953674316,3.049999952316284,3.0250000953674316,3.0450000762939453,3.0450000762939453,597958,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:30:00-04:00,3.0450000762939453,3.049999952316284,3.0399999618530273,3.0399999618530273,3.0399999618530273,72380,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:35:00-04:00,3.0450000762939453,3.059999942779541,3.0350000858306885,3.050100088119507,3.050100088119507,828722,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:40:00-04:00,3.050100088119507,3.059999942779541,3.049999952316284,3.055000066757202,3.055000066757202,128374,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:45:00-04:00,3.059999942779541,3.069999933242798,3.049999952316284,3.069999933242798,3.069999933242798,242900,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:50:00-04:00,3.065000057220459,3.0799999237060547,3.049999952316284,3.059999942779541,3.059999942779541,659551,0.0,0.0,2024-08-18,5d,5m
2024-08-13 15:55:00-04:00,3.049999952316284,3.069999933242798,3.049999952316284,3.065000057220459,3.065000057220459,743827,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:30:00-04:00,3.069999933242798,3.109999895095825,3.059999942779541,3.0799999237060547,3.0799999237060547,1125201,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:35:00-04:00,3.075000047683716,3.109999895095825,3.069999933242798,3.1050000190734863,3.1050000190734863,264449,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:40:00-04:00,3.1050000190734863,3.109999895095825,3.0534000396728516,3.055000066757202,3.055000066757202,228804,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:45:00-04:00,3.055000066757202,3.069999933242798,3.04010009765625,3.0499000549316406,3.0499000549316406,237577,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:50:00-04:00,3.0497000217437744,3.059999942779541,3.0201001167297363,3.029900074005127,3.029900074005127,423469,0.0,0.0,2024-08-18,5d,5m
2024-08-14 09:55:00-04:00,3.0250000953674316,3.0399999618530273,3.009999990463257,3.0309998989105225,3.0309998989105225,253663,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:00:00-04:00,3.0350000858306885,3.0450000762939453,3.0199999809265137,3.0350000858306885,3.0350000858306885,346034,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:05:00-04:00,3.0399999618530273,3.0499000549316406,3.0299999713897705,3.039900064468384,3.039900064468384,451648,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:10:00-04:00,3.0350000858306885,3.0399999618530273,3.0236001014709473,3.0250000953674316,3.0250000953674316,410980,0.0,0.0,2024-08-18,5d,5m
2024-08-14 10:15:00-04:00,3.0297000408172607,3.0399999618530273,3.0199999809265137,3.0250000953674316,3.0250000953674316,221537,0.0,0.0,2024-08-18,5d,5m
